mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.01202335648	17.162996103987613	2.1504758023134167	1.2715777250281588	22.407	0.108	i
60798.01299456019	17.163402393335865	2.1504741898611197	1.2715829212131136	22.272	0.098	i
60798.013494756946	17.163611642531595	2.150473359405274	1.2715855969987253	22.206	0.088	i
60798.014469155096	17.1640192647416	2.150471741654135	1.2715908087466636	22.19	0.086	i
60798.016410462966	17.164831371378963	2.150468518592209	1.2716011891841865	22.334	0.098	i
60798.0198665625	17.16627714900027	2.1504627806193093	1.2716196595246314	22.31	0.095	i
60798.021321458335	17.1668857684623	2.1504603651452365	1.2716274311023172	22.358	0.098	i
60798.02432895833	17.168143882962994	2.1504553719966157	1.2716434890919563	22.437	0.113	i
60798.02577266204	17.16874782399257	2.1504529751220742	1.2716511940909634	22.322	0.102	i
60798.02817275463	17.16975185592991	2.1504489904381274	1.2716639984524503	22.393	0.119	i
60798.029175358795	17.17017127918148	2.150447325898617	1.2716693454976635	22.054	0.085	i
60798.03062186343	17.170776405387187	2.150444924393332	1.2716770580762955	22.466	0.116	i
60798.03406466435	17.172216681556886	2.150439208634737	1.2716954058502368	22.416	0.113	i
60798.04319975695	17.176038547980127	2.150424042659774	1.2717440299582676	22.638	0.094	r
60798.04468675926	17.176660713418993	2.1504215739778023	1.2717519368056214	22.354	0.072	r
60798.04564805556	17.177062930239366	2.1504199780623305	1.2717570471083106	22.397	0.065	r
60798.04810665509	17.178091665792742	2.150415896380387	1.2717701128657204	22.513	0.077	r
60798.04955085648	17.178695975441464	2.15041349877476	1.2717777849331087	22.404	0.067	r
60798.05297145833	17.180127357955477	2.150407820050804	1.2717959478674667	22.519	0.076	r
60798.057937060184	17.18220545542949	2.150399576448729	1.271822293642177	22.503	0.076	r
60798.0628153588	17.18424727208583	2.150391477848121	1.2718481523896008	22.417	0.068	r
60798.06426895833	17.184855731215194	2.150389064699765	1.2718558530676396	22.519	0.075	r
60798.07261826389	17.18835118141388	2.150375203970929	1.2719000452531788	22.558	0.095	r
60798.07746606482	17.190381178719797	2.1503671561985005	1.271925673793645	22.39	0.073	r
60798.07893686343	17.190997142283788	2.150364714557341	1.2719334450148116	22.564	0.079	r
60798.09215195602	17.196533238070018	2.1503427767355525	1.2720031807123744	22.471	0.073	r
60798.09359525463	17.197138065010844	2.150340380805686	1.2720107875268645	22.406	0.066	r
60798.11134025463	17.20457788533872	2.1503109239100113	1.2721041673690072	23.085	0.086	g
60798.112796354166	17.205188693754227	2.1503085068076953	1.2721118184367333	23.014	0.08	g
60798.117654953705	17.207227170699866	2.1503004416513125	1.2721373360156143	23.058	0.097	g
60798.12504675926	17.210329644358247	2.1502881715604394	1.2721761240129512	23.162	0.097	g
60798.12604275463	17.210747792767226	2.150286518260892	1.2721813473827497	23.275	0.114	g
60798.13093535879	17.212802249510844	2.150278396838469	1.272206995844047	23.129	0.087	g
60798.13240675926	17.213420237442453	2.1502759544173307	1.2722147061130862	23.195	0.098	g
60799.02898076389	17.591985530484987	2.1487888313636843	1.277117048690614	22.577	0.102	i
60799.02994986111	17.59238359212621	2.148787225173297	1.2771223749783724	22.513	0.089	i
60799.0324090625	17.593393736937482	2.1487831492818663	1.2771358866661422	22.416	0.09	i
60799.03388516204	17.594000073106464	2.1487807027966745	1.2771439938217823	22.449	0.081	i
60799.037353761574	17.595424907875866	2.1487749539679313	1.2771630354287375	22.414	0.09	i
60799.091341354164	17.617617885876268	2.14868547976802	1.277457868710382	22.527	0.058	r
60799.092836655094	17.618233212072386	2.1486830017072602	1.2774659959498147	22.542	0.062	r
60799.10775186343	17.62437354243555	2.148658284097185	1.2775469594487787	22.551	0.064	r
60799.11996665509	17.62940607560561	2.148638042110924	1.2776131318075177	22.504	0.056	r
60799.120927662036	17.629802176341116	2.1486364495767583	1.2776183331918494	22.67	0.059	r
60799.12241456019	17.630415083502502	2.1486339855670393	1.2776263795991916	22.628	0.067	r
60799.125807662036	17.631813962665497	2.148628362718887	1.2776447355659621	22.611	0.073	r
60799.127292164354	17.63242608033504	2.148625902699961	1.2776527638543502	22.574	0.07	r
60799.13327326389	17.6348929506427	2.1486159912794625	1.277685094742769	22.599	0.064	r
60799.13474085648	17.63549840849755	2.148613559313003	1.2776930241728475	22.645	0.064	r
60799.13571986111	17.635902333672252	2.148611936995593	1.2776983129708066	22.448	0.053	r
60799.13719736111	17.63651198593552	2.1486094886209486	1.2777062935840862	22.542	0.054	r
60799.14676686343	17.64046219770043	2.1485936310929894	1.277757949750578	23.231	0.092	g
60799.14917466435	17.64145656725672	2.148589641190691	1.2777709384986968	23.229	0.082	g
60799.150643761575	17.64206336350723	2.148587206796838	1.277778861851536	23.331	0.084	g
