mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18356665509	9.151942872162879	3.755665615702812	2.8974645016182867	23.82	0.204	r
60793.184043263886	9.152051396352746	3.755666049930789	2.8974688150462007	23.668	0.176	r
60793.18501516204	9.15227270832244	3.755666935402835	2.897477610691528	23.893	0.185	r
60793.1860074537	9.152498678228563	3.7556678394510725	2.8974865905313996	23.935	0.215	r
60793.187517858794	9.152842663067355	3.755669215529795	2.897500258391366	23.483	0.143	r
60793.19100565972	9.153637114141526	3.7556723931117797	2.897531816879187	23.616	0.167	r
60793.19449115741	9.154431219442523	3.755675568545988	2.8975633504386473	23.605	0.175	r
60793.196798460645	9.154956994480058	3.755677670568636	2.89758422267897	24.296	0.196	g
60793.199321458334	9.155532011931227	3.755679969070721	2.8976070443243813	24.071	0.178	g
60793.19981975694	9.155645590793862	3.755680423028215	2.8976115514494856	24.183	0.203	g
60793.2023190625	9.156215321871272	3.755682699915613	2.8976341567046475	24.107	0.185	g
60795.03011165509	9.569118279073262	3.7573410610654276	2.91488827240672	23.541	0.18	r
60795.031108958334	9.569337132376841	3.757341962227602	2.91489785774684	23.77	0.181	r
60795.03160115741	9.56944514342808	3.7573424069769987	2.914902588038049	23.602	0.161	r
60795.03257805556	9.569659520262508	3.7573432896955477	2.9149119758235655	23.8	0.175	r
60795.03502016204	9.570195436263527	3.7573454963489836	2.9149354397982585	23.455	0.166	r
60795.03599975695	9.570410408787705	3.7573463814906254	2.91494485017081	23.717	0.162	r
60795.03649755787	9.570519652003847	3.757346831292013	2.9149496318802646	23.515	0.15	r
60795.06772796296	9.577374543342492	3.757375048338078	2.91524913801332	23.688	0.154	r
60795.068243761576	9.577487790255242	3.7573755143351124	2.915254076826421	23.808	0.183	r
60795.06925565972	9.577709963051095	3.757376428529152	2.9152637651173174	23.781	0.174	r
60795.07172695602	9.578252584644448	3.7573786611908626	2.9152874222494334	23.699	0.157	r
60795.07269936342	9.578466104933389	3.7573795396934417	2.915296729334833	23.898	0.181	r
60797.022357361115	10.005030212066666	3.759133213524737	2.9345141056613784	23.49	0.186	i
60797.02332706018	10.005235805859348	3.7591340819130683	2.9345238453436466	23.451	0.162	i
60797.024786458336	10.005545225537537	3.759135388831332	2.93453850179333	23.298	0.185	i
60797.02622675926	10.00585059748983	3.7591366786392	2.9345529643544808	23.309	0.17	i
60797.02966876158	10.006580376270048	3.7591397609615385	2.934587518259317	23.448	0.177	i
60797.03063516204	10.006785276435021	3.759140626367533	2.9345972177261275	23.641	0.187	i
60797.03208005787	10.007091631298197	3.7591419202557077	2.9346117179589513	23.408	0.156	i
60797.034531655096	10.007611439851193	3.7591441156145735	2.934636316171655	23.77	0.195	i
60797.03608695602	10.007941213367904	3.759145508344307	2.934651918255091	23.486	0.186	i
60797.03705585648	10.008146653622047	3.7591463759635153	2.934661636619775	23.236	0.139	i
60797.038033460645	10.008353941317031	3.759147251372726	2.9346714413428914	23.384	0.153	i
60797.042879953704	10.009381607184155	3.759151591174594	2.934720034535543	23.485	0.177	i
60797.04437076389	10.009697735757952	3.7591529261046746	2.9347349774538722	23.225	0.149	i
60797.0453449537	10.00990431767258	3.759153798427673	2.9347447409287652	23.546	0.153	i
60797.04677826389	10.010208263602806	3.75915508185555	2.9347591040898635	23.462	0.177	i
60797.04773835648	10.010411863265727	3.75915594154588	2.9347687240321707	23.375	0.15	i
60797.055713657406	10.012103253324334	3.759163082680755	2.9348486005792522	23.591	0.144	r
60797.05667326389	10.01230678218699	3.7591639419010017	2.9348582073960308	23.838	0.177	r
60797.05763766204	10.012511331456642	3.7591648054082936	2.934867861305089	23.662	0.152	r
60797.05911865741	10.012825459145962	3.7591661314608396	2.9348826847795935	23.734	0.161	r
60797.06007535879	10.01302838645464	3.75916698806696	2.934892259427867	23.988	0.198	r
60797.06491126157	10.014054204519162	3.759171317953732	2.9349406438777277	23.861	0.172	r
60797.06635175926	10.014359793872314	3.75917260770316	2.934955052209138	23.633	0.124	r
60797.06734466435	10.014570436736095	3.7591734966955923	2.9349649824521222	23.824	0.153	r
60797.06984195602	10.01510025662241	3.75917573261554	2.934989954356989	23.536	0.166	r
60797.0703203588	10.015201757648985	3.759176160945165	2.9349947375419596	23.794	0.174	r
60797.07128576389	10.015406588078257	3.75917702530004	2.9350043892444306	23.973	0.186	r
60797.072723958336	10.015711740818974	3.759178312950159	2.935018766120923	23.873	0.188	r
60797.07368966435	10.01591664913585	3.759179177565368	2.9350284187261333	23.802	0.188	r
60797.07465025463	10.016120477697928	3.7591800375965905	2.9350380193615844	23.911	0.19	r
60797.07610505787	10.01642918484299	3.7591813400970144	2.9350525578344646	23.927	0.175	r
60797.07709076389	10.016638358031186	3.7591822226051868	2.9350624073424285	24.035	0.201	r
60797.078565358795	10.01695128844559	3.759183542810657	2.9350771403723606	23.811	0.165	r
60797.07955865741	10.017162089022099	3.7591844321064074	2.9350870635683255	23.591	0.134	r
60797.08101275463	10.01747069372163	3.759185733945916	2.93510158863771	23.671	0.137	r
60797.08200335648	10.017680938650187	3.759186620817326	2.935111482755971	23.997	0.206	r
60797.08450626158	10.01821218541273	3.759188861614467	2.935136477924994	23.376	0.145	r
60797.08913925926	10.019195670949781	3.759193009370597	2.935182730909939	24.199	0.183	g
60797.09538766204	10.02052233872891	3.7591986032024463	2.9352450823186946	24.034	0.169	g
60797.097803460645	10.021035350460364	3.7592007658842124	2.935269180357773	24.145	0.187	g
60797.09878255787	10.02124328295805	3.7592016423894608	2.935278945682021	23.92	0.134	g
60797.10022266204	10.021549135381626	3.759202931588755	2.935293307584929	24.235	0.152	g
60797.10119525463	10.021755707120763	3.759203802261242	2.935303006136706	24.226	0.196	g
60797.10369606481	10.022286900444236	3.7592060409881207	2.9353279403878476	24.113	0.204	g
60797.10417576389	10.022388799039472	3.759206470411756	2.935332722643035	24.37	0.206	g
60797.10659076389	10.022901830919924	3.7592086322925162	2.9353567957431426	24.133	0.184	g
60797.114815057874	10.024649385036847	3.75921599441036	2.935438743296371	24.278	0.189	g
60797.118279560185	10.025385749701902	3.7592190956368636	2.9354732488326705	24.061	0.203	g
60797.11875346065	10.025486484914595	3.7592195198421807	2.935477968084293	24.07	0.177	g
60797.11973456018	10.025695040902324	3.75922039805618	2.9354877376692556	24.094	0.177	g
60797.120706354166	10.025901628897621	3.7592212679368453	2.935497413918866	24.055	0.165	g
60798.03455076389	10.22070955094341	3.7600375805813737	2.944808777005274	22.978	0.215	i
60798.04094195602	10.222040171436545	3.7600432777312007	2.944874188355779	23.396	0.193	r
60798.051033564814	10.224141446898484	3.7600522731185917	2.9449773904699206	23.186	0.174	r
60798.05345305555	10.224645288710377	3.7600544297259155	2.945002118811901	23.363	0.216	r
60798.07213695602	10.228537029382762	3.760071082775319	2.9451928913819754	23.346	0.194	r
60798.08188085648	10.23056744692094	3.7600797669983814	2.9452922554861325	23.522	0.201	r
60798.08538956018	10.23129874909439	3.7600828940261115	2.9453280153539145	23.378	0.224	r
60798.08682986111	10.231598971072975	3.7600841776370753	2.9453426914966547	23.425	0.202	r
60798.12163046296	10.238858524742184	3.760115189728413	2.9456967904389266	23.879	0.216	g
60799.08446626157	10.440114041215386	3.760971258816833	2.9557076323648994	23.759	0.222	r
60799.08498846065	10.440220846093391	3.7609717220894416	2.9557130589674174	23.69	0.179	r
60799.085976863425	10.440423008946448	3.7609725989545857	2.955723329639623	23.714	0.199	r
60799.08695305556	10.44062268200968	3.760973464983594	2.955733472622561	23.532	0.177	r
60799.09583436343	10.442439651746941	3.7609813438580746	2.95582571613579	23.733	0.183	r
60799.1033765625	10.44398320932702	3.760988034518043	2.955904001350073	23.734	0.199	r
60799.1091999537	10.445175372889702	3.760993200270797	2.9559644158703433	23.538	0.176	r
60799.11064346065	10.445470939696019	3.7609944807407154	2.9559793875388234	23.683	0.162	r
60799.114106354165	10.44618007536399	3.760997552482397	2.9560152975160148	23.481	0.176	r
60799.114615162034	10.446284280166283	3.760998003813441	2.9560205730863247	23.562	0.155	r
60799.11560005787	10.446485996587013	3.760998877449389	2.9560307844517215	23.544	0.166	r
60799.123873958335	10.448180988421703	3.7610062165226816	2.9561165412055783	23.869	0.191	r
60799.12533596065	10.44848057354103	3.7610075133116476	2.956131689631822	23.539	0.15	r
60799.12884745371	10.449200228808719	3.7610106279536137	2.956168067979851	23.465	0.173	r
60799.12935815972	10.449304906288855	3.761011080938135	2.956173358127614	23.5	0.138	r
60799.131317962965	10.44970662815067	3.761012819228421	2.9561936572080056	23.666	0.182	r
