mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13617025463	9.07320858069166	3.3379345230609396	2.4389316336436675	23.428	0.093	g
60790.1377149537	9.073633693468159	3.3379338297282537	2.438941420666227	23.416	0.082	g
60790.13875005787	9.073918578903813	3.3379333651231073	2.4389479779928718	23.509	0.093	g
60790.14024085648	9.074328906728384	3.337932695976599	2.4389574207723403	23.411	0.101	g
60790.14126815972	9.07461167876651	3.3379322348681995	2.438963926834093	23.494	0.082	g
60790.14800275463	9.07646576848689	3.3379292119770514	2.439006559845831	23.414	0.084	g
60790.17847115741	9.084862169041832	3.337915534916049	2.439199083294247	23.519	0.116	g
60790.180868055555	9.085523312848307	3.3379144588943745	2.439214207060021	22.807	0.101	i
60790.1826790625	9.08602291110837	3.337913645885724	2.439225632176315	22.712	0.099	i
60790.18377085648	9.086324127905765	3.3379131557480437	2.439232519238128	22.847	0.128	i
60790.18532755787	9.08675364326928	3.3379124568961402	2.439242337998596	22.838	0.136	i
60790.18797385417	9.087483886159255	3.3379112688812125	2.4392590267794296	22.771	0.114	i
60790.18904986111	9.087780843028316	3.3379107858205743	2.439265811701684	22.589	0.099	i
60790.19061106481	9.088211739861938	3.337910084932685	2.4392756552270183	22.734	0.096	i
60793.1355990625	9.892506694425723	3.336580246621361	2.459358609395757	23.415	0.084	g
60793.1360865625	9.892636281775221	3.336580025211468	2.45936203687608	23.504	0.106	g
60793.137054363426	9.892893551826607	3.336579585660509	2.4593688407259573	23.412	0.088	g
60793.13803065972	9.893153092931673	3.3365791422492	2.4593757036492296	23.414	0.089	g
60793.13851606481	9.893282138885992	3.3365789217889272	2.459379115582216	23.258	0.082	g
60793.139491354166	9.893541431266975	3.336578478832551	2.4593859704500813	23.485	0.097	g
60793.14047425926	9.893802761392786	3.336578032415491	2.4593928781942416	23.506	0.105	g
60793.14095516204	9.89393062629938	3.3365778139978515	2.459396257686544	23.676	0.114	g
60793.142930462964	9.894455862489703	3.336576916846609	2.4594101372774935	23.672	0.101	g
60793.18356665509	9.905274002495913	3.336558458978319	2.459695162681577	23.006	0.099	r
60793.18501516204	9.905660112119355	3.336557800979998	2.459705307436359	22.917	0.078	r
60793.187517858794	9.906327307766935	3.336556664097021	2.4597228333110723	22.937	0.085	r
60793.19200236111	9.907523104409801	3.336554626924969	2.45975423133245	22.884	0.084	r
60793.19300085648	9.907789401655894	3.3365541733343624	2.4597612212416413	23.046	0.091	r
60793.19351395834	9.907926252003389	3.3365539402446944	2.4597648130457395	22.981	0.102	r
60793.196798460645	9.908802377270813	3.3365524481645106	2.4597878030045237	23.457	0.093	g
60793.19832956018	9.90921085589826	3.3365517526117707	2.459798518756209	23.649	0.117	g
60793.199321458334	9.909475504449821	3.336551302006908	2.4598054603866615	23.558	0.105	g
60793.19981975694	9.909608462338888	3.3365510756362653	2.4598089475325424	23.5	0.104	g
60793.20083395833	9.909879088698249	3.336550614896845	2.459816044777927	23.385	0.09	g
60793.201834155094	9.910145996360322	3.3365501605174135	2.459823043725666	23.597	0.109	g
60793.2023190625	9.910275402726139	3.3365499402284065	2.4598264367906078	23.593	0.12	g
60793.20333736111	9.910547168247218	3.336549477622882	2.459833561965146	23.343	0.097	g
60793.2043240625	9.910810518813921	3.3365490293700906	2.459840465770183	23.258	0.084	g
60793.20585346065	9.911218749995973	3.336548334569722	2.4598511662224873	23.666	0.132	g
60795.03011165509	10.394674442157763	3.3357166327568817	2.4733332583341836	23.077	0.104	r
60795.031108958334	10.394931612697768	3.335716176464794	2.473340803012847	22.823	0.075	r
60795.03160115741	10.395058534409413	3.3357159512701506	2.473344526173132	23.123	0.104	r
60795.03257805556	10.395310444291379	3.3357155043112425	2.4733519150389025	22.872	0.069	r
60795.033550960645	10.395561325231316	3.3357150591778035	2.4733592727493554	22.855	0.078	r
60795.0340403588	10.395687525745032	3.335714835262564	2.4733629735259663	22.996	0.09	r
60795.03502016204	10.39594018707603	3.335714386970404	2.473370381968755	22.983	0.093	r
60795.03649755787	10.396321164790386	3.3357137110098156	2.473381550976152	22.998	0.086	r
60795.06772796296	10.40437602453208	3.335699421101049	2.4736171478416202	23.104	0.084	r
60795.068243761576	10.404509093345071	3.335699185075735	2.4736210310374007	23.187	0.098	r
60795.06925565972	10.40477015341555	3.3356987220377854	2.4736286483980168	23.212	0.1	r
60795.07023085648	10.405021750551724	3.3356982757925153	2.4736359885666297	23.063	0.095	r
60795.070718055555	10.405147448241234	3.3356980528519715	2.473639655311511	23.0	0.076	r
60795.07172695602	10.405407749837822	3.335697591181448	2.473647247765364	23.157	0.089	r
60795.07269936342	10.405658642056707	3.335697146208311	2.4736545646937085	23.006	0.078	r
60795.07321585648	10.405791905672325	3.3356969098605416	2.4736584507158894	23.13	0.102	r
60795.09254275463	10.41077994021586	3.3356880655177905	2.473803688962892	23.053	0.078	r
60795.10168895833	10.4131415578151	3.3356838798173047	2.4738723066488992	23.346	0.123	r
60795.102194259256	10.413272053660911	3.3356836485652126	2.4738760955182233	23.027	0.13	r
60795.14708055556	10.42487589116467	3.33566310446285	2.4742118844670906	23.546	0.092	g
60795.147565555555	10.42500141605065	3.335662882462668	2.474215505101639	23.628	0.095	g
60795.148545358796	10.42525501334623	3.335662433974054	2.474222819113352	23.385	0.077	g
60795.14954466435	10.425513672823223	3.335661976556809	2.474230278109347	23.653	0.087	g
60795.15003055555	10.425639445928756	3.335661754146547	2.4742339046751503	23.736	0.092	g
60795.15101126157	10.425893312496488	3.3356613052403685	2.4742412239786997	23.795	0.111	g
60795.15200436342	10.426150402445032	3.335660850658383	2.474248635219389	23.321	0.074	g
60795.152488657404	10.426275779684355	3.3356606289773363	2.474252249159164	23.595	0.093	g
60795.15347065972	10.426530017865385	3.335660179473481	2.474259576726485	23.637	0.11	g
60795.1544653588	10.426787558006932	3.335659724156066	2.4742669984701666	23.53	0.085	g
60795.15494915509	10.426912824427557	3.3356595027005613	2.474270608014793	23.511	0.096	g
60797.021351655094	10.907616841892247	3.3348020925662536	2.4888628676917013	22.593	0.097	i
60797.022357361115	10.907868336010093	3.334801628898358	2.488870910073623	22.788	0.098	i
60797.02332706018	10.908110826033207	3.3348011818292496	2.4888786635474833	22.768	0.084	i
60797.02380675926	10.908230783136252	3.3348009606686397	2.488882498750589	22.768	0.102	i
60797.024786458336	10.908475774137408	3.3348005089865977	2.488890330739696	22.776	0.11	i
60797.025751354166	10.908717063644337	3.3348000641278768	2.4888980434372425	22.978	0.133	i
60797.02622675926	10.908835947382435	3.3347998449449556	2.4889018431445087	22.977	0.118	i
60797.0271990625	10.909079090019628	3.3347993966686125	2.4889096136326754	22.826	0.093	i
60797.028225358794	10.909335735305053	3.334798923497309	2.4889178145867343	23.031	0.131	i
60797.02870606481	10.909455945575663	3.334798701868182	2.488921655462316	22.785	0.103	i
60797.02966876158	10.909696687826036	3.3347982580167996	2.4889293467707256	22.889	0.1	i
60797.03063516204	10.909938357417634	3.3347978124558897	2.488937066735083	22.909	0.091	i
60797.03208005787	10.91029968722727	3.3347971462809434	2.488948607338944	22.732	0.086	i
60797.033068854165	10.910546960435822	3.3347966903903252	2.4889565037973918	22.875	0.083	i
60797.034531655096	10.910912773125254	3.33479601595385	2.488968183822887	22.876	0.082	i
60797.03560236111	10.911180534224743	3.334795522293724	2.4889767317264573	22.636	0.096	i
60797.03608695602	10.911301722022795	3.334795298865406	2.4889806000797723	22.848	0.104	i
60797.03705585648	10.911544026589011	3.33479485214107	2.488988333770007	22.855	0.094	i
60797.038033460645	10.911788509792233	3.3347944014021165	2.4889961359816737	22.85	0.089	i
60797.03851436343	10.911908776697643	3.334794179674087	2.4889999736940034	22.9	0.112	i
60797.039471261574	10.912148084791298	3.3347937384795476	2.4890076092690685	22.94	0.108	i
60797.040427858796	10.912387319890598	3.3347932974220935	2.4890152415323707	22.882	0.111	i
60797.04093456019	10.912514041629038	3.3347930637970715	2.4890192839083864	22.867	0.102	i
60797.04189255787	10.912753630578425	3.334792622091538	2.489026925949494	22.926	0.093	i
60797.042879953704	10.913000574480089	3.334792166829672	2.4890348015494834	22.853	0.093	i
60797.04335706018	10.91311989808425	3.3347919468478127	2.4890386066709	22.847	0.092	i
60797.04437076389	10.913373425937092	3.334791479453391	2.4890466906237854	22.878	0.107	i
60797.0453449537	10.913617074415953	3.334791030276077	2.489054458511152	22.829	0.079	i
60797.04677826389	10.913975556181951	3.3347903694056416	2.489065885577992	22.975	0.112	i
60797.04773835648	10.914215686574131	3.3347899267242833	2.4890735387861613	22.912	0.094	i
60797.05030326389	10.914857216548743	3.334788744083688	2.4890939800581795	22.765	0.086	i
60797.0552353588	10.916090897814922	3.3347864699358105	2.4891332688120134	22.994	0.093	r
60797.055713657406	10.916210541880648	3.3347862493941194	2.489137077651186	23.265	0.101	r
60797.05667326389	10.916450586076683	3.3347858069218237	2.4891447186293743	23.003	0.074	r
60797.05763766204	10.91669183346556	3.3347853622382573	2.4891523968710807	23.062	0.081	r
60797.05811815972	10.916812033219683	3.334785140680437	2.4891562221109056	23.229	0.107	r
60797.05911865741	10.917062318146485	3.33478467934907	2.489164186354733	22.969	0.073	r
60797.06007535879	10.917301651862141	3.3347842382104362	2.489171801073462	23.011	0.076	r
60797.060553564814	10.917421284226997	3.3347840177073995	2.48917560695017	23.036	0.072	r
60797.06153175926	10.91766600223593	3.334783566655746	2.489183391388521	23.084	0.075	r
60797.0625040625	10.917909251500092	3.334783118319052	2.489191128039002	23.189	0.083	r
60797.06298335648	10.918029162448954	3.3347828973121683	2.4891949414677543	22.957	0.068	r
60797.0639478588	10.918270467955358	3.334782452570007	2.489202614721647	23.127	0.083	r
60797.06491126157	10.91851150375093	3.33478200833317	2.4892102783500425	23.046	0.083	r
60797.06635175926	10.918871915093279	3.334781344099111	2.4892217355134094	23.023	0.074	r
60797.06734466435	10.919120346418305	3.334780886254328	2.4892296315607054	23.003	0.067	r
60797.06782055555	10.919239419734028	3.3347806668123554	2.48923341574553	23.016	0.068	r
60797.068792858794	10.919482705199433	3.3347802184648976	2.4892411466294906	23.019	0.101	r
60797.0703203588	10.919864921965033	3.334779514102068	2.489253290164275	22.91	0.074	r
60797.0722424537	10.920345897498812	3.3347786277775544	2.4892685676222897	23.09	0.079	r
60797.072723958336	10.92046639073361	3.3347784057431378	2.489272394247432	23.041	0.086	r
60797.07368966435	10.92070805697273	3.334777960429364	2.489280068288465	23.103	0.095	r
60797.07465025463	10.9209484494997	3.334777517472978	2.4892877008266683	23.074	0.08	r
60797.07513615741	10.921070051570041	3.3347772934083872	2.48929156132902	23.008	0.074	r
60797.07610505787	10.921312533848926	3.334776846617456	2.4892992586109304	23.06	0.074	r
60797.07709076389	10.921559229062067	3.3347763920752045	2.4893070885247797	23.133	0.08	r
60797.07760085648	10.921686894081214	3.3347761568536884	2.4893111400763	23.073	0.082	r
60797.078565358795	10.921928293237011	3.334775712086791	2.489318800257141	23.023	0.072	r
60797.07955865741	10.922176907155883	3.3347752540389957	2.489326688265667	22.975	0.073	r
60797.08101275463	10.922540868683228	3.334774583496442	2.4893382339762806	23.053	0.076	r
60797.08200335648	10.922788826565005	3.3347741266881226	2.489346098390752	22.926	0.07	r
60797.082482060185	10.922908653967296	3.3347739059368604	2.4893498985210614	22.95	0.071	r
60797.08344966435	10.923150866724967	3.3347734597312293	2.4893575790995386	23.134	0.085	r
60797.08450626158	10.923415365220874	3.3347729724850574	2.4893659651316074	22.955	0.086	r
60797.08913925926	10.92457525820613	3.3347708359706307	2.4894027248614448	23.579	0.096	g
60797.08961436342	10.92469421337718	3.334770616873532	2.48940649343484	23.549	0.095	g
60797.09057775463	10.924935430768679	3.334770172598539	2.4894141345542695	23.615	0.1	g
60797.09153856481	10.925176010297577	3.334769729512241	2.4894217544050443	23.383	0.079	g
60797.09201576389	10.925295500441683	3.3347695094469985	2.489425538609649	23.437	0.078	g
60797.09297585648	10.925535913058365	3.3347690666891907	2.489433151586891	23.479	0.093	g
60797.09442395833	10.925898542497977	3.3347683988769465	2.4894446327139423	23.513	0.096	g
60797.096359560186	10.9263832814493	3.334767506241897	2.4894599761588148	23.458	0.086	g
60797.09683826389	10.926503170334385	3.334767285478754	2.4894637703385647	23.436	0.086	g
60797.097803460645	10.926744905837019	3.3347668403589266	2.4894714198551795	23.541	0.096	g
60797.10022266204	10.927350840891753	3.334765724688263	2.489490589461667	23.56	0.08	g
60797.10119525463	10.927594462020048	3.3347652761517765	2.4894982948664643	23.431	0.086	g
60797.101671261575	10.927713698768814	3.334765056628191	2.4895020657674385	23.653	0.098	g
60797.10265266203	10.92795954084546	3.33476460402738	2.4895098397838504	23.753	0.119	g
60797.10369606481	10.928220925806615	3.334764122830344	2.4895181040878023	23.556	0.11	g
60797.10417576389	10.928341099935988	3.3347639016020865	2.4895219032591975	23.459	0.082	g
60797.10514255787	10.928583308776792	3.334763455732969	2.489529559622594	23.361	0.081	g
60797.106114560185	10.928826832517435	3.3347630074603734	2.4895372564738723	23.403	0.098	g
60797.10756266204	10.929189656519487	3.3347623396148545	2.4895487219480197	23.547	0.1	g
60797.10852475694	10.929430723569974	3.3347618959073135	2.4895563385009116	23.43	0.086	g
60797.109007453706	10.929551674195588	3.3347616732923657	2.4895601595583323	23.549	0.103	g
60797.10996495371	10.929791605427475	3.3347612317014095	2.4895677386514303	23.588	0.123	g
60797.11094186342	10.930036411048054	3.334760781157205	2.489575470644631	23.509	0.086	g
60797.11142436343	10.930157325512655	3.3347605586310456	2.489579289232765	23.502	0.091	g
60797.1123940625	10.930400340331119	3.334760111409912	2.489586963060816	23.312	0.074	g
60797.11337576389	10.93064637414523	3.334759658651628	2.4895947311347033	23.599	0.099	g
60797.114815057874	10.931007110015443	3.3347589948498535	2.489606118744922	23.494	0.088	g
60797.11577425926	10.931247532100272	3.3347585524643613	2.489613707021254	23.485	0.09	g
60797.11625346065	10.931367647105665	3.3347583314552764	2.4896174977388092	23.476	0.084	g
60797.1172224537	10.931610540123987	3.3347578845514847	2.4896251624239523	23.65	0.119	g
60797.118279560185	10.931875532935903	3.334757397007765	2.489633523278527	23.423	0.097	g
60797.11875346065	10.931994333640516	3.3347571784412566	2.4896372711808095	23.757	0.126	g
60797.11973456018	10.932240291183549	3.334756725949677	2.4896450298004034	23.412	0.087	g
60797.120706354166	10.932483927634962	3.334756277748119	2.4896527141363802	23.496	0.086	g
60797.12118805556	10.93260469833781	3.334756055581781	2.4896565228726244	23.468	0.079	g
60797.12215945602	10.93284825362016	3.334755607559431	2.489664203065932	23.632	0.1	g
60797.12313206019	10.93309212272646	3.3347551589800246	2.4896718920976517	23.513	0.089	g
60797.123610462964	10.933212080975368	3.334754938333065	2.489675673914203	23.563	0.099	g
60797.1245890625	10.93345747132146	3.3347544869862076	2.4896834093211497	23.541	0.09	g
60797.12558305555	10.933706734352223	3.3347540285377235	2.4896912657142054	23.678	0.123	g
60797.12804005787	10.934322930363926	3.33475289531405	2.489710682569637	23.501	0.083	g
60797.12949516204	10.93468789582904	3.3347522241830774	2.4897221797875786	23.426	0.097	g
60797.130467662035	10.934931831488095	3.3347517756392566	2.489729862996886	23.486	0.104	g
60797.13096675926	10.93505702675439	3.3347515454411933	2.489733805851321	23.503	0.108	g
60797.13193596065	10.935300154118485	3.334751098416304	2.489741462034492	23.397	0.083	g
60797.1329940625	10.935565596947232	3.3347506103860134	2.4897498197643806	23.474	0.107	g
60797.13347255787	10.935685640672382	3.3347503896880104	2.4897535990572015	23.723	0.118	g
60798.012517256946	11.15707314248547	3.3343442649804573	2.496906467782128	22.754	0.152	i
60798.01691505787	11.158154963569093	3.334342229750753	2.4969425675819226	22.8	0.163	i
60798.01790626157	11.158398789552624	3.3343417710332592	2.496950701257183	22.898	0.172	i
60798.019378460645	11.158760934885011	3.3343410897137162	2.496962780061228	22.946	0.168	i
60798.02035626157	11.159001463480028	3.334340637194594	2.4969708013101313	22.816	0.144	i
60798.02083716435	11.159119760430578	3.334340414635709	2.496974745969538	22.767	0.146	i
60798.02238516204	11.159500551468373	3.3343396982292766	2.496987441994514	22.811	0.196	i
60798.02287126157	11.159620126997625	3.3343394732636176	2.4969914282774455	22.85	0.177	i
60798.02383695602	11.15985767823983	3.3343390263414827	2.496999346788531	22.817	0.156	i
60798.02480986111	11.160097003774437	3.334338576080559	2.497007323469705	22.916	0.183	i
60798.02528725695	11.160214438921216	3.3343383551409085	2.4970112372054247	22.786	0.17	i
60798.02721395833	11.160688392216077	3.3343374634561314	2.497027030134998	22.717	0.166	i
60798.02768925926	11.160805312911275	3.3343372434842626	2.497030925535439	22.672	0.173	i
60798.02866315972	11.161044886690503	3.334336792755989	2.4970389065804097	22.788	0.169	i
60798.031131157404	11.161652004847117	3.3343356505416186	2.497059127349121	22.839	0.192	i
60798.03213115741	11.161898003782662	3.3343351877282905	2.4970673187918626	22.785	0.182	i
60798.03358826389	11.162256453448553	3.334334513357029	2.497079252792349	22.979	0.195	i
60798.03455076389	11.162493231661822	3.334334067895152	2.4970871346957493	22.781	0.172	i
60798.03502335648	11.162609491724773	3.3343338491703864	2.497091004412399	22.798	0.168	i
60798.03599975695	11.16284969244632	3.3343333972726596	2.497098998734869	23.065	0.191	i
60798.04419876157	11.164866797597643	3.334329602542523	2.4971660909450124	23.085	0.144	r
60798.04517415509	11.165106775899991	3.334329151095235	2.4971740681209087	22.78	0.112	r
60798.04613766204	11.165343833162742	3.3343287051475805	2.497181947167211	22.96	0.105	r
60798.04664755787	11.165469287162544	3.334328469147797	2.4971861164527915	23.074	0.123	r
60798.047616261574	11.165707628198648	3.334328020792577	2.4971940365854914	23.072	0.133	r
60798.04859175926	11.165947644508877	3.3343275692911534	2.4972020113355997	23.057	0.126	r
60798.049075856485	11.166066755640859	3.3343273452298825	2.4972059685134873	23.087	0.148	r
60798.05003346065	11.166302375064015	3.3343269020076702	2.4972137956273555	23.027	0.13	r
60798.051033564814	11.16654845564087	3.334326439113062	2.4972219691612	23.146	0.164	r
60798.05248475695	11.166905536402423	3.334325767430865	2.4972338275621513	22.883	0.114	r
60798.05345305555	11.167143801617081	3.334325319253008	2.4972417388691173	23.255	0.178	r
60798.053933854164	11.167262111299245	3.3343250967144313	2.497245666807074	23.15	0.169	r
60798.05491445602	11.167503410503107	3.3343246428397197	2.4972536772497835	22.968	0.125	r
60798.05596936343	11.167762999605714	3.3343241545703246	2.4972622936549786	23.164	0.167	r
60798.05645005787	11.167881289501288	3.3343239320779032	2.4972662195730364	22.977	0.13	r
60798.05744766204	11.168126785094952	3.3343234703290143	2.4972743664818733	22.885	0.106	r
60798.05841686342	11.168365296080909	3.3343230217250035	2.497282280523755	22.997	0.123	r
60798.058896863426	11.168483421222545	3.3343227995518783	2.4972861996442326	23.094	0.144	r
60798.05987725694	11.168724694131939	3.3343223457649596	2.4972942037118417	23.155	0.14	r
60798.06084315972	11.168962406156218	3.3343218986834677	2.49730208858119	23.062	0.127	r
60798.06135585648	11.169088584714887	3.334321661374044	2.497306273472217	23.006	0.133	r
60798.0623190625	11.169325641051858	3.3343212155384454	2.497314134972292	22.95	0.111	r
60798.06329706019	11.169566343351535	3.3343207628545843	2.4973221163005688	23.103	0.141	r
60798.0637790625	11.169684974617743	3.3343205397505202	2.4973260495340783	22.858	0.126	r
60798.06572716435	11.170164459351309	3.3343196380298252	2.4973419441988445	22.95	0.113	r
60798.067169155096	11.17051939068909	3.3343189705691785	2.497353707183826	23.088	0.154	r
60798.06816645833	11.170764874619044	3.334318508940786	2.497361841512579	23.0	0.129	r
60798.06865775463	11.170885808384195	3.3343182815307597	2.4973658483403898	23.208	0.17	r
60798.069627060184	11.171124410200765	3.334317832859375	2.4973737529807223	22.797	0.11	r
60798.070691354165	11.171386401465936	3.3343173402179453	2.497382431244177	22.851	0.147	r
60798.07117206018	11.171504736685558	3.334317117707701	2.497386350581319	22.955	0.133	r
60798.07213695602	11.17174226968549	3.3343166710732657	2.497394217019777	22.978	0.12	r
60798.07309975695	11.171979293657085	3.3343162254067322	2.497402065529493	23.005	0.136	r
60798.074559155095	11.17233858338748	3.3343155498698547	2.4974139605495544	23.021	0.126	r
60798.07553296296	11.17257833435098	3.334315099104265	2.497421896624521	22.761	0.104	r
60798.07601665509	11.17269742171499	3.334314875207605	2.497425838166289	22.828	0.117	r
60798.076976655095	11.172933783632127	3.3343144308312636	2.4974336604470726	22.978	0.128	r
60798.07797766204	11.173180249490096	3.334313967471352	2.497441815975488	22.814	0.111	r
60798.079423159725	11.173536170886557	3.334313298356234	2.497453591325357	22.91	0.113	r
60798.0804265625	11.173783246121783	3.334312833882993	2.4974617641689942	22.837	0.111	r
60798.08188085648	11.174141362147349	3.334312160690031	2.4974736079847872	23.056	0.121	r
60798.08286736111	11.174384296380387	3.334311704034559	2.497481641044507	22.933	0.13	r
60798.08335165509	11.174503560368947	3.3343114798531652	2.4974855843100365	22.874	0.125	r
60798.08432576389	11.174743454107462	3.3343110289332802	2.49749351517195	22.954	0.11	r
60798.08538956018	11.175005444480599	3.3343105364947934	2.4975021752858217	23.238	0.17	r
60798.085868159724	11.175123316620171	3.3343103149471056	2.4975060711300436	23.281	0.169	r
60798.08779326389	11.175597462315073	3.3343094237965984	2.4975217396373934	23.055	0.118	r
60798.08827385417	11.175715834934929	3.334309201325582	2.497525650678586	23.145	0.148	r
60798.089243055554	11.175954562440536	3.334308752668858	2.497533537437621	23.131	0.141	r
60798.090219756945	11.17619514592356	3.3343083005388547	2.497541484406072	22.839	0.094	r
60798.09070195602	11.176313925599612	3.3343080773210207	2.497545407534323	23.053	0.117	r
60798.09166475695	11.176551098282069	3.3343076316230795	2.4975532402101557	22.709	0.109	r
60798.09263865741	11.176791014016276	3.334307180785539	2.4975611623784224	22.909	0.112	r
60798.09311585648	11.176908573047575	3.334306959880172	2.4975650438486414	23.098	0.128	r
60798.09408915509	11.177148354185155	3.3343065093186577	2.4975729599295553	22.963	0.111	r
60798.09508576389	11.17739388757756	3.3343060479646707	2.4975810647723202	22.85	0.108	r
60798.09652936343	11.177749563125424	3.3343053796847526	2.4975928032632226	22.863	0.107	r
60798.09893606482	11.178342575285857	3.3343042655521025	2.497612369276613	22.921	0.114	r
60798.09998466435	11.178600969373253	3.3343037801212243	2.4976208927011627	22.862	0.122	r
60798.1050424537	11.17984746453707	3.3343014386793155	2.4976619918608716	23.428	0.118	g
60798.10600555556	11.18008485301202	3.3343009928180676	2.4976698156234307	23.672	0.158	g
60798.10697975694	11.180324987942178	3.33430054181651	2.497677728812002	23.436	0.118	g
60798.10938775463	11.18091859099803	3.3342994270395008	2.4976972851679404	23.553	0.155	g
60798.109881261575	11.181040255124133	3.3342991985703248	2.497701292588356	23.965	0.207	g
60798.111828761575	11.18152039941627	3.3342982969702804	2.4977171050325713	23.48	0.127	g
60798.1123115625	11.181639437886824	3.3342980734553946	2.4977210246154096	23.449	0.133	g
60798.11426635417	11.182121435840546	3.3342971684714544	2.4977368926402654	23.523	0.144	g
60798.11572255787	11.182480525520923	3.3342964943076994	2.497748711512686	23.541	0.149	g
60798.11669675926	11.182720771072608	3.3342960432897235	2.4977566174635273	23.544	0.141	g
60798.11717415509	11.182838504856734	3.3342958222729933	2.497760491426783	23.587	0.153	g
60798.11918826389	11.183335248637228	3.3342948898103817	2.497776833637748	23.389	0.13	g
60798.119673263885	11.183454872658707	3.3342946652712535	2.497780768419306	23.212	0.1	g
60798.12065145833	11.183696151021035	3.3342942123976425	2.4977887039522617	23.651	0.133	g
60798.12163046296	11.183937641249402	3.33429375914744	2.4977966453660847	23.589	0.145	g
60798.12211305556	11.184056686501371	3.334293535720606	2.4978005597732555	23.371	0.126	g
60798.12308975695	11.184297626869558	3.3342930835341362	2.497808481489333	23.811	0.169	g
60798.12406596065	11.184538456787303	3.3342926315763575	2.4978163984966626	23.603	0.155	g
60798.12454546296	11.184656754709486	3.3342924095783317	2.4978202870113004	23.723	0.175	g
60798.12554076389	11.184902314941645	3.3342919487763933	2.4978283578776677	23.584	0.145	g
60798.12653505787	11.185147639667125	3.3342914884390384	2.4978364198907363	23.522	0.154	g
60798.12702335648	11.185268123602128	3.3342912623663943	2.4978403789018278	23.352	0.155	g
60798.127994560185	11.185507770142326	3.3342908127168482	2.497848252711272	23.488	0.139	g
60798.128992060185	11.185753918495699	3.334290350890844	2.497856339044474	23.524	0.124	g
60798.130462256944	11.186116736380034	3.3342896702109965	2.497868256116141	23.496	0.141	g
60798.131434953706	11.186356796546194	3.3342892198641665	2.49787613977909	23.518	0.126	g
60798.13191865741	11.186476178734125	3.334288995914607	2.4978800599418434	23.712	0.151	g
60798.13290076389	11.186718580749822	3.334288541208933	2.497888018918033	23.6	0.146	g
60798.13396335648	11.186980863301788	3.334288049236975	2.497896629444285	23.464	0.141	g
60798.134443055555	11.187099273864108	3.334287827139413	2.497900516359367	23.576	0.137	g
60798.135430358794	11.187342993337326	3.3342873700230804	2.4979085158340704	23.621	0.145	g
60798.136418159724	11.187586849291758	3.3342869126747763	2.4979165187144408	23.674	0.173	g
60798.13690225694	11.187706362236826	3.3342866885387994	2.497920440506513	23.408	0.129	g
60799.02704335648	11.408119245482407	3.3338738590919323	2.505348850412685	23.008	0.134	i
60799.02801326389	11.40835378419976	3.333873408510075	2.505356993373117	22.868	0.12	i
60799.0284990625	11.408471258441876	3.333873182825891	2.5053610715912673	22.825	0.112	i
60799.029469155095	11.408705844082045	3.333872732155456	2.5053692146792255	22.941	0.123	i
60799.03047065972	11.408948027259203	3.3338722668905594	2.5053776204436224	23.083	0.162	i
60799.03095555556	11.409065285144626	3.333872041623746	2.505381689878677	23.135	0.171	i
