mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08682986111	13.352925480483472	2.747924117867561	1.8905178906631874	23.601	0.193	r
60798.09263865741	13.354644274228772	2.747922779031834	1.8905605516808792	23.507	0.184	r
60798.10842106481	13.359316643680415	2.7479191423943243	1.8906763199446148	23.937	0.178	g
60798.1108465625	13.360035052484978	2.7479185836268885	1.8906940940940011	23.801	0.156	g
60798.13290076389	13.366571991339887	2.747913504467331	1.89085551077825	23.793	0.166	g
60799.02552645833	13.632945335798917	2.7477102255720514	1.8976005376400311	23.402	0.205	i
60799.02704335648	13.633387324753135	2.7477098839416993	1.8976120925626494	23.48	0.205	i
60799.02801326389	13.63366993634803	2.7477096655094573	1.8976194795894703	23.229	0.162	i
60799.03339486111	13.635238078632021	2.7477084536192975	1.8976604499136394	23.362	0.203	i
60799.03936796296	13.636978709346705	2.7477071087180667	1.897705889634876	23.217	0.146	i
60799.08446626157	13.65012921166791	2.7476969608836206	1.8980478665933493	23.553	0.17	r
60799.08746826389	13.651005334139361	2.7476962857917164	1.8980705648393266	23.401	0.17	r
60799.0894015625	13.651569622634225	2.747695851057176	1.8980851785045783	23.959	0.211	r
60799.09183615741	13.652280300567774	2.7476953036278875	1.8981035769304828	23.612	0.155	r
60799.092355960645	13.652432045960145	2.74769518675216	1.8981075044810276	23.824	0.215	r
60799.09334245371	13.65272004185773	2.74769496494721	1.8981149576468281	23.446	0.173	r
60799.09988065972	13.654629154343963	2.7476934950232748	1.898164334946757	23.775	0.206	r
60799.104338564815	13.65593120101317	2.747692492932	1.8981979818192654	23.775	0.179	r
60799.10676486111	13.656639994677638	2.7476919475725587	1.8982162881781255	23.86	0.204	r
60799.10823016203	13.657068098847128	2.7476916182323543	1.8982273416424664	23.513	0.146	r
60799.1091999537	13.657351453702153	2.747691400269164	1.8982346563400243	23.418	0.153	r
60799.11159645834	13.658051733849431	2.7476908616713533	1.8982527290221545	23.639	0.16	r
60799.11303956019	13.658473467750683	2.7476905373597305	1.8982636097618442	23.981	0.208	r
60799.116566157405	13.65950423495873	2.747689744868759	1.898290193222256	23.884	0.189	r
60799.119009953705	13.660218644488266	2.7476891957440017	1.8983086092396657	23.704	0.162	r
60799.120443761574	13.660637847478467	2.7476888735809033	1.8983194121751068	23.707	0.165	r
60799.126800555554	13.662496838251498	2.747687445408403	1.898367289801962	23.562	0.149	r
60799.12778365741	13.66278440536565	2.7476872245564894	1.8983746917986213	23.847	0.195	r
60799.12935815972	13.663245001265274	2.7476868708589794	1.898386545242795	23.796	0.183	r
60799.13183106481	13.663968506949407	2.747686315371716	1.8984051589158475	23.892	0.191	r
60799.13374925926	13.66452980118456	2.7476858845124905	1.8984195945387865	23.838	0.178	r
60799.134261354164	13.664679660632467	2.747685769490668	1.8984234479823014	23.556	0.136	r
60799.13620995371	13.665249945983929	2.7476853318288	1.898438109410054	23.975	0.202	r
60799.13767675926	13.665679277656913	2.7476850023934856	1.8984491442270153	23.778	0.157	r
60799.14480016204	13.667764910898903	2.747683402694168	1.8985027154113492	24.116	0.193	g
60799.14531025463	13.667914299393393	2.747683288153811	1.8985065504043306	24.214	0.207	g
60799.147246458335	13.668481396184173	2.7476828533964244	1.8985211058835743	24.031	0.162	g
60799.14965525463	13.669187022720418	2.747682312551852	1.8985392112018362	24.163	0.179	g
