mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.05491445602	15.270021562928681	2.423528761557763	1.5578302670478101	22.972	0.135	r
60798.05645005787	15.270579241017346	2.4235261026492596	1.5578391495155919	22.707	0.098	r
60798.058896863426	15.271467879538546	2.4235218659676274	1.557853297923739	22.831	0.099	r
60798.06035925926	15.271999023038337	2.423519333797535	1.5578617512857564	22.781	0.115	r
60798.06135585648	15.272360999792566	2.423517608163178	1.5578675109136322	23.041	0.123	r
60798.06329706019	15.273066097194684	2.423514246909933	1.5578787269298113	22.794	0.102	r
60798.0637790625	15.273241179247202	2.4235134123064057	1.5578815113102606	22.867	0.114	r
60798.06621055555	15.274124429128882	2.4235092020814797	1.5578955538957269	22.615	0.1	r
60798.06816645833	15.274834965064091	2.423505815344756	1.557906845702125	22.861	0.113	r
60798.069627060184	15.275365596771934	2.423503286237504	1.5579152756616685	22.783	0.113	r
60798.07117206018	15.275926916757841	2.4235006109826864	1.557924190532761	22.737	0.105	r
60798.07358466435	15.276803506076359	2.423496433406457	1.557938107110132	22.794	0.111	r
60798.07601665509	15.277687211842533	2.4234922222415523	1.5579521300094958	22.978	0.115	r
60798.07649835648	15.277862255241114	2.4234913881390594	1.5579549068558296	23.111	0.169	r
60798.07797766204	15.278399832389438	2.4234888266053387	1.557963433211271	22.837	0.106	r
60798.07845956019	15.278574959703338	2.4234879921587105	1.5579662103209504	22.729	0.097	r
60798.079423159725	15.278925151869291	2.4234863236050783	1.5579717627630585	22.871	0.109	r
60798.080912060184	15.27946627405858	2.4234837454428213	1.5579803404178418	22.819	0.103	r
60798.08286736111	15.28017695035747	2.4234803596555805	1.5579916019758193	22.715	0.101	r
60798.08335165509	15.280352980748802	2.4234795210535154	1.5579943907317197	23.056	0.131	r
60798.08383525463	15.280528762121989	2.4234786836529443	1.5579971752785773	22.875	0.116	r
60798.085868159724	15.281267730692322	2.4234751634670477	1.5580088783711203	23.012	0.126	r
60798.08827385417	15.282142288517136	2.4234709977413798	1.558022722785288	22.895	0.105	r
60798.089243055554	15.282494653634501	2.4234693194559656	1.5580282989508887	23.01	0.126	r
60798.08972686343	15.282670553219983	2.4234684816857306	1.5580310821605194	22.916	0.118	r
60798.090219756945	15.282849759971675	2.4234676281812595	1.5580339174280549	22.895	0.108	r
60798.09070195602	15.283025081960758	2.423466793195436	1.5580366909698926	22.977	0.101	r
60798.09117975694	15.283198808606617	2.4234659658240267	1.55803943901638	22.781	0.099	r
60798.09311585648	15.283902804213296	2.423462613221756	1.5580505723530016	22.905	0.097	r
60798.09408915509	15.28425673347803	2.423460927826839	1.5580561679796427	23.008	0.114	r
60798.09556436342	15.284793206332719	2.42345837330319	1.5580646476018079	22.739	0.1	r
60798.09749425926	15.28549508530667	2.423455031415758	1.55807573800221	22.933	0.116	r
60798.097968263886	15.285667484478092	2.4234542106080985	1.5580784614484313	22.715	0.089	r
60798.1050424537	15.288240891276129	2.4234419605352304	1.5581190847221305	23.435	0.116	g
60798.10697975694	15.28894579018812	2.4234386057615915	1.5581302024525168	23.234	0.11	g
60798.107463657405	15.289121871053263	2.4234377678031067	1.5581329789709963	23.481	0.116	g
60798.10793805555	15.289294498585438	2.423436946298519	1.5581357007859313	23.415	0.123	g
60798.10842106481	15.289470263970575	2.4234361098815462	1.5581384718213345	23.654	0.148	g
60798.108903761575	15.28964592004596	2.4234352740051204	1.5581412408775865	23.362	0.121	g
60798.109881261575	15.290001651510321	2.4234335812853107	1.558146847874047	23.416	0.116	g
60798.110360659724	15.29017612072766	2.4234327511183555	1.5581495974543933	23.375	0.135	g
60798.111828761575	15.290710440387045	2.423430208823184	1.5581580166025342	23.314	0.107	g
60798.1123115625	15.29088616629147	2.4234293727609737	1.5581607849599073	23.277	0.103	g
60798.1132790625	15.291238322797042	2.423427697347468	1.5581663320120158	23.373	0.118	g
60798.114749953704	15.291773742565425	2.423425150208176	1.5581747638161787	23.39	0.141	g
60798.11669675926	15.292482467214475	2.4234217789184913	1.558185921223576	23.578	0.149	g
60798.11717415509	15.292656272590918	2.4234209522084353	1.5581886568050953	23.321	0.107	g
60798.117654953705	15.29283132148435	2.4234201196053453	1.5581914117102593	23.298	0.136	g
60798.1181365625	15.293006670158507	2.4234192855983907	1.5581941710836194	23.418	0.156	g
60798.119673263885	15.293566199129723	2.423416624471657	1.5582029744399708	23.298	0.106	g
60798.12163046296	15.294278907545898	2.423413235152186	1.5582141841809423	23.391	0.125	g
60798.12211305556	15.29445465480097	2.4234123994351155	1.5582169477694003	23.262	0.103	g
60798.12357675926	15.29498772679189	2.423409864700536	1.5582253286963121	23.28	0.119	g
60798.12454546296	15.295340548156004	2.4234081871672046	1.5582308744812692	23.609	0.14	g
60798.12504675926	15.295523138462704	2.423407319055671	1.558233744116947	23.237	0.11	g
60798.12653505787	15.296065263103227	2.4234047417153772	1.5582422627202757	23.245	0.113	g
60798.12702335648	15.296243140357516	2.4234038961097744	1.558245057261746	23.512	0.158	g
60798.127994560185	15.296596945939534	2.423402214236047	1.5582506149804531	23.499	0.146	g
60798.12946826389	15.297133850611512	2.423399662155994	1.558259047002378	23.307	0.11	g
60798.130462256944	15.297496012952308	2.4233979408097097	1.5582647334350064	23.302	0.122	g
60798.13093535879	15.29766839610411	2.4233971215142893	1.5582674397189666	23.29	0.112	g
60798.131434953706	15.297850437941511	2.4233962563390112	1.5582702973840825	23.393	0.121	g
60798.13191865741	15.298026694816196	2.423395418682529	1.5582730639906308	23.402	0.106	g
60798.13240675926	15.298204559613021	2.423394573409531	1.5582758555897793	23.371	0.124	g
60798.13290076389	15.298384581123576	2.423393717912862	1.5582786807873843	23.189	0.1	g
60798.134443055555	15.298946647889384	2.4233910470316804	1.5582875000534748	23.317	0.106	g
60798.134933263886	15.299125309212323	2.4233901981056607	1.5582903028756827	23.185	0.101	g
60799.02342615741	15.624529829479647	2.4218502626972525	1.5635786672048853	22.701	0.099	i
60799.023930462965	15.624709942993523	2.4218493879134857	1.5635816917956873	22.804	0.117	i
60799.02445236111	15.624896340245005	2.4218484826120554	1.5635848216211676	22.619	0.104	i
60799.02503826389	15.62510559738538	2.42184746628583	1.5635883349432882	22.655	0.134	i
60799.02601576389	15.62545471668297	2.421845770678284	1.5635941956613602	22.819	0.123	i
60799.0284990625	15.626341649920874	2.4218414630447826	1.5636090801192675	22.69	0.094	i
60799.02898076389	15.626513696024649	2.421840627462995	1.5636119666152761	22.838	0.131	i
60799.02994986111	15.62685982407469	2.421838946419907	1.5636177730022514	22.744	0.114	i
60799.03095555556	15.627219026579944	2.4218372018902476	1.5636237976390908	22.678	0.109	i
60799.03143986111	15.627392006706508	2.4218363617868537	1.5636266985140372	22.708	0.115	i
60799.032896157405	15.62791215885265	2.4218338356118227	1.5636354199206137	22.793	0.112	i
60799.03339486111	15.62809028505513	2.421832970530134	1.5636384060358808	22.646	0.097	i
60799.035401863424	15.62880715338768	2.4218294890536898	1.5636504208948125	22.667	0.101	i
60799.03588645833	15.628980245241605	2.421828648442565	1.5636533212872468	22.911	0.141	i
60799.037848761574	15.62968116969228	2.4218252444880433	1.5636650636005236	22.858	0.177	i
60799.038335763886	15.629855127168591	2.421824399696933	1.5636679771846813	22.648	0.109	i
60799.03884606482	15.630037408329763	2.4218235144889513	1.5636710298997913	22.58	0.107	i
60799.03936796296	15.630223833491124	2.4218226091625326	1.5636741517179171	22.759	0.113	i
60799.08498846065	15.64652886620962	2.421743468825675	1.563946004101621	23.176	0.105	r
60799.085495162035	15.646710104237505	2.421742589786354	1.5639490125648872	22.812	0.08	r
60799.08695305556	15.64723158874759	2.4217400605873776	1.5639576673246436	22.908	0.094	r
60799.08746826389	15.64741588511399	2.42173916678666	1.563960725400619	22.908	0.113	r
60799.087946458334	15.647586944959729	2.4217383371976	1.563963563569626	22.884	0.097	r
60799.08843145833	15.647760442977171	2.4217374958011266	1.5639664419265022	22.864	0.089	r
60799.08891106481	15.64793201514373	2.421736663761194	1.5639692880704132	22.872	0.104	r
60799.0894015625	15.648107487301525	2.42173581282576	1.5639721986395352	22.963	0.106	r
60799.08988535879	15.648280565695217	2.421734973516118	1.5639750692355316	22.989	0.089	r
60799.090375659725	15.648455975023083	2.4217341229208706	1.563977978220266	22.872	0.095	r
60799.09183615741	15.648978503689971	2.421731589181145	1.563986642209277	22.826	0.081	r
60799.092355960645	15.649164484391811	2.4217306874005073	1.5639897253510004	22.913	0.08	r
60799.09334245371	15.649517454636939	2.4217289759804923	1.5639955759623825	22.832	0.101	r
60799.09634415509	15.650591573219808	2.421723768452361	1.564013373103426	22.803	0.084	r
60799.0968278588	15.650764674379047	2.4217229292927094	1.564016240276115	22.982	0.109	r
60799.09779126157	15.651109456004969	2.421721257917137	1.5640219503040214	23.003	0.1	r
60799.09828436343	15.65128593303767	2.4217204024501644	1.564024872586567	23.164	0.122	r
60799.098870856484	15.651495839741237	2.421719384959933	1.5640283480746207	22.923	0.113	r
60799.09988065972	15.651857263870259	2.421717633079242	1.5640343313757157	22.908	0.098	r
60799.100400358795	15.652043279232466	2.4217167314661485	1.5640374103747534	22.988	0.108	r
60799.101856458336	15.652564485586948	2.4217142053097573	1.5640460359722832	22.985	0.109	r
60799.102375462964	15.652750271043743	2.421713304897899	1.5640491100161502	22.969	0.125	r
60799.102889664355	15.652934341968932	2.4217124128183434	1.5640521553936806	22.955	0.104	r
60799.1033765625	15.653108643577005	2.4217115681057417	1.564055038869282	23.089	0.114	r
60799.103849259256	15.653277865403048	2.4217107480307973	1.5640578380564294	23.04	0.109	r
60799.10482486111	15.65362713678629	2.4217090554697176	1.5640636147490152	22.932	0.083	r
60799.105318263886	15.653803784885948	2.421708199468925	1.5640665359747814	22.921	0.095	r
60799.107274664355	15.654504260634402	2.421704805318627	1.5640781170584388	23.11	0.103	r
60799.10823016203	15.654846396606958	2.4217031476260895	1.564083772103947	22.815	0.084	r
60799.10968055556	15.65536577460868	2.421700631332059	1.5640923547864065	22.994	0.095	r
60799.112077060185	15.656224040508008	2.4216964736122146	1.5641065324699348	22.783	0.078	r
60799.11254835648	15.656392840472005	2.4216956559533838	1.564109320129333	22.824	0.08	r
60799.114615162034	15.65713314284604	2.4216920702135933	1.5641215430247426	22.925	0.097	r
60799.11512106482	15.65731436383107	2.4216911925112	1.564124534392693	22.854	0.084	r
60799.116083657405	15.657659191662303	2.4216895224848187	1.564130225603346	22.756	0.08	r
60799.116566157405	15.657832044020243	2.4216886853821173	1.56413307806408	22.98	0.098	r
60799.11704016204	15.658001857639752	2.4216878630178136	1.5641358801313485	22.838	0.083	r
60799.117556655096	15.658186898358574	2.4216869669376333	1.5641389331797875	22.903	0.089	r
60799.118527453706	15.658534715245333	2.421685282667057	1.5641446711408518	22.797	0.08	r
60799.11948596065	15.658878147884709	2.4216836197186153	1.5641503357703936	22.816	0.069	r
60799.11996665509	15.659050387796432	2.4216827857436627	1.5641531763463739	22.865	0.073	r
60799.12141126157	15.659568041721075	2.4216802794355665	1.564161711976778	22.99	0.091	r
60799.12192055555	15.659750550532477	2.4216793958390386	1.56416472083975	22.952	0.084	r
60799.126800555554	15.661499619962994	2.421670929265735	1.5641935421014634	22.885	0.078	r
60799.12986915509	15.662599727812424	2.421665605349644	1.5642116567468693	23.114	0.101	r
60799.131317962965	15.663119207370443	2.421663091706689	1.564220207169345	22.877	0.088	r
60799.13183106481	15.663303195091341	2.421662201486875	1.5642232350037009	22.874	0.074	r
60799.13231626157	15.663477182214207	2.421661359681185	1.5642260980072202	22.9	0.084	r
60799.13327326389	15.66382037068497	2.4216596993007222	1.5642317445413563	23.063	0.097	r
60799.134261354164	15.664174730126726	2.4216579849800803	1.5642375738707857	22.95	0.076	r
60799.13474085648	15.664346702564469	2.421657153050613	1.5642404025078802	23.072	0.091	r
60799.13620995371	15.664873625200364	2.4216546041829927	1.5642490679523438	22.854	0.076	r
60799.13671986111	15.66505652626502	2.4216537194976	1.5642520753084739	22.781	0.064	r
60799.13767675926	15.66539977733541	2.421652059284668	1.5642577185007551	22.908	0.074	r
60799.14480016204	15.667955731976777	2.421639700127098	1.5642997100938236	23.43	0.124	g
60799.14579055556	15.668311195781168	2.421637981773895	1.564305545926837	23.524	0.131	g
60799.14676686343	15.668661628315435	2.4216362878565243	1.564311298201025	23.237	0.089	g
