mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.134261354164	11.908139456742786	3.2054198214707	2.375472720359747	22.879	0.076	r
60799.13474085648	11.90826431537047	3.2054190913217626	2.375476194029761	23.067	0.085	r
60799.13671986111	11.908779670401499	3.2054160778420036	2.3754905290930215	23.01	0.081	r
60799.13719736111	11.908904025960435	3.2054153507394716	2.3754939875444343	22.96	0.074	r
60799.138160462964	11.909154857722696	3.2054138841975073	2.375500962705338	22.943	0.082	r
60799.14335815972	11.910508808570585	3.2054059694922232	2.3755385970609986	23.302	0.11	g
60799.14432076389	11.910759605600079	3.205404503697938	2.3755455651771493	23.398	0.094	g
60799.14531025463	11.911017423352668	3.205402996961218	2.37555272737881	23.312	0.092	g
60799.14579055556	11.911142574388341	3.2054022655876215	2.3755562037303086	23.317	0.093	g
60799.14676686343	11.911396980715118	3.2054007789226673	2.3755632697229334	23.373	0.089	g
60799.147740960645	11.91165082672717	3.205399295622184	2.375570319200457	23.481	0.096	g
60799.148215960646	11.91177461564528	3.2053985723181935	2.3755737565593775	23.308	0.076	g
60799.14917466435	11.912024473059995	3.205397112456331	2.375580693891417	23.287	0.079	g
60799.1501324537	11.91227410759791	3.2053956539849127	2.3755876241234413	23.222	0.071	g
60799.150643761575	11.912407379268272	3.2053948753912347	2.3755913235745014	23.614	0.102	g
