mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07269936342	11.567566049095111	3.1180827652136203	2.265072996376515	23.667	0.152	r
60797.022357361115	12.088989777581883	3.1170608058577245	2.2802420115234585	23.447	0.181	i
60797.02332706018	12.089241296330693	3.1170602956057736	2.2802497289843693	23.657	0.205	i
60797.024786458336	12.089619834446257	3.117059527672321	2.2802613419710345	23.477	0.216	i
60797.033068854165	12.091768188853127	3.11705516940298	2.2803272072840506	23.575	0.169	i
60797.034531655096	12.092147638342622	3.1170543996495748	2.2803388329401413	23.741	0.194	i
60797.03705585648	12.092802429060766	3.117053071356848	2.28035888905867	23.612	0.188	i
60797.038033460645	12.093056030024151	3.117052556915517	2.2803666549285446	23.334	0.15	i
60797.039471261574	12.093429016889127	3.1170518003028125	2.2803780747643083	23.549	0.199	i
60797.04189255787	12.09405715413562	3.1170505261365995	2.2803973014254924	23.577	0.176	i
60797.04437076389	12.094700079235556	3.117049222009961	2.2804169739597	23.269	0.159	i
60797.0453449537	12.094952822137632	3.117048709350532	2.280424705625586	23.355	0.137	i
60797.04677826389	12.095324686521087	3.1170479550793435	2.280436079399748	23.45	0.18	i
60797.04773835648	12.095573782600773	3.117047449833798	2.280443696909978	23.689	0.197	i
60797.0552353588	12.097519044240775	3.117043504495226	2.280503148191944	23.735	0.208	r
60797.05667326389	12.097892176439863	3.1170427477766554	2.2805145445514032	23.579	0.147	r
60797.05763766204	12.098142442201045	3.1170422402453424	2.2805221869403534	23.485	0.141	r
60797.06007535879	12.098775061872416	3.1170409573568474	2.28054150052375	23.605	0.144	r
60797.06635175926	12.100404070285602	3.117037654214389	2.280591201692567	23.744	0.144	r
60797.06734466435	12.100661800039315	3.1170371316611685	2.280599060844991	23.592	0.126	r
60797.068792858794	12.1010377235446	3.1170363694911525	2.280610522105497	23.518	0.169	r
60797.06984195602	12.1013100593074	3.117035817359286	2.2806188236215608	23.632	0.162	r
60797.07128576389	12.101684872717529	3.117035057490395	2.280630246819755	23.769	0.156	r
60797.0722424537	12.10193323938696	3.117034553986901	2.280637814950623	23.912	0.179	r
60797.07368966435	12.102308964845713	3.117033792320047	2.2806492618657206	23.742	0.176	r
60797.07465025463	12.102558363575175	3.1170332867590074	2.280656858730285	23.692	0.158	r
60797.07955865741	12.103832862886142	3.117030703424694	2.280695663936544	23.751	0.155	r
60797.08101275463	12.104210471239893	3.1170299381113487	2.280707155679292	23.716	0.151	r
60797.08200335648	12.10446772789823	3.1170294167401815	2.2807149833332847	23.437	0.124	r
60797.08344966435	12.10484334732581	3.117028655519055	2.2807264103783	23.801	0.17	r
60797.08450626158	12.105117768219788	3.1170280994079507	2.2807347572123273	23.459	0.14	r
60797.09057775463	12.106694885314669	3.117024903798166	2.280782701496297	24.271	0.205	g
60797.09538766204	12.10794457552904	3.1170223721448553	2.2808206610717385	24.107	0.175	g
60797.10022266204	12.109201049892482	3.117019827235731	2.2808587991704705	24.489	0.195	g
60797.10756266204	12.111109037786516	3.117015963723977	2.28091666018605	24.229	0.205	g
60797.11337576389	12.112620605022972	3.1170129038373244	2.280962454645784	24.368	0.203	g
60797.114815057874	12.11299493064822	3.117012146214454	2.2809737891303588	24.246	0.184	g
60797.11577425926	12.113244411539211	3.1170116413025557	2.2809813420107328	24.164	0.172	g
60797.1172224537	12.113621099607046	3.117010878987312	2.280992743986854	24.137	0.208	g
60797.118279560185	12.11389608052479	3.1170103225343984	2.2810010658535593	24.269	0.212	g
60797.11875346065	12.114019359554522	3.1170100730757833	2.281004796280553	24.079	0.18	g
60797.120706354166	12.114527412546986	3.117009045078875	2.2810201672420467	24.223	0.177	g
60797.12704315972	12.11617633624626	3.1170057093504573	2.281070024651428	24.009	0.143	g
60797.12804005787	12.116435796767304	3.117005184570217	2.2810778656092756	24.189	0.16	g
60797.1329940625	12.117725387796279	3.1170025766876557	2.281116820646636	24.155	0.202	g
60799.02704335648	12.607959542618547	3.1160017940250264	2.2966336683940094	23.182	0.18	i
60799.02801326389	12.608202603240883	3.1160012796449865	2.296641756993792	23.331	0.206	i
60799.03193025463	12.609184234322479	3.1159992022906873	2.2966744132834083	23.193	0.199	i
60799.035401863424	12.610054288723664	3.1159973611158076	2.296703343452059	23.18	0.178	i
60799.03686565972	12.610421158045908	3.1159965847810795	2.296715538167211	23.404	0.206	i
60799.08695305556	12.622982527737562	3.115970017909725	2.297131567835268	23.645	0.203	r
60799.08843145833	12.623353625923606	3.1159692336709823	2.297143812823515	23.49	0.154	r
60799.09434145833	12.624837356777451	3.1159660985868447	2.2971927444493323	23.648	0.182	r
60799.09583436343	12.625212220931287	3.1159653066325044	2.2972051003087883	23.712	0.185	r
60799.10088755787	12.626481263336043	3.1159626259860462	2.2972469090560264	23.419	0.156	r
60799.101856458336	12.626724625862712	3.1159621119923715	2.2972549231334374	23.562	0.195	r
60799.1033765625	12.627106460349454	3.115961305585791	2.2972674948927665	23.527	0.162	r
60799.104338564815	12.627348120651062	3.1159607952466777	2.297275450028163	23.613	0.187	r
60799.11064346065	12.628932246489976	3.115957450472155	2.2973275697632856	23.751	0.17	r
60799.11560005787	12.630177987103338	3.1159548209184993	2.2973685227386342	23.711	0.183	r
60799.116566157405	12.630420836888026	3.115954308381397	2.2973765028667352	23.492	0.159	r
60799.123873958335	12.632258247427309	3.1159504313696353	2.2974368449782183	23.504	0.137	r
60799.12533596065	12.632625935820109	3.1159496557195165	2.2974489126172983	23.642	0.166	r
60799.12884745371	12.6335091970566	3.115947792715338	2.297477891288746	23.726	0.197	r
60799.131317962965	12.634130729522466	3.1159464819844764	2.2974982743720216	23.513	0.153	r
60799.132796157406	12.634502660671327	3.115945697721021	2.2975104684307883	23.75	0.192	r
