mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09538766204	11.191923792606683	3.298048675876782	2.457019699351184	23.81	0.123	g
60797.096359560186	11.19216447497203	3.298048341884287	2.457027500144192	23.76	0.116	g
60797.097803460645	11.192522062301437	3.298047845687192	2.4570390879226434	23.82	0.126	g
60797.09878255787	11.192764551740622	3.298047509218818	2.4570469445157093	23.862	0.128	g
60797.10022266204	11.193121235165522	3.298047014323443	2.457058498928393	23.437	0.075	g
60797.10119525463	11.19336213830226	3.2980466800885746	2.457066301381254	23.903	0.134	g
60797.10265266203	11.19372314493814	3.298046179244129	2.457077991720899	23.623	0.107	g
60797.10369606481	11.19398161497409	3.2980458206729812	2.457086360135704	23.586	0.11	g
60797.10514255787	11.19433995757985	3.2980453235763405	2.457097959999646	23.671	0.112	g
60797.106114560185	11.194580766740103	3.298044989540542	2.457105753834667	23.822	0.148	g
60797.10756266204	11.194939547162404	3.2980444918881906	2.4571173637944237	23.914	0.145	g
60797.10852475694	11.195177928145739	3.2980441612552807	2.4571250763397856	23.879	0.13	g
60797.10996495371	11.195534789750177	3.2980436663167882	2.4571366201830394	23.589	0.124	g
60797.11094186342	11.195776868788844	3.2980433305906676	2.4571444496440207	23.709	0.107	g
60797.11337576389	11.196380040285499	3.2980424941500086	2.457163952962863	23.885	0.138	g
60797.114815057874	11.196736760911264	3.2980419995162036	2.4571754841670463	23.758	0.119	g
60797.1172224537	11.197333476655508	3.298041172176529	2.457194768018683	23.596	0.119	g
60797.118279560185	11.197595521777613	3.2980408088838855	2.457203234332476	23.769	0.129	g
60797.11973456018	11.197956223459887	3.2980403088466494	2.457214886005907	23.752	0.127	g
60797.120706354166	11.19819715093884	3.298039974870991	2.4572226672869646	23.76	0.112	g
60797.12215945602	11.198557426862882	3.2980394754833764	2.457234301173864	24.01	0.147	g
60797.1245890625	11.199159874409046	3.2980386404964657	2.4572537497932188	23.655	0.103	g
60797.12558305555	11.199406368228887	3.2980382988878088	2.4572617053391292	23.733	0.144	g
60797.12704315972	11.199768473667518	3.298037797087882	2.45727339019943	23.882	0.12	g
60797.12804005787	11.200015720582083	3.2980374544788	2.457281367279462	23.569	0.096	g
60797.12949516204	11.200376633993606	3.2980369543944663	2.457293009639275	23.58	0.117	g
60797.130467662035	11.200617861918476	3.2980366201685705	2.4573007898510033	23.528	0.112	g
60797.1329940625	11.201244594490959	3.2980357518994268	2.457320998606464	23.819	0.142	g
60798.01691505787	11.421355529164824	3.297731652927384	2.464600185324028	23.021	0.196	i
60798.02035626157	11.422192483364716	3.2977304678117414	2.4646287508118196	23.05	0.191	i
60798.02238516204	11.422685945629258	3.297729769074681	2.464645587096291	22.771	0.162	i
60798.02383695602	11.423039047935799	3.2977292690863544	2.464657631852359	23.097	0.213	i
60798.03599975695	11.425997380784159	3.2977250802313947	2.464758456334152	22.986	0.183	i
60798.037062662035	11.426255924262467	3.2977247141623334	2.464767260299756	22.885	0.179	i
60798.04094195602	11.42719956068459	3.2977233781096813	2.464799382627641	23.238	0.149	r
60798.043686655095	11.427867237546716	3.297722432811214	2.464822100951317	23.517	0.213	r
60798.04517415509	11.428229099171975	3.2977219205005843	2.4648344101178474	23.352	0.193	r
60798.04613766204	11.428463494582344	3.2977215886576348	2.464842382042224	23.724	0.216	r
60798.047616261574	11.428823205479592	3.2977210794095844	2.46485461399033	23.317	0.171	r
60798.05003346065	11.429411277570388	3.297720246892253	2.4648746060358935	23.029	0.142	r
60798.051033564814	11.429654597193402	3.297719902441044	2.4648828759728705	23.325	0.201	r
60798.05248475695	11.430007672424992	3.297719402626778	2.4648948742576837	23.404	0.188	r
60798.05345305555	11.430243265423504	3.2977190691278984	2.4649028788996077	23.305	0.2	r
60798.05596936343	11.4308555210141	3.2977182024643272	2.464923676233953	23.15	0.153	r
60798.05744766204	11.431215229161483	3.297717693308202	2.4649358915541106	23.457	0.191	r
60798.05841686342	11.431451067424195	3.2977173594946083	2.4649438990159553	23.342	0.18	r
60798.05987725694	11.431806438930467	3.2977168565025647	2.464955962968178	23.526	0.209	r
60798.06084315972	11.432041488273802	3.2977165238230914	2.464963940938044	23.312	0.166	r
60798.06572716435	11.433230083627883	3.2977148416468767	2.465004267301872	23.525	0.205	r
60798.07213695602	11.434790246159167	3.297712633921672	2.4650571579034994	23.32	0.166	r
60798.07309975695	11.435024620698627	3.297712302301067	2.4650650992062406	23.234	0.173	r
60798.07553296296	11.435616967327961	3.29771146422115	2.4650851648059233	23.265	0.169	r
60798.079423159725	11.436564106223667	3.297710124293567	2.465117234421463	23.468	0.206	r
60798.0804265625	11.436808423156428	3.2977097786826	2.465125503965184	23.349	0.186	r
60798.08188085648	11.437162542092159	3.2977092777658	2.4651374879328354	23.268	0.157	r
60798.08432576389	11.437757916115151	3.297708435638243	2.4651576307341374	23.319	0.166	r
60798.08682986111	11.438367759591419	3.2977075731183225	2.465178255736398	23.305	0.162	r
60798.08779326389	11.438602400489211	3.2977072412791597	2.465186189350885	23.348	0.164	r
60798.089243055554	11.438955519967745	3.297706741904482	2.465198126859271	23.468	0.202	r
60798.090219756945	11.439193422199462	3.297706405482875	2.4652061679457007	23.355	0.153	r
60798.09408915509	11.440136011654838	3.297705072673677	2.4652380163270853	23.502	0.195	r
60798.09893606482	11.44131693918639	3.2977034031449737	2.4652778927037953	23.218	0.162	r
60798.09998466435	11.441572458423117	3.2977030419499687	2.4652865171640728	23.327	0.17	r
60798.104559363426	11.442687346317621	3.29770146616374	2.4653241324291457	24.048	0.204	g
60798.10938775463	11.44386431815657	3.297699802973299	2.4653638155902136	23.701	0.169	g
60798.1108465625	11.444219971890547	3.29769930046782	2.4653758015364216	23.807	0.171	g
60798.1132790625	11.444813066295607	3.297698462557528	2.465395783964304	24.01	0.214	g
60798.11669675926	11.4456464950909	3.29769728527375	2.4654238520112077	23.927	0.21	g
60798.12065145833	11.446611059536774	3.297695922998672	2.4654563194530263	24.06	0.197	g
60798.12163046296	11.446849873150848	3.2976955857591275	2.4654643551702256	23.949	0.208	g
60798.12406596065	11.4474440313843	3.2976947467951203	2.4654843428961364	23.923	0.213	g
60798.12554076389	11.447803859196553	3.297694238762451	2.4654964443309595	23.929	0.197	g
60798.130462256944	11.449004836322413	3.2976925434193425	2.4655368165866016	23.822	0.203	g
60798.131434953706	11.449242240243745	3.2976922083448734	2.465544793931178	23.871	0.174	g
60798.13396335648	11.449859403837277	3.2976913373577874	2.465565527102883	23.926	0.197	g
60798.135430358794	11.450217529519604	3.2976908320006624	2.4655775547726972	23.92	0.182	g
60799.02294025463	11.66756065602423	3.297384784578682	2.473067174743562	22.848	0.126	i
60799.02445236111	11.667922185261387	3.297384262609312	2.473080016356758	22.731	0.11	i
60799.02552645833	11.668178992782476	3.297383891836837	2.473089136749718	22.672	0.118	i
60799.02801326389	11.668773573881293	3.2973830334016134	2.473110248265625	22.805	0.113	i
60799.029469155095	11.669121674484352	3.297382530831468	2.4731226050215667	22.927	0.126	i
60799.03047065972	11.669361134582864	3.2973821851136753	2.473131103961081	22.796	0.124	i
60799.03193025463	11.66971012845283	3.2973816812620975	2.473143488528755	22.893	0.133	i
60799.032896157405	11.669941081630766	3.2973813478320633	2.4731516829670235	22.704	0.119	i
60799.03440755787	11.670302471513075	3.2973808260943698	2.4731645033699032	22.468	0.105	i
60799.035401863424	11.670540222604197	3.2973804828576254	2.473172936281986	22.765	0.121	i
60799.03686565972	11.67089024007186	3.2973799775501926	2.4731853492372142	22.631	0.1	i
60799.03936796296	11.671488597246197	3.2973791137424087	2.473206563752886	23.032	0.127	i
60799.08446626157	11.68227836281293	3.297363544726007	2.473587872300813	22.906	0.087	r
60799.085976863425	11.682640037338466	3.297363023201975	2.4736006121694927	22.846	0.074	r
60799.08695305556	11.682873772845129	3.297362686177809	2.473608843971962	22.829	0.091	r
60799.08843145833	11.683227773025525	3.2973621757671965	2.4736213091335824	22.834	0.076	r
60799.0894015625	11.683460073777823	3.297361840843063	2.473629487553259	23.029	0.092	r
60799.09085936342	11.683809175739244	3.2973613375423265	2.4736417759727747	22.793	0.1	r
60799.09183615741	11.684043102060276	3.2973610003066796	2.473650008772994	22.878	0.083	r
60799.09334245371	11.684403854712954	3.2973604802600716	2.4736627028538236	22.843	0.104	r
60799.09583436343	11.685000709807674	3.2973596199280375	2.4736836988767745	22.854	0.083	r
60799.0968278588	11.685238687252035	3.297359276922285	2.4736920683130075	22.876	0.108	r
60799.09828436343	11.685587591042	3.297358774060437	2.4737043367827356	22.841	0.079	r
60799.099358761574	11.68584497654378	3.2973584031206444	2.47371338557488	22.818	0.089	r
60799.101856458336	11.686443380172634	3.2973575407785667	2.4737344180545384	22.955	0.114	r
60799.1033765625	11.686807604367914	3.2973570159526773	2.4737472160251035	22.943	0.088	r
60799.104338564815	11.687038118295453	3.2973566838141983	2.4737553143086646	22.993	0.09	r
60799.10676486111	11.687619552376786	3.2973558461140153	2.4737757360118993	22.986	0.095	r
60799.10823016203	11.687970728552834	3.297355340203584	2.4737880669700294	23.064	0.1	r
60799.1091999537	11.688203164358448	3.2973550053719336	2.47379622715497	22.952	0.101	r
60799.11064346065	11.688549159391986	3.2973545069832726	2.473808372022494	22.788	0.069	r
60799.11159645834	11.688777597753143	3.2973541779482995	2.4738163891444285	22.993	0.092	r
60799.114106354165	11.689379286534182	3.297353311369796	2.473837500464293	22.915	0.086	r
60799.11560005787	11.689737404412806	3.297352795644321	2.4738500621280366	23.087	0.094	r
60799.116566157405	11.68996904344754	3.2973524620817742	2.4738581859033557	23.008	0.091	r
60799.11804055556	11.690322578921418	3.2973519530189157	2.473870582568256	22.739	0.071	r
60799.119009953705	11.690555039383007	3.2973516183155303	2.4738787323631213	22.852	0.076	r
60799.120443761574	11.69089888706208	3.2973511232646002	2.4738907852411187	23.015	0.089	r
60799.12141126157	11.691130922869307	3.2973507892146934	2.473898917420132	22.956	0.089	r
60799.12290326389	11.691488774460314	3.2973502740680023	2.4739114569286325	22.857	0.081	r
60799.123873958335	11.691721608293621	3.2973499389132432	2.473919614283	22.907	0.078	r
60799.12533596065	11.692072312750065	3.2973494341217764	2.4739318991728783	23.056	0.099	r
60799.12628826389	11.692300766547147	3.297349105315194	2.473939900385314	22.717	0.094	r
60799.12778365741	11.692659530669552	3.2973485889917207	2.4739524633757943	23.005	0.094	r
60799.12884745371	11.692914767944501	3.2973482216873284	2.4739613995484686	22.882	0.085	r
60799.13034956018	11.693275196219306	3.2973477030429543	2.4739740163634196	22.956	0.079	r
60799.131317962965	11.693507579922384	3.2973473686738024	2.4739821495923247	22.905	0.077	r
60799.13374925926	11.694091067180759	3.2973465291948796	2.4740025663997303	22.998	0.083	r
60799.13523115741	11.69444674991708	3.297346017522206	2.4740150087820982	23.03	0.096	r
60799.13620995371	11.694681696479183	3.2973456795605576	2.4740232262376987	22.92	0.081	r
60799.13767675926	11.69503380921701	3.2973451730961956	2.4740355396434053	23.021	0.082	r
60799.1428590625	11.69627809856148	3.297343383716453	2.474079033088096	23.461	0.132	g
60799.14384546296	11.696514982651047	3.2973430431231803	2.4740873098316554	23.564	0.119	g
60799.14480016204	11.696744267704792	3.297342713475437	2.474095320033354	23.422	0.099	g
60799.14627415509	11.697098296474607	3.297342204519216	2.47410768624139	23.533	0.108	g
