mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.088755763885	15.06124992046264	2.4811262421082434	1.6210666793092692	23.301	0.154	r
60798.08972686343	15.061600916544693	2.4811241982415817	1.6210722320785567	23.339	0.147	r
60798.09117975694	15.062126080092039	2.4811211403401003	1.6210805382450355	23.611	0.2	r
60798.09359525463	15.062999259641273	2.4811160564326555	1.6210943436193093	23.551	0.195	r
60798.09700356481	15.064231490342719	2.481108882917263	1.6211138148869475	23.543	0.2	r
60798.09844565972	15.064752918810866	2.4811058477098253	1.6211220504933082	23.636	0.207	r
60798.10793805555	15.068186053129669	2.4810858686950374	1.6211762182287315	23.903	0.184	g
60798.108903761575	15.068535413383632	2.4810838361195477	1.6211817249702314	23.986	0.199	g
60798.11134025463	15.069416933504014	2.481078707883128	1.6211956153791598	24.104	0.21	g
60798.117654953705	15.07170212048861	2.4810654168590154	1.6212315945299447	23.865	0.199	g
60798.12114415509	15.072965150035738	2.4810580728177896	1.6212514623429732	23.954	0.202	g
60798.12357675926	15.073845859903305	2.4810529526697356	1.6212653086711066	23.866	0.192	g
60798.13240675926	15.077043782888111	2.481034367116172	1.6213155347429122	23.983	0.188	g
60798.13592516204	15.07831851388721	2.481026961443244	1.6213355335402708	23.793	0.192	g
60799.0324090625	15.404483924882284	2.479138703473047	1.6266465224686615	23.167	0.181	i
60799.03488716435	15.405362924014641	2.4791334802761993	1.6266612703555996	23.507	0.208	i
60799.037353761574	15.406237867020616	2.479128281308543	1.6266759435544993	23.199	0.181	i
60799.08645275463	15.42366425801251	2.479024788889837	1.6269667854713503	23.414	0.173	r
60799.087946458334	15.424194854338559	2.479021640292663	1.626975598682338	23.524	0.175	r
60799.091341354164	15.425400924105347	2.479014484121275	1.626995622276627	23.707	0.165	r
60799.092836655094	15.425932202436472	2.4790113321328593	1.6270044386846894	23.842	0.205	r
60799.09634415509	15.42717855586617	2.4790039385447282	1.627025111838521	23.585	0.165	r
60799.09779126157	15.427692830143	2.479000888124839	1.6270336381013546	23.42	0.14	r
60799.098870856484	15.428076521338644	2.4789986123935566	1.627039997897393	23.529	0.209	r
60799.103849259256	15.429846125617702	2.4789881181279516	1.6270693130708318	23.517	0.181	r
60799.10775186343	15.43123364666736	2.478979891544588	1.6270922797634377	23.355	0.13	r
60799.11111615741	15.432430010034674	2.4789727996658395	1.6271120691145493	23.716	0.176	r
60799.11254835648	15.432939375576451	2.4789697806016755	1.6271204909619055	23.515	0.15	r
60799.116083657405	15.43419689019375	2.4789623281872033	1.6271412733066344	23.229	0.14	r
60799.118527453706	15.435066302876017	2.478957176640727	1.6271556339034645	23.611	0.192	r
60799.120927662036	15.435920329482196	2.478952116959996	1.627169734218112	23.714	0.151	r
60799.12241456019	15.436449449051954	2.478948982544041	1.6271784671540377	23.705	0.184	r
60799.12485115741	15.437316626357896	2.4789438461239235	1.6271927746237425	23.381	0.136	r
60799.13231626157	15.439974249865818	2.4789281093426294	1.6272365843081427	23.451	0.148	r
60799.13719736111	15.44171264005807	2.4789178196640793	1.6272652102266167	23.45	0.128	r
60799.138160462964	15.442055712168935	2.4789157893736444	1.6272708567478014	23.395	0.125	r
60799.14676686343	15.445122444415116	2.478897646304417	1.62732129070048	24.046	0.189	g
60799.14917466435	15.44598074770592	2.4788925704001774	1.6273353931084407	24.28	0.203	g
60799.151614664355	15.44685067870793	2.4788874265973466	1.6273496809590708	24.019	0.169	g
