mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.14708055556	14.169568216775268	2.527054071236173	1.655250459865844	23.888	0.125	g
60795.148545358796	14.17007440769548	2.5270532247353095	1.655260280505959	23.898	0.123	g
60795.14954466435	14.17041976465991	2.527052647234429	1.6552669794994432	23.771	0.096	g
60795.15101126157	14.170926657432787	2.527051799672104	1.6552768099545123	23.787	0.114	g
60795.15200436342	14.17126992620076	2.5270512257396134	1.655283465881212	23.65	0.099	g
60795.15347065972	14.171776797544291	2.527050378326853	1.6552932921598036	23.876	0.141	g
60795.1544653588	14.1721206748992	2.527049803454588	1.655299957345963	23.825	0.111	g
60795.155931458336	14.172627562052975	2.5270489561308938	1.6553097802014192	23.865	0.118	g
60795.15693766204	14.17297547462241	2.527048374592847	1.6553165210459644	23.691	0.115	g
60797.022357361115	14.814522231723945	2.525958406788061	1.6684478003235608	22.962	0.114	i
60797.024786458336	14.815331654816775	2.5259569720368233	1.6684652761962935	23.094	0.149	i
60797.025751354166	14.815653179885588	2.5259564021080534	1.6684722163480947	22.788	0.116	i
60797.0271990625	14.816135592542809	2.5259555469876696	1.6684826274040567	23.36	0.157	i
60797.028225358794	14.81647758296723	2.5259549407749815	1.6684900066108157	22.94	0.125	i
60797.02966876158	14.81695856952993	2.52595408817349	1.6685003830441871	23.133	0.131	i
60797.03063516204	14.817280607487238	2.525953517323692	1.6685073291804042	23.008	0.109	i
60797.03208005787	14.817762101707284	2.5259526638166876	1.6685177127816657	23.321	0.155	i
60797.033068854165	14.818091610218177	2.5259520797216557	1.6685248174404215	22.988	0.099	i
60797.034531655096	14.818579083348508	2.525951215613713	1.6685353260682085	23.203	0.117	i
60797.03560236111	14.818935897324858	2.5259505831156104	1.6685430165386506	23.164	0.148	i
60797.03705585648	14.819420283967151	2.525949724479534	1.6685534545774472	23.034	0.114	i
60797.038033460645	14.819746081902576	2.525949146962845	1.6685604738742537	23.194	0.123	i
60797.039471261574	14.820225253696714	2.5259482975745278	1.668570795670568	22.92	0.109	i
60797.04189255787	14.821032215070634	2.525946867149562	1.6685881731351757	22.958	0.097	i
60797.042879953704	14.821361299752862	2.52594628381611	1.668595257903886	23.03	0.117	i
60797.04437076389	14.821858175586408	2.5259454030627975	1.6686059529200798	23.005	0.12	i
60797.0453449537	14.82218287269556	2.5259448275146372	1.6686129405157215	23.068	0.103	i
60797.04677826389	14.822660604825007	2.5259439807081105	1.6686232195253312	22.951	0.113	i
60797.04773835648	14.822980617506262	2.525943413473004	1.668630103698001	22.801	0.09	i
60797.0552353588	14.825479696872932	2.525938983931406	1.6686838281351402	23.035	0.09	r
60797.05667326389	14.825959062404573	2.5259381343136553	1.66869412600094	23.128	0.084	r
60797.05763766204	14.826280581020514	2.5259375644696607	1.6687010316150444	22.98	0.081	r
60797.05911865741	14.826774342050388	2.525936689366582	1.6687116345731972	23.144	0.087	r
60797.06007535879	14.827093314749098	2.5259361240546716	1.6687184827964952	23.208	0.093	r
60797.06153175926	14.827578907200506	2.5259352634603927	1.6687289062391275	23.06	0.073	r
60797.0625040625	14.827903102990671	2.525934688913599	1.6687358638602974	23.043	0.079	r
60797.0639478588	14.828384525629296	2.52593383574335	1.6687461937183692	23.061	0.086	r
60797.06491126157	14.828705776038813	2.5259332664400045	1.6687530854150274	23.003	0.085	r
60797.06635175926	14.829186132669918	2.5259324151955087	1.6687633883472541	23.023	0.076	r
60797.06734466435	14.829517244698778	2.5259318284422547	1.6687704887899448	23.216	0.083	r
60797.068792858794	14.830000204183195	2.5259309726253756	1.6687808434101348	23.445	0.148	r
60797.07128576389	14.830831617518854	2.525929499398787	1.6687986630839915	23.083	0.079	r
60797.0722424537	14.831150703068754	2.5259289340146536	1.6688055000989102	23.161	0.087	r
60797.07368966435	14.831633412004477	2.525928078731075	1.6688158410055942	23.006	0.083	r
60797.07465025463	14.831953824809291	2.525927511026192	1.6688227037339436	22.946	0.076	r
60797.07610505787	14.83243910701543	2.525926651231636	1.6688330956256532	23.053	0.074	r
60797.07709076389	14.832767925805637	2.525926068667093	1.6688401355694937	23.088	0.08	r
60797.078565358795	14.83325985356337	2.5259251971511034	1.6688506654981277	23.166	0.088	r
60797.07955865741	14.833591235259714	2.5259246100826034	1.668857757417808	23.147	0.09	r
60797.08101275463	14.834076369779595	2.5259237506567644	1.668868137704173	23.217	0.093	r
60797.08200335648	14.834406882563446	2.5259231651658687	1.668875208158629	22.981	0.078	r
60797.08344966435	14.834889464161266	2.5259223103196984	1.668885529638379	23.051	0.079	r
60797.08450626158	14.83524203063116	2.5259216858047835	1.6688930687806	23.148	0.094	r
60797.08913925926	14.836788155162058	2.5259189473240045	1.668926114868078	23.906	0.128	g
60797.09153856481	14.837588971324667	2.5259175290809	1.6689432211048594	23.703	0.112	g
60797.09297585648	14.838068736600192	2.5259166794709405	1.6689534661037397	23.898	0.14	g
60797.09394315972	14.838391638119095	2.525916107671829	1.6689603600258334	23.683	0.112	g
60797.096359560186	14.83919833389907	2.525914679244679	1.668977578074602	23.866	0.131	g
60797.097803460645	14.839680411545169	2.525913825680831	1.6689878642011324	24.026	0.156	g
60797.09878255787	14.840007323369827	2.525913246877746	1.6689948381398148	23.713	0.112	g
60797.10022266204	14.840488188963151	2.5259123955343044	1.6690050942814525	23.692	0.095	g
60797.10119525463	14.840812966677483	2.5259118205606415	1.6690120199167815	23.649	0.112	g
60797.10265266203	14.84129966739821	2.5259109589642166	1.6690223963458164	23.951	0.149	g
60797.10369606481	14.841648133196365	2.525910342111699	1.6690298240762813	23.798	0.133	g
60797.10514255787	14.84213124935911	2.525909486943034	1.6690401198280573	23.856	0.129	g
60797.106114560185	14.842455909684347	2.5259089122859417	1.6690470373233874	23.911	0.169	g
60797.10852475694	14.843261014311398	2.5259074873267813	1.669064186793032	23.704	0.114	g
60797.10996495371	14.84374214764275	2.5259066358332167	1.6690744321227706	23.824	0.154	g
60797.11094186342	14.844068529489364	2.525906058242671	1.6690813807669842	23.751	0.113	g
60797.1123940625	14.844553735165313	2.52590519962923	1.6690917086955848	23.985	0.141	g
60797.11337576389	14.844881760932207	2.5259046191894345	1.6690986895491395	23.655	0.106	g
60797.11577425926	14.845683268737885	2.5259032010299833	1.6691157420480063	23.986	0.142	g
60797.1172224537	14.846167265272559	2.5259023447365054	1.669126036089406	23.95	0.172	g
60797.11973456018	14.847006922571058	2.5259008593358074	1.6691438888544485	23.523	0.099	g
60797.120706354166	14.847331771725104	2.5259002847054166	1.6691507938291954	23.62	0.099	g
60797.12215945602	14.847817545477808	2.525899425461703	1.669161117376761	23.876	0.138	g
60797.1245890625	14.848629858722061	2.525897988762066	1.6691783750412503	23.764	0.113	g
60797.12558305555	14.848962223664955	2.5258974009723443	1.6691854342128505	23.708	0.141	g
60797.12804005787	14.849783865667346	2.525895948015088	1.6692028804063483	23.622	0.097	g
60797.12949516204	14.85027052250833	2.5258950875148307	1.6692132105115696	23.844	0.14	g
60797.130467662035	14.850595797698277	2.5258945124025067	1.669220113682894	23.615	0.122	g
60797.1329940625	14.851440902898435	2.5258930183223387	1.6692380439830357	23.826	0.138	g
60798.01544466435	15.147937589357594	2.52536849590356	1.6757034838144407	22.871	0.179	i
60798.01691505787	15.148419210004151	2.525367617498541	1.6757143433081736	22.895	0.183	i
60798.01790626157	15.148743874946373	2.525367025350525	1.6757216625139983	22.861	0.181	i
60798.019378460645	15.149226089447193	2.5253661458423746	1.6757325315855474	22.866	0.168	i
60798.02035626157	15.149546366688247	2.52536556168484	1.6757397493372856	22.865	0.162	i
60798.02238516204	15.150210934012689	2.5253643495594718	1.6757547227444065	22.763	0.18	i
60798.02383695602	15.150686474216084	2.525363482197336	1.6757654344640707	22.765	0.155	i
60798.02480986111	15.151005155077444	2.5253629009353107	1.6757726115988856	22.76	0.167	i
60798.02625486111	15.151478477397735	2.525362037608436	1.6757832695843546	22.927	0.193	i
60798.02866315972	15.152267348693591	2.525360598719583	1.6758010278646802	22.903	0.207	i
60798.0296540625	15.152591937404525	2.5253600066725173	1.6758083328392426	22.822	0.186	i
60798.031131157404	15.153075793522301	2.5253591241216204	1.6758192201753213	22.886	0.212	i
60798.03213115741	15.153403370770905	2.5253585266220955	1.6758265896854658	22.869	0.2	i
60798.03455076389	15.154195994634875	2.5253570808806156	1.675844416770101	22.695	0.166	i
60798.03599975695	15.154670673109022	2.525356215072213	1.6758550897504547	22.723	0.15	i
60798.037062662035	15.15501887843007	2.5253555799514733	1.6758629175321007	22.561	0.15	i
60798.04094195602	15.15628977371531	2.5253532618815013	1.6758914769284938	23.038	0.127	r
60798.043686655095	15.157189014423759	2.525351621726398	1.6759116742511455	22.88	0.122	r
60798.04517415509	15.157676380397897	2.5253507328167144	1.6759226171048829	22.883	0.131	r
60798.04613766204	15.157992072407412	2.5253501570299552	1.675929704002002	23.179	0.144	r
60798.047616261574	15.15847654578846	2.5253492734146175	1.6759405777597765	23.156	0.161	r
60798.04859175926	15.158796182593653	2.525348690446297	1.6759477504667148	23.17	0.159	r
60798.05003346065	15.159268590865496	2.525347828857235	1.675958349381216	23.029	0.142	r
60798.051033564814	15.159596308010215	2.5253472311673124	1.6759657006043236	22.967	0.144	r
60798.05248475695	15.16007185266166	2.5253463638825435	1.6759763657732454	23.193	0.157	r
60798.05345305555	15.160389165983359	2.525345785184398	1.675983480883547	23.337	0.206	r
60798.05491445602	15.160868084087106	2.525344911774781	1.6759942175860651	23.084	0.141	r
60798.05596936343	15.161213800840539	2.5253442812975044	1.6760019665431236	23.174	0.165	r
60798.05744766204	15.161698288328788	2.5253433977632587	1.6760128237412466	22.98	0.126	r
60798.05841686342	15.162015938234353	2.52534281849295	1.6760199407760277	23.135	0.152	r
60798.05987725694	15.162494589512166	2.525341945635886	1.6760306630074937	22.782	0.107	r
60798.0623190625	15.163294948393153	2.525340486169805	1.6760485861771495	23.445	0.2	r
60798.06329706019	15.16361552621216	2.525339901609741	1.676055763196459	22.96	0.133	r
60798.06475395834	15.164093100585818	2.525339030793488	1.6760664529194096	23.113	0.139	r
60798.06572716435	15.164412131731101	2.5253384490813757	1.6760735925105898	23.146	0.141	r
60798.067169155096	15.164884855531609	2.525337587152013	1.6760841695211899	23.291	0.199	r
60798.06816645833	15.16521181183147	2.525336991019722	1.6760914835964595	23.043	0.147	r
60798.069627060184	15.165690675557283	2.525336117941565	1.6761021937356921	23.239	0.174	r
60798.070691354165	15.166039623357376	2.5253354817480975	1.676109996610329	23.047	0.172	r
60798.07213695602	15.166513610390899	2.525334617611449	1.67612059334411	23.097	0.139	r
60798.07309975695	15.16682930925085	2.5253340420703085	1.676127649910984	22.958	0.139	r
60798.074559155095	15.167307861196122	2.525333169662813	1.6761383444934657	23.04	0.138	r
60798.07553296296	15.167627197450923	2.525332587525981	1.67614547953992	23.007	0.141	r
60798.076976655095	15.168100641976954	2.5253317244834337	1.676156055796498	23.369	0.194	r
60798.07797766204	15.168428927618335	2.5253311260707894	1.6761633878906521	23.121	0.155	r
60798.079423159725	15.16890300901628	2.525330261924708	1.6761739741417612	23.042	0.14	r
60798.0804265625	15.169232111957957	2.525329662063138	1.6761813215475967	23.266	0.169	r
60798.08188085648	15.169709124805856	2.5253287926344927	1.676191968981645	23.239	0.155	r
60798.08432576389	15.170511126339083	2.5253273309492172	1.6762098647911854	23.024	0.132	r
60798.08538956018	15.170860108481362	2.525326694947151	1.6762176497163435	23.221	0.166	r
60798.08682986111	15.171332629751316	2.5253258338353524	1.6762281883282841	23.157	0.145	r
60798.08779326389	15.171648711004911	2.5253252578384635	1.6762352364786115	22.892	0.109	r
60798.089243055554	15.172124396105566	2.525324391028795	1.6762458414618129	23.321	0.185	r
60798.090219756945	15.172444874885102	2.5253238070650728	1.6762529848335312	23.025	0.116	r
60798.09166475695	15.172919039662522	2.525322943096485	1.676263551718218	23.112	0.165	r
60798.09263865741	15.173238634762043	2.5253223607914324	1.6762706725643333	23.014	0.136	r
60798.09408915509	15.173714656978118	2.525321493511971	1.6762812766283233	23.17	0.148	r
60798.09652936343	15.174515555134224	2.5253200344337636	1.6762991120691304	23.062	0.136	r
60798.09749425926	15.174832268595887	2.525319457480753	1.6763061630877132	23.395	0.195	r
60798.09893606482	15.17530554882926	2.5253185953512114	1.6763166976883737	23.167	0.157	r
60798.09998466435	15.175649778637831	2.5253179683305125	1.676324358232643	23.19	0.155	r
60798.10600555556	15.177626647968594	2.5253143679343744	1.6763683263758387	23.577	0.149	g
60798.10842106481	15.178419920524691	2.525312923429352	1.6763859576508982	23.796	0.172	g
60798.1108465625	15.179216578105388	2.525311472911541	1.67640365719249	23.86	0.182	g
60798.111828761575	15.179539213077899	2.5253108855164834	1.6764108232725496	23.941	0.214	g
60798.1132790625	15.180015643483607	2.5253100181658485	1.676421403234373	23.667	0.163	g
60798.11426635417	15.180339995722159	2.525309427708966	1.6764286046169277	23.705	0.178	g
60798.11572255787	15.180818431761539	2.5253085568038074	1.676439224925951	23.601	0.166	g
60798.11669675926	15.181138528153562	2.5253079741597753	1.6764463290235194	23.442	0.135	g
60798.119673263885	15.182116640835233	2.5253061939508594	1.6764680299861534	23.682	0.174	g
60798.12163046296	15.182759892505176	2.5253050233426313	1.6764822958858459	23.647	0.159	g
60798.12308975695	15.183239552438272	2.525304150516402	1.6764929307777166	23.649	0.153	g
60798.12406596065	15.18356044778328	2.5253035666257095	1.6765000442019953	23.814	0.198	g
60798.12554076389	15.184045278000552	2.525302684498657	1.6765107895452964	23.737	0.176	g
60798.127994560185	15.184852043039893	2.5253012167719606	1.6765286643938684	23.767	0.18	g
60798.128992060185	15.185180039071021	2.525300620110306	1.6765359295574247	24.003	0.2	g
60798.131434953706	15.18598339457429	2.5252991588477576	1.6765537191883642	23.937	0.193	g
60798.13290076389	15.186465492732356	2.525298282026608	1.6765643915726123	23.801	0.189	g
60798.135430358794	15.187297573170557	2.5252967688340893	1.6765828058981729	23.837	0.172	g
60798.136418159724	15.187622536173123	2.525296177924264	1.6765899955130212	23.33	0.13	g
60799.02294025463	15.48031973654014	2.524763183749223	1.6832504845750835	23.141	0.165	i
60799.02445236111	15.480806243856414	2.5247622700860672	1.6832619106140874	22.899	0.129	i
60799.02704335648	15.481639888802317	2.524760704487719	1.683281483653614	22.938	0.128	i
60799.02801326389	15.481951958841389	2.524760118413488	1.6832888088022764	22.968	0.139	i
60799.03047065972	15.482742646569166	2.5247586334839247	1.6833073637641953	22.9	0.139	i
60799.03193025463	15.483212294544188	2.524757751475434	1.6833183817429023	22.966	0.148	i
60799.032896157405	15.483523093914128	2.524757167789062	1.6833256718083043	23.037	0.16	i
60799.03440755787	15.484009426959334	2.524756254450392	1.6833370770606306	22.867	0.147	i
60799.035401863424	15.48432937684881	2.524755653583529	1.6833445789680306	22.921	0.139	i
60799.03686565972	15.4848004092978	2.524754768987623	1.6833556212900906	22.921	0.131	i
60799.03936796296	15.485605647497279	2.524753256770935	1.6833744926854741	23.069	0.14	i
60799.08446626157	15.500127355166486	2.524725995243119	1.6837135568970962	23.181	0.117	r
60799.08498846065	15.500295641644362	2.524725679497535	1.683717471855259	23.154	0.113	r
60799.08695305556	15.5009287970172	2.524724491596653	1.6837321983925762	23.229	0.137	r
60799.08843145833	15.501405298415552	2.5247235976565507	1.6837432782269786	23.285	0.119	r
60799.0894015625	15.501717988722607	2.5247230110593426	1.6837505476051666	23.2	0.112	r
60799.09183615741	15.502502786109176	2.5247215388942146	1.6837687874215999	23.272	0.124	r
60799.09334245371	15.502988390346895	2.5247206280377767	1.6837800699537073	23.313	0.162	r
60799.09434145833	15.503310472079916	2.5247200239319003	1.683787551682883	23.395	0.144	r
60799.09583436343	15.503791818346873	2.524719121147985	1.6837987307554092	23.132	0.107	r
60799.0968278588	15.504112163657492	2.5247185203568154	1.6838061691469621	23.204	0.147	r
60799.09828436343	15.504581832199017	2.524717639560355	1.6838170726476802	23.045	0.099	r
60799.099358761574	15.504928308238842	2.5247169898269557	1.6838251145484135	23.246	0.14	r
60799.09988065972	15.505096618934543	2.5247166742105405	1.6838290206282827	22.982	0.112	r
60799.10088755787	15.505421353655693	2.5247160652867686	1.6838365559956476	23.195	0.112	r
60799.101856458336	15.505733850098508	2.524715479335574	1.6838438062194367	23.208	0.142	r
60799.1033765625	15.506224157113888	2.5247145600261884	1.6838551795356964	23.443	0.142	r
60799.104338564815	15.506534470041046	2.5247139782305856	1.683862376210204	23.114	0.103	r
60799.10580626158	15.507007936212474	2.524713090591027	1.6838733545293558	23.074	0.13	r
60799.10676486111	15.507317192590529	2.524712510837721	1.6838805238938914	23.236	0.123	r
60799.10823016203	15.50778994942194	2.5247116246230177	1.6838914814850248	23.102	0.109	r
60799.1091999537	15.508102859256068	2.524711038084513	1.683898732711488	23.089	0.119	r
60799.11064346065	15.508568648500903	2.524710165027022	1.6839095246027487	23.282	0.108	r
60799.11303956019	15.509341904625053	2.5247087157945356	1.6839274346947422	22.882	0.083	r
60799.114106354165	15.509686209432498	2.5247080705530034	1.683935407244146	23.154	0.112	r
60799.114615162034	15.509850433282592	2.5247077628022594	1.6839392094507153	23.077	0.105	r
60799.11560005787	15.510168334550514	2.5247071670859054	1.6839465688096076	23.211	0.107	r
60799.116566157405	15.510480186950197	2.524706582732211	1.6839537870158463	23.01	0.093	r
60799.11804055556	15.510956150753191	2.524705690917479	1.6839648016426807	22.994	0.092	r
60799.119009953705	15.511269114212606	2.5247051045524516	1.6839720427533917	23.085	0.098	r
60799.12141126157	15.512044439914842	2.524703652033447	1.6839899768595932	23.471	0.151	r
60799.12290326389	15.512526230544609	2.5247027495216003	1.68400111775953	23.112	0.106	r
60799.123873958335	15.512839707202508	2.524702162340394	1.684008365169632	23.483	0.131	r
60799.12533596065	15.513311883414037	2.5247012779511286	1.6840192795392888	23.281	0.121	r
60799.12628826389	15.513619468173024	2.5247007018794148	1.6840263880249902	23.224	0.149	r
60799.12778365741	15.51410250394502	2.524699797266586	1.6840375491603234	23.149	0.111	r
60799.13034956018	15.514931440763398	2.5246982450320847	1.6840566966975232	23.247	0.108	r
60799.131317962965	15.515244327919907	2.524697659188417	1.6840639220645726	23.266	0.112	r
60799.132796157406	15.515721965733448	2.524696764929362	1.6840749498571048	23.179	0.103	r
60799.13374925926	15.516029959240448	2.524696188326501	1.6840820595342472	23.093	0.1	r
60799.13523115741	15.51650887197879	2.524695291802554	1.6840931126130414	23.328	0.136	r
60799.13620995371	15.516825221086489	2.5246946996387676	1.6841004124206889	23.264	0.132	r
60799.13767675926	15.517299335510218	2.524693812221157	1.68411135064096	23.281	0.119	r
60799.1428590625	15.518974793527125	2.524690676809865	1.68414998533369	23.436	0.134	g
60799.14384546296	15.519293769601424	2.5246900799945124	1.684157337235931	23.952	0.171	g
60799.14480016204	15.519602515466408	2.5246895023538194	1.684164452311921	23.757	0.138	g
60799.14627415509	15.520079240506092	2.524688610501813	1.6841754364889783	23.898	0.155	g
