mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04677826389	14.064607789607642	2.5779832794890893	1.7113793163029434	22.572	0.083	i
60797.0552353588	14.067381285192006	2.5779756509962493	1.7114341367573467	22.758	0.069	r
60797.05667326389	14.067852892320706	2.577974353984165	1.7114434504544513	22.72	0.063	r
60797.05763766204	14.06816920641749	2.5779734840837545	1.7114496959813104	22.867	0.072	r
60797.05911865741	14.068654973495669	2.577972148208933	1.7114592852518973	22.819	0.065	r
60797.06007535879	14.06896878121918	2.5779712852548196	1.7114654786389267	22.856	0.067	r
60797.06153175926	14.069446509444846	2.577969971570223	1.7114749052015619	22.86	0.063	r
60797.0625040625	14.069765454003447	2.5779690945469897	1.711481197289411	22.907	0.067	r
60797.0639478588	14.07023907744853	2.577967792236699	1.7114905388669863	22.822	0.065	r
60797.06734466435	14.07135344025074	2.577964728316703	1.711512508752295	22.834	0.059	r
60797.06984195602	14.072172776109014	2.577962475769541	1.7115286536847845	22.794	0.067	r
60797.07128576389	14.072646502736433	2.577961173465047	1.7115379851529182	22.826	0.064	r
60797.0722424537	14.072960413128028	2.577960310539361	1.7115441672398035	22.847	0.064	r
60797.07368966435	14.07343529197106	2.577959005170989	1.711553517404028	22.878	0.072	r
60797.07465025463	14.07375050648926	2.5779581387306107	1.7115597225129267	22.732	0.062	r
60797.07610505787	14.07422791436487	2.5779568265191566	1.7115691184300759	22.792	0.061	r
60797.07709076389	14.074551396790875	2.57795593742821	1.7115754835363048	22.817	0.06	r
60797.078565358795	14.075035339819289	2.577954607370604	1.711585003904248	22.772	0.062	r
60797.08200335648	14.076163744826658	2.5779515063720444	1.711607192698696	22.83	0.067	r
60797.08344966435	14.076638488384178	2.5779502018392715	1.7116165239081604	22.899	0.068	r
60797.08450626158	14.076985327573919	2.5779492488178395	1.7116233395959761	22.713	0.062	r
60797.08913925926	14.07850632676153	2.577945070001834	1.7116532133085038	23.397	0.08	g
60797.09057775463	14.078978638071108	2.5779437725317655	1.711662484859113	23.34	0.081	g
60797.09153856481	14.079294123333995	2.5779429059179666	1.7116686765574896	23.498	0.09	g
60797.09297585648	14.079766086713242	2.577941609538899	1.7116779372992699	23.495	0.096	g
60797.09538766204	14.080558116706305	2.5779394341944895	1.7116934729521593	23.47	0.091	g
60797.096359560186	14.08087730898457	2.577938557586609	1.7116997320079974	23.591	0.101	g
60797.097803460645	14.081351542286521	2.5779372552574515	1.7117090292626933	23.356	0.083	g
60797.10022266204	14.082146172427088	2.5779350732599693	1.7117246024639774	23.701	0.106	g
60797.10119525463	14.082465662974881	2.577934196033059	1.7117308619613765	23.605	0.103	g
60797.10265266203	14.082944439323771	2.5779328815320564	1.7117402401744157	23.497	0.096	g
60797.10369606481	14.083287230579812	2.577931940441943	1.7117469532330698	23.597	0.111	g
60797.10514255787	14.083762478287245	2.5779306357904455	1.7117562581942338	23.496	0.097	g
60797.106114560185	14.08408185011588	2.5779297591034163	1.7117625098897888	23.42	0.103	g
60797.10756266204	14.084557682929486	2.5779284530061832	1.7117718223051432	23.583	0.106	g
60797.10852475694	14.084873837398007	2.577927585258591	1.7117780083704084	23.512	0.091	g
60797.10996495371	14.085347129905735	2.577926286296539	1.711787267122565	23.513	0.113	g
60797.1123940625	14.086145488215267	2.5779240954087284	1.7118028796143439	23.571	0.096	g
60797.114815057874	14.086941280934104	2.5779219118474637	1.711818435284921	23.403	0.093	g
60797.11577425926	14.087256603457085	2.577921046719955	1.7118245971865376	23.379	0.083	g
60797.1172224537	14.087732705594311	2.577919740560557	1.7118338990130118	23.683	0.131	g
60797.118279560185	14.088080258905848	2.577918787134688	1.711840687833257	23.313	0.081	g
60797.11973456018	14.088558664144898	2.577917474842718	1.7118500305573916	23.62	0.112	g
60797.12215945602	14.0893560581487	2.5779152877908493	1.7118655975176003	23.483	0.088	g
60797.12313206019	14.089675916571574	2.577914410586096	1.7118718400456794	23.531	0.092	g
60797.1245890625	14.090155111156742	2.577913096499418	1.7118811902964473	23.573	0.092	g
60797.12558305555	14.090482049487628	2.5779122000075776	1.7118875683071042	23.526	0.119	g
60797.12704315972	14.090962332654296	2.5779108831284416	1.7118969358336589	23.519	0.084	g
60797.12949516204	14.09176898139897	2.57790867165618	1.7119126635671331	23.587	0.122	g
60797.130467662035	14.092088942777679	2.5779077945564244	1.711918900225928	23.524	0.11	g
60797.13193596065	14.092572061906203	2.577906470297827	1.7119283151819469	23.642	0.101	g
60797.1329940625	14.092920239339508	2.5779055159978554	1.7119350989565036	23.469	0.107	g
60798.01544466435	14.384800738002951	2.57711023420689	1.7177939566042835	22.52	0.13	i
60798.019378460645	14.386070085928615	2.577106691679604	1.7178203242152648	22.495	0.127	i
60798.02035626157	14.3863856009533	2.577105811137627	1.717826875772292	22.673	0.131	i
60798.02238516204	14.387040284699069	2.5771039840512437	1.7178404668461364	22.82	0.164	i
60798.02480986111	14.387822690216176	2.5771018005441166	1.7178567036911476	22.423	0.118	i
60798.02625486111	14.38828896902463	2.5771004992868805	1.7178663771552047	22.779	0.168	i
60798.02866315972	14.389066097881464	2.5770983305633086	1.7178824945786089	22.93	0.193	i
60798.0296540625	14.389385853871588	2.577097438237346	1.7178891244124364	22.682	0.155	i
60798.031131157404	14.389862504764602	2.5770961080889006	1.717899005341857	22.875	0.196	i
60798.03455076389	14.39096601859416	2.5770930286898426	1.7179218719836624	22.584	0.146	i
60798.03599975695	14.391433623357829	2.577091723858806	1.7179315576762078	22.763	0.145	i
60798.037062662035	14.391776638786949	2.577090766705048	1.7179386612309293	22.523	0.121	i
60798.04094195602	14.393028584921073	2.5770872733886905	1.7179645773687062	22.819	0.098	r
60798.043686655095	14.393914411354496	2.5770848017926964	1.7179829044748633	22.971	0.125	r
60798.04517415509	14.394394504859768	2.5770834623066925	1.7179928337410457	22.921	0.125	r
60798.04613766204	14.394705485264806	2.5770825946753035	1.7179992640945254	22.814	0.09	r
60798.04859175926	14.39549759132534	2.577080384784996	1.718015638288177	22.944	0.125	r
60798.05003346065	14.395962945235764	2.5770790865509667	1.7180252547809647	22.752	0.105	r
60798.05248475695	14.396754208604236	2.577076879197655	1.7180416007497998	22.765	0.117	r
60798.05345305555	14.397066781074734	2.5770760072623706	1.7180480560090154	23.068	0.152	r
60798.05491445602	14.397538542397074	2.5770746913011906	1.7180577968184914	22.722	0.099	r
60798.05596936343	14.397879091944583	2.5770737413803038	1.7180648268840777	22.896	0.117	r
60798.05744766204	14.398356336746298	2.5770724102082503	1.718074676647374	23.424	0.185	r
60798.05841686342	14.398669237184698	2.577071537467764	1.7180811331793306	22.854	0.112	r
60798.05987725694	14.399140730426911	2.5770702224243647	1.718090860150826	23.075	0.14	r
60798.06084315972	14.399452585564987	2.5770693526575212	1.71809729241816	22.929	0.115	r
60798.0623190625	14.399929116791396	2.5770680236539767	1.7181071191886577	22.877	0.108	r
60798.06329706019	14.400244897887786	2.577067142999992	1.7181136296722703	22.914	0.122	r
60798.06475395834	14.400715325146576	2.577065831114966	1.7181233264589169	22.922	0.111	r
60798.06572716435	14.401029580984906	2.577064954779369	1.7181298027597225	22.97	0.132	r
60798.06816645833	14.401817288316456	2.5770627582928296	1.7181460313030332	23.076	0.143	r
60798.069627060184	14.402288980443418	2.5770614430840264	1.7181557459181256	22.799	0.114	r
60798.070691354165	14.40263270132361	2.5770604847351897	1.718162823373237	22.581	0.101	r
60798.07309975695	14.403410555398272	2.5770583160832317	1.7181788350733298	22.886	0.123	r
60798.074559155095	14.40388193517448	2.5770570019694805	1.7181885348821446	22.81	0.108	r
60798.07553296296	14.404196484602014	2.577056125106488	1.7181950061368345	22.88	0.117	r
60798.076976655095	14.404662830962515	2.577054825140452	1.7182045982893683	22.74	0.108	r
60798.07797766204	14.4049861938606	2.5770539237901273	1.7182112480263607	22.752	0.105	r
60798.079423159725	14.405453164983012	2.577052622203504	1.7182208489048456	22.915	0.123	r
60798.08286736111	14.406565924084555	2.577049520913862	1.7182437172861693	22.738	0.11	r
60798.08432576389	14.407037152512752	2.5770482077182053	1.7182533973552694	22.792	0.099	r
60798.08538956018	14.407380895894162	2.5770472498418004	1.7182604570338045	22.822	0.106	r
60798.08682986111	14.407846322595779	2.5770459529510905	1.7182700136943736	22.838	0.1	r
60798.08779326389	14.408157657286175	2.57704508547572	1.7182764050134174	22.882	0.102	r
60798.089243055554	14.408626197816428	2.5770437800447508	1.7182860215326496	22.739	0.101	r
60798.090219756945	14.408941862307044	2.57704290059882	1.7182924989775386	22.988	0.108	r
60798.09166475695	14.409408902851135	2.5770415994878055	1.7183020806216736	22.766	0.109	r
60798.09263865741	14.40972369525947	2.5770407225675696	1.718308537420993	22.559	0.084	r
60798.09408915509	14.41019256284119	2.57703941651183	1.7183181524511761	22.638	0.084	r
60798.09652936343	14.41098142010899	2.5770372193088633	1.7183343239535085	22.78	0.105	r
60798.09749425926	14.411293370870256	2.577036350503719	1.718340717003487	22.917	0.118	r
60798.09893606482	14.41175953275249	2.5770350522856944	1.718350268404556	23.021	0.124	r
60798.09998466435	14.412098584273519	2.5770341081163086	1.7183572138669791	22.86	0.108	r
60798.104559363426	14.413577958182062	2.5770299890333197	1.718387503889456	23.516	0.123	g
60798.10600555556	14.414045700545355	2.5770286868810137	1.7183970758261866	23.384	0.116	g
60798.10697975694	14.414360806329208	2.577027809711122	1.7184035228283436	23.505	0.123	g
60798.10842106481	14.414827026855585	2.577026511962056	1.7184130596017202	23.361	0.107	g
60798.10938775463	14.415139742040944	2.5770256415596093	1.718419455006967	23.306	0.113	g
60798.1108465625	14.415611683271024	2.5770243280588714	1.718429104744876	23.436	0.116	g
60798.111828761575	14.415929456700312	2.5770234436954267	1.7184356008526063	23.391	0.122	g
60798.1132790625	14.416398707090393	2.5770221378600624	1.7184451915191672	23.303	0.108	g
60798.11426635417	14.416718170374923	2.5770212489148916	1.7184517194202	23.296	0.128	g
60798.11572255787	14.417189393768904	2.57701993776992	1.71846134635115	23.218	0.121	g
60798.11669675926	14.417504663770728	2.5770190606150996	1.7184677858594926	23.598	0.147	g
60798.11918826389	14.418311040875373	2.577016817311392	1.7184842515095904	23.343	0.126	g
60798.12065145833	14.418784658128143	2.5770154998834265	1.718493919160981	23.62	0.131	g
60798.12163046296	14.41910157168846	2.57701461841127	1.7185003867680528	23.334	0.114	g
60798.12308975695	14.419573993448314	2.5770133045006323	1.7185100259991508	23.426	0.111	g
60798.12406596065	14.419890045643012	2.5770124255536495	1.7185164733499305	23.243	0.105	g
60798.12554076389	14.420367557340407	2.5770110976844034	1.7185262123899188	23.342	0.125	g
60798.12653505787	14.420689513590952	2.5770102024534642	1.718532777442106	23.44	0.144	g
60798.127994560185	14.421162141163714	2.577008888366495	1.7185424128559361	23.521	0.162	g
60798.130462256944	14.421961346316241	2.5770066665424745	1.718558700791976	23.357	0.129	g
60798.131434953706	14.422276404204919	2.5770057907641024	1.7185651198729432	23.291	0.102	g
60798.13290076389	14.422751218265674	2.5770044710088853	1.7185747919023158	23.272	0.107	g
60798.13396335648	14.423095447100096	2.577003514296257	1.7185818024156536	23.419	0.127	g
60798.135430358794	14.423570723550995	2.5770021934730534	1.7185914797928568	23.276	0.104	g
60798.136418159724	14.423890774355714	2.5770013041034914	1.7185979952074903	23.4	0.133	g
60799.03193025463	14.715253771452891	2.576195650548868	1.7247136607436369	22.936	0.127	i
60799.032896157405	14.715560337140678	2.5761947822428817	1.72472029586557	22.802	0.123	i
60799.03440755787	14.716040044042872	2.5761934235599724	1.724730676284805	22.573	0.116	i
60799.035401863424	14.716355633805923	2.5761925297247434	1.72473750397985	22.681	0.119	i
60799.03686565972	14.716820245937042	2.576191213841923	1.724747553732782	22.833	0.122	i
60799.03936796296	14.71761450486937	2.576188964398086	1.7247647283463394	22.738	0.096	i
60799.08446626157	14.731937416343001	2.576148424996737	1.7250732041606158	22.881	0.083	r
60799.085976863425	14.732417550489197	2.5761470671540243	1.7250835036458514	22.824	0.072	r
60799.08695305556	14.73272784287994	2.5761461896805544	1.7250901583762481	22.662	0.076	r
60799.08843145833	14.73319779291851	2.576144860786106	1.7251002350837907	22.726	0.068	r
60799.0894015625	14.733506183216608	2.57614398878875	1.7251068462112369	22.803	0.075	r
60799.09085936342	14.73396963441799	2.5761426784186434	1.7251167793724074	22.687	0.09	r
60799.09183615741	14.734280185319767	2.576141800411845	1.725123434014111	22.685	0.068	r
60799.09434145833	14.73507675666826	2.576139548488901	1.7251404982020964	22.678	0.08	r
60799.09583436343	14.735551476937307	2.576138206576211	1.7251506641634906	22.816	0.086	r
60799.0968278588	14.735867411626973	2.576137313564834	1.725157428335033	22.886	0.105	r
60799.09828436343	14.736330612332996	2.576136004376528	1.7251673433769943	22.719	0.069	r
60799.099358761574	14.736672316054404	2.5761350386489617	1.7251746561168255	22.625	0.076	r
60799.10088755787	14.737158568902125	2.5761336644870543	1.7251850599891387	22.798	0.077	r
60799.1033765625	14.737950308769811	2.576131427247464	1.725201994200595	22.711	0.07	r
60799.104338564815	14.73825634403781	2.576130562555283	1.7252085379239979	22.705	0.068	r
60799.10580626158	14.738723282226978	2.5761292433240897	1.7252185200294163	22.848	0.105	r
60799.10676486111	14.739028273870682	2.576128381694372	1.7252250387178345	22.762	0.075	r
60799.10823016203	14.73949451000506	2.5761270646222187	1.725235001667712	22.723	0.072	r
60799.1091999537	14.739803103074191	2.5761261929357726	1.7252415945847515	22.861	0.092	r
60799.11064346065	14.740262465285964	2.576124895458322	1.7252514065743587	22.625	0.065	r
60799.11159645834	14.740565754321443	2.576124038871045	1.7252578835108274	22.629	0.064	r
60799.11303956019	14.741025048716807	2.5761227417631485	1.7252676900404953	22.715	0.066	r
60799.114106354165	14.741364600063097	2.5761217828953242	1.725274938352175	22.805	0.075	r
60799.11560005787	14.74184006766795	2.5761204403110063	1.7252850858237703	22.64	0.063	r
60799.116566157405	14.742147612977584	2.5761195719544436	1.7252916481135003	22.842	0.074	r
60799.11804055556	14.742617001877447	2.5761182467280586	1.7253016616937245	22.732	0.069	r
60799.119009953705	14.742925641328418	2.5761173754101163	1.725308244609817	22.703	0.065	r
60799.120443761574	14.743382172966122	2.576116086673141	1.7253179799191782	22.781	0.07	r
60799.12141126157	14.74369025209955	2.576115217064896	1.7253245482254773	22.747	0.072	r
60799.12290326389	14.74416538248819	2.5761138760270175	1.7253346760050476	22.767	0.072	r
60799.123873958335	14.744474524873544	2.57611300355129	1.7253412642597412	22.78	0.073	r
60799.12533596065	14.744940171387116	2.576111689483332	1.7253511858181239	22.917	0.09	r
60799.12778365741	14.745719855373775	2.5761094894668837	1.7253677931828604	22.722	0.071	r
60799.12884745371	14.746058752023599	2.5761085333182407	1.7253750096195302	22.861	0.086	r
60799.131317962965	14.746845877726761	2.5761063128114925	1.725391765713365	22.776	0.067	r
60799.132796157406	14.747316903187958	2.5761049842067894	1.7254017895022091	22.779	0.066	r
60799.13374925926	14.747620632140933	2.5761041275588106	1.7254082518026277	22.839	0.071	r
60799.13523115741	14.748092912599635	2.576102795631127	1.7254182982960096	22.747	0.071	r
60799.13620995371	14.748404879955833	2.5761019158924716	1.7254249332298606	22.87	0.076	r
60799.13767675926	14.748872426305876	2.5761005975355764	1.7254348750492337	22.731	0.062	r
60799.1428590625	14.750524663054117	2.57609593973631	1.7254699890762093	23.276	0.121	g
60799.14384546296	14.750839216392704	2.57609505317477	1.725476670795696	23.526	0.121	g
60799.14480016204	14.751143680816298	2.576094195107729	1.7254831372097361	23.488	0.107	g
60799.14627415509	14.751613793927238	2.5760928703105983	1.7254931198589718	23.506	0.107	g
60799.147246458335	14.751923925376895	2.5760919964247986	1.7254997040959488	23.432	0.096	g
60799.148693159725	14.752385413088176	2.576090696162244	1.725509499836482	23.411	0.095	g
60799.14965525463	14.75269234085162	2.576089831455023	1.725516013592052	23.492	0.094	g
60799.15112516204	14.75316131178377	2.576088510341225	1.7255259644136762	23.544	0.095	g
60799.15210626157	14.75347435707697	2.5760876285569148	1.7255326054769822	23.547	0.148	g
60799.15362065972	14.75395760883482	2.576086267461523	1.7255428553908243	23.633	0.126	g
60799.154579155096	14.754263496693664	2.576085405996892	1.7255493421302872	23.56	0.094	g
60799.156048958335	14.754732601552737	2.576084084988047	1.725559288245447	23.735	0.15	g
