mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08151956018	15.7695371615865	2.3170712988392013	1.4430952335701726	22.415	0.042	r
60797.08296266204	15.770101450073847	2.3170691475869853	1.44310364943092	22.503	0.049	r
60797.08402585648	15.770517204864264	2.3170675626663355	1.4431098485457532	22.483	0.057	r
60797.0886553588	15.772327738866375	2.317060661378877	1.4431368297240783	23.066	0.063	g
60797.091053854165	15.773265889944796	2.3170570858847137	1.4431508009082326	23.132	0.064	g
60797.092498460646	15.773830980929013	2.317054932371882	1.4431592132785558	22.976	0.055	g
60797.093455462964	15.774205353571679	2.317053505741882	1.4431647851867515	23.074	0.059	g
60797.0949015625	15.774771087106009	2.3170513499990517	1.4431732032394475	23.223	0.076	g
60797.09587005787	15.77514999565806	2.3170499062331302	1.4431788400521008	23.082	0.062	g
60797.097315555555	15.775715554277966	2.3170477513833707	1.4431872516097688	23.234	0.071	g
60797.09830315972	15.776101981081732	2.3170462791281716	1.4431929976009679	23.065	0.068	g
60797.099738854165	15.776663766549484	2.3170441388877197	1.443201349161977	23.125	0.056	g
60797.10071115741	15.777044249157875	2.3170426894387646	1.4432070041561216	23.058	0.056	g
60797.102168460646	15.77761455505897	2.3170405169804487	1.4432154784720563	23.195	0.062	g
60797.10562635417	15.778967939364898	2.317035362154603	1.4432355793463054	23.298	0.085	g
60797.10804425926	15.77991442104334	2.3170317576730266	1.4432496289518906	23.059	0.068	g
60797.11045716435	15.780859061930999	2.3170281606380723	1.4432636448382399	23.06	0.061	g
60797.111904756945	15.781425844734342	2.317026002637303	1.4432720512894903	23.094	0.061	g
60797.11289425926	15.781813294197542	2.317024527534033	1.4432777965767625	23.059	0.061	g
60797.115291458336	15.782752026816114	2.3170209538975586	1.4432917121443318	23.023	0.056	g
60797.11674175926	15.783320017769908	2.317018791851069	1.4433001288955918	23.032	0.061	g
60797.12022145833	15.78468298286648	2.317013604452737	1.4433203166933177	22.992	0.058	g
60797.12167315972	15.78525168009388	2.317011440308906	1.443328736212137	23.238	0.065	g
60797.12264466435	15.785632289033272	2.317009992023706	1.4433343698411587	23.14	0.061	g
60797.12409755787	15.786201533267823	2.3170078260982114	1.4433427937030796	23.106	0.077	g
60797.12509055556	15.786590618267187	2.3170063457680885	1.4433485502205676	23.201	0.083	g
60797.12655335648	15.787163827285555	2.3170041650683375	1.443357028954603	23.033	0.059	g
60797.12755085648	15.78755473365105	2.3170026780235986	1.443362809828531	23.118	0.067	g
60797.129973854164	15.788504371084139	2.3169990658826882	1.4433768490801242	23.15	0.075	g
60797.13144895833	15.7890825732378	2.3169968668316554	1.4433853941001067	23.054	0.061	g
60798.01056255787	16.13548927364322	2.315685810344383	1.448679844902442	22.276	0.09	i
60798.01153016204	16.13586042613127	2.3156843667784686	1.4486857268702222	22.355	0.1	i
60798.01202335648	16.136049604235147	2.3156836309825795	1.4486887245694762	22.16	0.081	i
60798.01299456019	16.13642213436854	2.315682182044009	1.4486946269232124	22.214	0.087	i
60798.013494756946	16.136613996774614	2.3156814358007907	1.4486976664079017	22.223	0.088	i
60798.014469155096	16.136987749320323	2.3156799820952694	1.4487035866600453	22.309	0.094	i
60798.01496635417	16.13717846075379	2.3156792403229276	1.4487066071592514	22.257	0.086	i
60798.016410462966	16.13773237783165	2.3156770858525584	1.4487153786862552	22.365	0.101	i
60798.01740255787	16.138112914403905	2.315675605741983	1.4487214034047156	22.419	0.108	i
60798.01886736111	16.138674765856415	2.315673420392984	1.448730296861468	22.236	0.091	i
60798.0198665625	16.139058026871787	2.3156719296764634	1.4487363621553764	22.148	0.079	i
60798.021321458335	16.13961607704225	2.3156697591038897	1.448745191704821	22.265	0.088	i
60798.021901458334	16.13983854611641	2.315668893795432	1.448748711022638	22.403	0.105	i
60798.02335376157	16.14039560257039	2.3156667270873648	1.448757521742936	22.273	0.093	i
60798.02432895833	16.140769657283276	2.31566527217836	1.4487634367533235	22.263	0.092	i
60798.02577266204	16.141323418256025	2.315663118295389	1.4487721916469332	22.511	0.117	i
60798.02673106481	16.141691034143207	2.315661688438084	1.4487780023847765	22.447	0.117	i
60798.02817275463	16.142244027690815	2.315659537555454	1.448786741456397	22.375	0.113	i
60798.029175358795	16.142628602144935	2.315658041750846	1.4487928176542042	22.35	0.106	i
60798.03062186343	16.14318344997013	2.3156558836802708	1.4488015822336255	22.538	0.121	i
60798.03162195602	16.143567066851414	2.3156543916199492	1.4488076406683454	22.42	0.114	i
60798.03309925926	16.1441337383306	2.3156521875953677	1.4488165880939534	22.343	0.105	i
60798.03406466435	16.144504057075295	2.315650747282541	1.448822433942044	22.164	0.085	i
60798.03551035879	16.145058615503746	2.315648590411904	1.4488311863018388	22.329	0.095	i
60798.03657885417	16.145468488036556	2.3156469962932182	1.4488376536821634	22.251	0.09	i
60798.04046236111	16.14695823499831	2.3156412023653803	1.4488611498815074	22.505	0.069	r
60798.042705162035	16.147818626786343	2.3156378562508797	1.44887471237429	22.453	0.075	r
60798.04319975695	16.148008368987984	2.3156371183458773	1.4488777025633595	22.539	0.081	r
60798.04468675926	16.148578838278706	2.315634899829767	1.4488866910834968	22.529	0.082	r
60798.04564805556	16.148947634405015	2.315633465633247	1.4488925006637012	22.572	0.076	r
60798.04712925926	16.14951590188706	2.315631255763462	1.4489014504710267	22.481	0.067	r
60798.04955085648	16.15044498578448	2.3156276428758984	1.448916077615735	22.504	0.074	r
60798.05054945602	16.150828126566818	2.315626153019114	1.4489221077322594	22.583	0.085	r
60798.051993657406	16.15138224855493	2.3156239983458504	1.448930826887261	22.485	0.079	r
60798.05297145833	16.151757427966157	2.3156225395160144	1.4489367290390862	22.529	0.075	r
60798.054425462964	16.15231533975482	2.3156203702125997	1.448945503869085	22.556	0.079	r
60798.05548796296	16.15272303980118	2.315618785013336	1.4489519146679033	22.552	0.08	r
60798.05696686343	16.153290536846928	2.315616578561438	1.448960836047674	22.36	0.062	r
60798.057937060184	16.153662840174576	2.3156151310713895	1.4489666875310232	22.507	0.073	r
60798.059389155096	16.15422008386796	2.3156129646080563	1.4489754437334812	22.507	0.079	r
60798.06035925926	16.15459237430258	2.3156115172526137	1.4489812923610979	22.605	0.083	r
60798.061836458335	16.15515928727185	2.315609313330271	1.448990196435796	22.622	0.079	r
60798.0628153588	16.155534977792463	2.3156078528480326	1.4489960957629535	22.661	0.088	r
60798.06426895833	16.156092870884784	2.315605684131054	1.4490048541456904	22.579	0.083	r
60798.06524016204	16.156465632745594	2.315604235129357	1.4490107048118714	22.613	0.091	r
60798.06668425926	16.157019917378765	2.315602080585048	1.4490194025813397	22.624	0.094	r
60798.069139756946	16.157962460984155	2.315598417059256	1.4490341874280228	22.513	0.08	r
60798.07020495371	16.158371359596565	2.3155968278163312	1.4490405993274191	22.424	0.088	r
60798.07261826389	16.159297812354335	2.315593227222382	1.4490551221697465	22.502	0.086	r
60798.075049756946	16.160231321269446	2.31558959949227	1.449069748921161	22.492	0.069	r
60798.07746606482	16.161159078643653	2.315585994411476	1.4490842788882898	22.702	0.097	r
60798.07893686343	16.161723841304873	2.315583800006829	1.4490931206012911	22.407	0.068	r
60798.07993525463	16.162107224857053	2.315582310423716	1.44909912130808	22.652	0.092	r
60798.08139925926	16.162669430782383	2.3155801261510565	1.4491079188859681	22.489	0.067	r
60798.08237775463	16.16304520957021	2.3155786662491784	1.4491137978331727	22.467	0.07	r
60798.08383525463	16.163604970807267	2.315576491676856	1.4491225531124095	22.422	0.062	r
60798.08489805555	16.16401316617789	2.3155749059891213	1.449128936213111	22.465	0.067	r
60798.08730986111	16.164939546586343	2.315571307595402	1.4491434176039732	22.42	0.061	r
60798.088755763885	16.16549496633883	2.31556915031675	1.4491520968876013	22.46	0.068	r
60798.08972686343	16.16586801742183	2.315567701440798	1.4491579250510074	22.619	0.069	r
60798.09215195602	16.16679969410262	2.3155640832079896	1.4491724759373357	22.528	0.076	r
60798.09459395833	16.16773796940891	2.315560439738692	1.449187123159526	22.628	0.084	r
60798.09604236111	16.168294529873005	2.3155582787172952	1.4491958083293646	22.581	0.075	r
60798.09700356481	16.1686639009941	2.315556844596994	1.4492015710894215	22.552	0.075	r
60798.09844565972	16.169218100545763	2.3155546929825683	1.4492102155077784	22.373	0.062	r
60798.10649486111	16.17231214809465	2.3155426834755324	1.44925843371029	23.115	0.084	g
60798.10793805555	16.172867035322604	2.315540530203555	1.4492670735323823	22.979	0.072	g
60798.108903761575	16.17323835904401	2.31553908935111	1.4492728539044637	23.003	0.079	g
60798.110360659724	16.1737985875723	2.315536915628177	1.4492815729910586	23.05	0.083	g
60798.11134025463	16.17417530116083	2.3155354540503588	1.4492874346337965	23.057	0.081	g
60798.112796354166	16.174735297177552	2.315533281514516	1.449296146185691	23.061	0.082	g
60798.113781354165	16.17511414053501	2.315531811868708	1.4493020383218422	23.316	0.112	g
60798.115237453705	16.17567421277807	2.3155296393290983	1.4493107471532087	23.216	0.098	g
60798.11620856482	16.17604776568609	2.31552819040279	1.4493165544155435	23.03	0.082	g
60798.12016445602	16.17756967642852	2.3155222880873105	1.4493402034506428	23.323	0.106	g
60798.12114415509	16.177946641044183	2.315520826341806	1.4493460584951199	23.261	0.095	g
60798.12259716435	16.17850576465727	2.315518658398632	1.4493547409384866	23.244	0.089	g
60798.12357675926	16.17888274417357	2.3155171968057684	1.4493605936435967	22.917	0.073	g
60798.12504675926	16.179448489494	2.3155150035075223	1.44936937505356	23.124	0.091	g
60798.12604275463	16.179831838095556	2.3155135174412806	1.449375324015432	23.134	0.101	g
60798.127506157405	16.18039512990435	2.315511333982223	1.4493840634900865	23.025	0.1	g
60798.12850046296	16.180777886680765	2.315509850434294	1.4493900006632474	23.004	0.08	g
60798.13093535879	16.18171529866395	2.315506217456742	1.449404537009559	23.142	0.086	g
60798.13240675926	16.182281844710452	2.3155040220556886	1.4494133193487235	23.004	0.073	g
60798.13347206019	16.182692060582273	2.315502432572508	1.4494196769114114	23.145	0.119	g
60798.134933263886	16.18325477312582	2.3155002523806134	1.4494283959530911	22.976	0.079	g
60799.02652025463	16.52807520505744	2.314169462685321	1.4549576698078526	22.291	0.069	i
60799.02752945602	16.528455129231688	2.3141679557869583	1.4549639604721365	22.367	0.083	i
60799.02898076389	16.529001493271913	2.3141657887515006	1.4549730050616994	22.332	0.076	i
60799.02994986111	16.529366325935992	2.314164341732799	1.4549790432808656	22.315	0.073	i
60799.03143986111	16.529927266980987	2.3141621169191384	1.4549883252259175	22.388	0.083	i
60799.0324090625	16.530292146727756	2.3141606697417685	1.4549943616239118	22.398	0.087	i
60799.03388516204	16.530847867480407	2.3141584656800207	1.455003553227396	22.25	0.068	i
60799.03488716435	16.531225105667865	2.3141569695220596	1.4550097913707642	22.411	0.077	i
60799.0363765625	16.531785848749518	2.314154745598424	1.4550190619710002	22.32	0.072	i
60799.037353761574	16.532153759793168	2.3141532864732093	1.4550251432045287	22.364	0.086	i
60799.03884606482	16.53271561449668	2.3141510582070195	1.4550344281084273	22.131	0.064	i
60799.083993657405	16.54972311179877	2.314083643777772	1.4553142914879462	22.577	0.062	r
60799.08645275463	16.550650221547084	2.3140799717798495	1.455329480200333	22.582	0.071	r
60799.087946458334	16.551213414646213	2.3140777413331124	1.4553387035248404	22.582	0.072	r
60799.08891106481	16.551577134446333	2.3140763009496594	1.4553446587458865	22.616	0.071	r
60799.090375659725	16.55212941280654	2.3140741139649825	1.4553536992153797	22.614	0.08	r
60799.091341354164	16.552493583139945	2.3140726719543414	1.4553596591233506	22.472	0.054	r
60799.092836655094	16.55305750441139	2.3140704391129523	1.4553688859920373	22.541	0.061	r
60799.09383925926	16.553435637686665	2.314068941984466	1.4553750715691274	22.523	0.065	r
60799.09634415509	16.554380441962255	2.314065201568403	1.4553905218431256	22.467	0.056	r
60799.098870856484	16.55533358929284	2.314061428583286	1.4554061013052089	22.635	0.079	r
60799.101367256946	16.556275425998386	2.314057700837647	1.4554214887656045	22.604	0.067	r
60799.102889664355	16.55684985652447	2.3140554275016343	1.4554308701804977	22.611	0.076	r
60799.103849259256	16.55721195183531	2.314053994584612	1.4554367824578691	22.566	0.066	r
60799.105318263886	16.55776630491174	2.3140518009875186	1.4554458318981895	22.526	0.071	r
60799.10775186343	16.55868476079448	2.314048167000196	1.4554608197227927	22.648	0.069	r
60799.10871606482	16.55904869046021	2.314046727199042	1.455466756669614	22.598	0.067	r
60799.110164363425	16.559595375671428	2.3140445645128045	1.4554756730315948	22.618	0.062	r
60799.11111615741	16.55995467097897	2.314043143235826	1.45548153181221	22.642	0.061	r
60799.11254835648	16.560495352522977	2.3140410045865467	1.455490346428179	22.457	0.056	r
60799.11512106482	16.56146671006317	2.314037162851115	1.4555061765325614	22.525	0.06	r
60799.116083657405	16.56183018647237	2.314035725443039	1.455512098180096	22.59	0.064	r
60799.117556655096	16.56238643302769	2.3140335258612907	1.4555211583983594	22.545	0.066	r
60799.118527453706	16.56275306152495	2.3140320761967432	1.4555271287847873	22.545	0.06	r
60799.11996665509	16.56329662516528	2.314029927078379	1.4555359785772335	22.601	0.056	r
60799.120927662036	16.563659609114456	2.314028492032305	1.4555418870763643	22.552	0.053	r
60799.12241456019	16.56422127091487	2.314026271685324	1.4555510275802006	22.579	0.063	r
60799.12339356481	16.56459110932835	2.314024809760668	1.4555570450277084	22.556	0.054	r
60799.12485115741	16.56514178592553	2.314022633170426	1.4555660028692496	22.537	0.056	r
60799.125807662036	16.56550317987839	2.314021204842075	1.4555718804041533	22.522	0.068	r
60799.127292164354	16.566064109829043	2.3140189880638746	1.4555810011387351	22.568	0.064	r
60799.12835706019	16.566466521762955	2.3140173978735015	1.4555875429053697	22.534	0.069	r
60799.12986915509	16.56703797298914	2.314015139886835	1.4555968305517808	22.465	0.057	r
60799.13231626157	16.56796290482914	2.3140114856567218	1.455611858055062	22.577	0.058	r
60799.13327326389	16.568324663722247	2.3140100565763064	1.4556177338746883	22.5	0.052	r
60799.13474085648	16.568879477428723	2.314007865035453	1.4556267434803527	22.554	0.057	r
60799.13719736111	16.569808267019454	2.3140041967561484	1.4556418210023856	22.544	0.055	r
60799.138160462964	16.570172452732468	2.3140027585620775	1.4556477312949663	22.513	0.051	r
60799.14335815972	16.572138325121255	2.313994996851989	1.4556796184329934	23.242	0.123	g
60799.14432076389	16.57250248074642	2.313993559393331	1.4556855221188367	23.157	0.078	g
60799.14579055556	16.5730585551498	2.3139913645491266	1.4556945353701007	23.151	0.085	g
60799.14676686343	16.573427959816726	2.3139899066241303	1.4557005217350296	23.176	0.079	g
60799.148215960646	16.573976301886525	2.3139877426780138	1.4557094060876183	23.151	0.069	g
60799.150643761575	16.574895118567994	2.3139841172222475	1.4557242882333428	23.221	0.073	g
