mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06734466435	12.182717581262557	2.9725389307105496	2.1169076964802773	24.091	0.184	r
60797.068792858794	12.183117551142955	2.9725397143612606	2.1169199566836836	23.841	0.209	r
60797.06984195602	12.183407305830078	2.972540282051367	2.1169288369489574	23.767	0.163	r
60797.07128576389	12.183806090922669	2.9725410633283307	2.116941056617737	23.982	0.183	r
60797.0722424537	12.18407034104129	2.9725415810147413	2.11694915248547	24.017	0.184	r
60797.07368966435	12.184470092991385	2.972542364132827	2.116961397695919	24.068	0.213	r
60797.07465025463	12.184735438841434	2.972542883929758	2.116969524413605	23.694	0.143	r
60797.07610505787	12.185137316594485	2.9725436711562763	2.1169818306056514	24.159	0.202	r
60797.07709076389	12.18540962017205	2.972544204543921	2.116990167591145	23.713	0.134	r
60797.08101275463	12.18649316285372	2.972546326820414	2.117023330489172	24.098	0.214	r
60797.08200335648	12.186766861899997	2.9725468628569893	2.117031704432155	23.984	0.185	r
60797.08344966435	12.187166487082811	2.972547645486352	2.1170439290452596	24.113	0.204	r
60797.08450626158	12.187458444879491	2.9725482172344186	2.117052858517919	23.965	0.196	r
60797.09057775463	12.189136327228242	2.972551502653029	2.117104150414034	24.308	0.193	g
60797.09394315972	12.190066535570391	2.9725533237473143	2.117132567369396	24.426	0.206	g
60797.097803460645	12.191133687903664	2.9725554126402614	2.117165151135329	24.307	0.194	g
60797.09878255787	12.191404379236646	2.972555942451161	2.1171734134190334	24.35	0.215	g
60797.10022266204	12.191802545501778	2.972556721722773	2.1171855645206734	24.168	0.152	g
60797.10514255787	12.193163006936842	2.972559383984795	2.1172270638816966	24.361	0.209	g
60797.11094186342	12.194767033208464	2.9725625221135377	2.117275955734984	24.317	0.18	g
60797.11337576389	12.19544035496196	2.9725638391489277	2.117296467096059	24.351	0.207	g
60797.114815057874	12.195838563221365	2.9725646179814786	2.1173085943703884	24.181	0.186	g
60797.13193596065	12.200577662674604	2.972573882462249	2.1174527337511235	24.452	0.216	g
60797.1329940625	12.200870692216299	2.972574455023051	2.117461634940946	23.945	0.166	g
60798.03358826389	12.451176977968863	2.9730617732924136	2.1252488628225557	23.031	0.208	i
60798.04094195602	12.453171970539382	2.9730657523259008	2.1253127881627036	23.693	0.214	r
60798.043686655095	12.453916625986606	2.973067237463567	2.125336633786232	23.516	0.203	r
60798.04613766204	12.454581624756873	2.973068563686498	2.1253579214932303	23.698	0.205	r
60798.051033564814	12.4559100411267	2.973071212824707	2.1254004259746386	23.37	0.211	r
60798.074559155095	12.46229526385749	2.973083942343442	2.125604342457813	23.468	0.196	r
60798.076976655095	12.46295164638739	2.9730852504334218	2.1256252674147156	23.431	0.197	r
60798.10697975694	12.471102825798633	2.9731014848556434	2.125884533311929	24.108	0.213	g
60798.13396335648	12.478443516456021	2.9731160854248917	2.126117090712903	23.994	0.215	g
60799.08446626157	12.737705670046747	2.973630377013599	2.1345256851447147	23.632	0.166	r
60799.085976863425	12.73810864392693	2.973631194332533	2.134539038448814	24.031	0.215	r
60799.08695305556	12.738369069442909	2.9736317225064983	2.134547666655119	23.625	0.176	r
60799.08988535879	12.739151401419582	2.973633309044257	2.1345735792120455	23.743	0.185	r
60799.09183615741	12.73967192243244	2.973634364533711	2.134590814164945	23.794	0.185	r
60799.09334245371	12.740073868691281	2.9736351795229456	2.1346041197933205	23.571	0.193	r
60799.09583436343	12.740738877405358	2.9736365277828782	2.1346261274527936	23.742	0.191	r
60799.1033765625	12.742752098182185	2.9736406085255496	2.134692705999451	23.747	0.178	r
60799.10676486111	12.743656762123255	2.9736424417795844	2.1347226010574794	23.876	0.202	r
60799.10823016203	12.744048039221338	2.9736432345871755	2.134735526629497	23.788	0.183	r
60799.1091999537	12.744307017060821	2.9736437592972584	2.1347440803362416	23.606	0.179	r
60799.11159645834	12.74494704590642	2.9736450559362693	2.1347652147227403	23.641	0.161	r
60799.116566157405	12.746274546985314	2.973647744812732	2.1348090277132576	23.968	0.204	r
60799.11804055556	12.746668454625077	2.973648542541811	2.1348220224816457	23.828	0.183	r
60799.119009953705	12.746927461225145	2.9736490670386204	2.134830565505149	24.037	0.217	r
60799.120443761574	12.747310575357933	2.9736498428057656	2.1348431999709208	23.94	0.199	r
60799.123873958335	12.748227250646629	2.9736516987270196	2.134873420265186	23.86	0.193	r
60799.12778365741	12.749272285938934	2.9736538140841757	2.1349078548822398	23.707	0.172	r
60799.12935815972	12.749693206841677	2.9736546659743	2.1349217193087715	23.834	0.193	r
60799.131317962965	12.750217187453769	2.9736557263326215	2.1349389741931204	23.719	0.161	r
60799.132796157406	12.750612444201211	2.9736565261149694	2.1349519871103637	23.796	0.168	r
60799.13374925926	12.7508673142748	2.9736570417937993	2.134960376737251	23.963	0.199	r
60799.154579155096	12.756441319032257	2.97366831187074	2.13514359129549	24.324	0.184	g
60799.1571115625	12.757119507611304	2.973669682036066	2.1351658489493888	24.216	0.192	g
