mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.087946458334	13.764962223830167	2.762523833504498	1.918687451809049	22.473	0.062	r
60799.08891106481	13.765247466392886	2.7625227312971155	1.9186940762236706	22.426	0.059	r
60799.08988535879	13.765535585952446	2.76252161802444	1.918700766356032	22.555	0.062	r
60799.090375659725	13.76568058318294	2.7625210577857047	1.9187041327729195	22.36	0.059	r
60799.091341354164	13.765966178542238	2.762519954344626	1.9187107626562752	22.479	0.055	r
60799.09183615741	13.766112517007294	2.762519388964011	1.9187141593753858	22.471	0.065	r
60799.092355960645	13.766266252818934	2.7625187950185603	1.9187177274913207	22.539	0.058	r
60799.092836655094	13.766408425264624	2.762518245760874	1.918721026949622	22.455	0.058	r
60799.09434145833	13.766853513301701	2.7625165263289206	1.918731354571372	22.42	0.061	r
60799.09482096065	13.766995346246292	2.7625159784376483	1.9187346450478149	22.492	0.062	r
60799.09634415509	13.767445916796358	2.7625142380027223	1.918745096366894	22.513	0.059	r
60799.0973028588	13.767729524260176	2.7625131425723883	1.9187516734767958	22.474	0.061	r
60799.09779126157	13.767874010612175	2.762512584516728	1.9187550238356348	22.481	0.055	r
60799.098870856484	13.768193404344254	2.7625113509599477	1.918762428980422	22.476	0.057	r
60799.09988065972	13.768492165926617	2.7625101971523067	1.9187693545511302	22.421	0.07	r
60799.100400358795	13.7686459305612	2.7625096033425462	1.9187729184996796	22.448	0.061	r
60799.101367256946	13.768932019892599	2.7625084985643054	1.9187795486348365	22.463	0.055	r
60799.102375462964	13.769230346556576	2.76250734659159	1.918786461224398	22.472	0.079	r
60799.102889664355	13.769382503916736	2.762506759068461	1.9187899864441467	22.397	0.061	r
60799.103849259256	13.769666468496421	2.7625056626445392	1.9187965645937415	22.516	0.061	r
60799.10482486111	13.769955184494435	2.7625045479347765	1.9188032517277718	22.508	0.058	r
60799.105318263886	13.770101206007888	2.762503984180396	1.9188066334087353	22.417	0.058	r
60799.107274664355	13.770680235957414	2.7625017488382304	1.9188200402939157	22.516	0.061	r
60799.10775186343	13.77082148031364	2.7625012036029726	1.918823310007626	22.442	0.06	r
60799.1091999537	13.771250117536846	2.7624995490579347	1.9188332310844298	22.443	0.068	r
60799.10968055556	13.771392384070129	2.7624989999380922	1.9188365234035925	22.448	0.054	r
60799.112077060185	13.772101847366683	2.762496261785755	1.918852937813361	22.335	0.053	r
60799.11254835648	13.772241381501367	2.7624957233037284	1.9188561653594778	22.448	0.054	r
60799.11361826389	13.772558157008056	2.762494500878534	1.9188634917177978	22.509	0.058	r
60799.114615162034	13.772853333438036	2.7624933618743848	1.9188703173675299	22.371	0.064	r
60799.11512106482	13.77300313506914	2.7624927838577173	1.918873780945409	22.394	0.052	r
60799.116083657405	13.773288178144462	2.762491684054884	1.918880370655431	22.475	0.054	r
60799.11704016204	13.773571434189305	2.7624905912115367	1.9188869180172459	22.481	0.062	r
60799.117556655096	13.773724393359347	2.762490001099508	1.9188904531851894	22.443	0.054	r
60799.118527453706	13.77401190728517	2.7624888919304564	1.9188970973494421	22.413	0.052	r
60799.11996665509	13.774438174812543	2.7624872476029427	1.918906946026686	22.474	0.049	r
60799.120927662036	13.774722829570067	2.762486149630082	1.9189135215271083	22.45	0.051	r
60799.12141126157	13.774866080203696	2.762485597107839	1.918916830214038	22.806	0.081	r
60799.12192055555	13.775016946451732	2.76248501523038	1.918920314518056	22.446	0.055	r
60799.12434456019	13.775735064840136	2.7624822457742577	1.9189368957323603	22.409	0.048	r
60799.125807662036	13.776168564758905	2.7624805741733938	1.9189469020054433	22.53	0.066	r
60799.126800555554	13.77646277003943	2.7624794397922914	1.9189536916582868	22.469	0.055	r
60799.12835706019	13.77692401631662	2.7624776614936457	1.9189643340869589	22.435	0.049	r
60799.12935815972	13.777220700876295	2.7624765177474147	1.918971178142866	22.57	0.071	r
60799.12986915509	13.777372146065163	2.762475933941969	1.9189746713266569	22.459	0.05	r
60799.130825555556	13.77765561059696	2.762474841269854	1.9189812088566307	22.49	0.051	r
60799.13183106481	13.777953649264886	2.7624736924952678	1.9189880814326241	22.534	0.056	r
60799.13327326389	13.778381159189127	2.7624720448183067	1.9189979376099988	22.524	0.052	r
60799.134261354164	13.77867408130637	2.762470915954088	1.9190046895830872	22.445	0.05	r
60799.13474085648	13.778816237893226	2.762470368138395	1.9190079659691544	22.347	0.044	r
60799.13571986111	13.779106494442583	2.7624692496603007	1.9190146549519826	22.409	0.049	r
60799.13671986111	13.779402995322537	2.7624681071992256	1.919021486770346	22.451	0.048	r
60799.13719736111	13.779544581527457	2.762467561675246	1.91902474874678	22.41	0.048	r
60799.14335815972	13.7813717642042	2.762460523302658	1.9190668230479593	22.89	0.074	g
60799.14432076389	13.781657325287172	2.7624594235938527	1.9190733950015462	22.843	0.057	g
60799.14531025463	13.781950882303182	2.762458293173069	1.919080149963125	22.912	0.063	g
60799.14579055556	13.782093382797564	2.762457744465948	1.9190834286349427	22.825	0.061	g
60799.14676686343	13.782383058517262	2.762456629111271	1.919090092794753	22.797	0.055	g
60799.147740960645	13.782672098267875	2.7624555162856588	1.9190967413370275	22.824	0.053	g
60799.148215960646	13.782813050274507	2.7624549736386514	1.9190999831830133	22.86	0.052	g
60799.14917466435	13.78309755139948	2.7624538784046777	1.9191065258979974	22.854	0.058	g
60799.1501324537	13.783381800769709	2.7624527842184046	1.9191130618784744	22.822	0.05	g
