mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.06925565972	10.942249979884043	3.1817150433765025	2.317786278900797	23.039	0.084	r
60795.07023085648	10.942514123928031	3.18171525254921	2.3177942523524258	23.208	0.102	r
60795.070718055555	10.94264609000801	3.1817153570488683	2.317798235479128	23.25	0.092	r
60795.07172695602	10.942919372460395	3.1817155734463767	2.3178064831012173	23.375	0.105	r
60795.07269936342	10.943182776219928	3.181715782013736	2.3178144314987263	23.271	0.096	r
60795.07321585648	10.943322685418405	3.181715892792977	2.3178186529248257	23.21	0.105	r
60795.09254275463	10.948559450976195	3.1817200375277657	2.317976441669479	23.206	0.081	r
60795.10168895833	10.951038827489656	3.1817219985869905	2.3180509986755853	22.944	0.132	r
60795.102194259256	10.951175830322331	3.1817221069226447	2.3180551156752522	23.066	0.134	r
60795.147565555555	10.96349010418456	3.1817318313868177	2.318423989061057	23.809	0.108	g
60795.148545358796	10.963756349491925	3.1817320413219905	2.3184319393795	23.878	0.121	g
60795.14954466435	10.96402790956661	3.1817322554328826	2.318440047349311	23.861	0.104	g
60795.15003055555	10.964159955625972	3.1817323595387914	2.3184439894658095	23.412	0.076	g
60795.15101126157	10.96442648391421	3.1817325696603174	2.318451945666925	23.669	0.101	g
60795.15200436342	10.964696396467078	3.1817327824348522	2.318460001857288	23.579	0.093	g
60795.152488657404	10.964828027057798	3.1817328861949448	2.3184639303124412	23.633	0.105	g
60795.15347065972	10.965094945783509	3.1817330965871333	2.3184718956238917	23.521	0.099	g
60795.1544653588	10.965365331281586	3.1817333096966816	2.318479963359304	23.711	0.095	g
60795.15494915509	10.9654968456733	3.181733413346722	2.3184838870986813	23.688	0.107	g
60797.022357361115	11.469941834330468	3.1821283642626197	2.3342936110961396	23.037	0.117	i
60797.02332706018	11.470195775306417	3.18212856668647	2.334301988910037	23.027	0.109	i
60797.02380675926	11.470321396999626	3.18212866682222	2.334306132966042	23.395	0.164	i
60797.024786458336	11.47057795677896	3.1821288713293847	2.3343145957296234	22.814	0.118	i
60797.025751354166	11.470830640097999	3.1821290727436624	2.3343229296679526	22.918	0.128	i
60797.02622675926	11.470955137562864	3.1821291719796942	2.3343270354615377	22.975	0.118	i
60797.0271990625	11.47120976121296	3.18212937493605	2.3343354319543494	23.004	0.111	i
60797.028225358794	11.471478524955712	3.1821295891597567	2.3343442936743046	23.106	0.145	i
60797.02870606481	11.47160441133469	3.1821296894988356	2.334348444044747	22.951	0.119	i
60797.03063516204	11.472109601373688	3.182130092157478	2.3343650973289334	23.193	0.125	i
60797.03208005787	11.472487991796761	3.182130393742014	2.334377568194226	23.112	0.124	i
60797.033068854165	11.472746940103708	3.1821306001240837	2.334386101262423	23.112	0.102	i
60797.03354505787	11.472871649864663	3.182130699516466	2.3343902104288654	23.092	0.091	i
60797.034531655096	11.473130024491384	3.1821309054353417	2.3343987230682264	23.183	0.11	i
60797.03560236111	11.473410427611462	3.18213112890572	2.3344079603101435	23.013	0.139	i
60797.03608695602	11.473537337089176	3.182131230045984	2.334412140653025	23.128	0.13	i
60797.038033460645	11.47404710738062	3.182131636295728	2.334428929738291	23.102	0.113	i
60797.03851436343	11.47417305231607	3.182131736661946	2.334433077060382	23.118	0.129	i
60797.040427858796	11.474674188125901	3.182132136008829	2.334449576819902	23.07	0.134	i
60797.04093456019	11.474806892471005	3.1821322417557156	2.3344539454123487	23.056	0.118	i
60797.042879953704	11.475316394505581	3.182132647745732	2.334470715500417	23.038	0.112	i
60797.04335706018	11.475441351267424	3.1821327473128744	2.3344748277817597	23.172	0.119	i
60797.04437076389	11.475706847917683	3.182132958859949	2.3344835643549606	23.212	0.145	i
60797.0453449537	11.475961998678589	3.1821331621581668	2.3344919594217926	23.131	0.107	i
60797.04677826389	11.47633740361441	3.182133461262493	2.33450430924379	23.053	0.124	i
60797.04773835648	11.476588869926514	3.1821336616120086	2.3345125805507236	23.019	0.102	i
60797.055713657406	11.478677893438048	3.1821353257714007	2.3345812537787025	23.18	0.092	r
60797.05667326389	11.478929268658433	3.1821355259942417	2.334589512528219	22.998	0.076	r
60797.05763766204	11.479181903793082	3.1821357272142325	2.334597811624931	22.966	0.075	r
60797.05811815972	11.479307777381797	3.1821358274681875	2.3346019461963583	23.33	0.117	r
60797.05911865741	11.479569876547618	3.182136036215861	2.334610554532707	23.445	0.111	r
60797.06007535879	11.479820507503296	3.182136235823033	2.334618785148077	23.305	0.099	r
60797.060553564814	11.479945786836195	3.182136335595345	2.3346228988792643	23.342	0.091	r
60797.06153175926	11.480202056143451	3.1821365396826904	2.3346313130489875	23.376	0.101	r
60797.06298335648	11.480582358309293	3.1821368425339918	2.3346437976191634	23.075	0.075	r
60797.0639478588	11.48083505389151	3.1821370437577436	2.3346520917868356	23.181	0.088	r
60797.06635175926	11.481464890249745	3.1821375452706664	2.3346727601232318	23.252	0.091	r
60797.06734466435	11.48172504782732	3.1821377524101493	2.334681295365114	23.125	0.075	r
60797.06782055555	11.481849741528544	3.182137851689425	2.3346853859104453	23.27	0.082	r
60797.06984195602	11.482379408165336	3.1821382733814736	2.3347027585835245	23.282	0.119	r
60797.0703203588	11.482504767967004	3.182138373181232	2.334706869602433	23.275	0.101	r
60797.07128576389	11.482757745487529	3.1821385745724213	2.3347151648807247	23.194	0.087	r
60797.0722424537	11.4830084457778	3.1821387741429175	2.3347233844240614	23.145	0.083	r
60797.072723958336	11.48313462633322	3.1821388745862387	2.3347275210210077	23.339	0.11	r
60797.07368966435	11.483387699279765	3.182139076033448	2.3347358167413694	23.294	0.108	r
60797.07465025463	11.483639438371306	3.1821392764107843	2.3347440676648796	23.091	0.083	r
60797.07513615741	11.483766780070287	3.182139377768132	2.3347482409694766	23.228	0.089	r
60797.07610505787	11.48402070752027	3.182139579874823	2.3347565619854005	23.016	0.07	r
60797.07760085648	11.484412737491013	3.18213989188379	2.3347694063751754	23.157	0.086	r
60797.078565358795	11.484665530702399	3.182140093066063	2.3347776874584927	23.192	0.085	r
60797.07955865741	11.484925879158409	3.182140300252038	2.3347862149054053	23.156	0.086	r
60797.08101275463	11.485307019599778	3.182140603547823	2.3347986966934653	22.969	0.073	r
60797.08200335648	11.485566681041984	3.182140810164095	2.3348071988088113	23.234	0.093	r
60797.082482060185	11.485692164272669	3.18214091000948	2.33481130710515	23.1	0.08	r
60797.08344966435	11.485945809423564	3.182141111824839	2.334819610579151	23.112	0.084	r
60797.08450626158	11.486222792199905	3.1821413321985212	2.334828676795606	23.051	0.098	r
60797.08913925926	11.487437432069614	3.1821422984606915	2.3348684190138536	23.632	0.104	g
60797.09057775463	11.48781460483681	3.1821425984616996	2.3348807547358774	23.663	0.112	g
60797.09153856481	11.488066539788068	3.1821427988371447	2.3348889931066217	23.612	0.098	g
60797.09201576389	11.488191669910659	3.182142898355235	2.334893084507278	23.762	0.105	g
60797.09297585648	11.488443430111465	3.1821430985769674	2.334901315542462	23.563	0.102	g
60797.09394315972	11.488697090352167	3.1821433002997206	2.3349096076023588	23.529	0.092	g
60797.09538766204	11.489075906034488	3.182143601533076	2.334921988900956	23.508	0.097	g
60797.096359560186	11.489330794928009	3.1821438042072048	2.334930318368248	23.619	0.098	g
60797.09683826389	11.489456342694774	3.182143904032273	2.334934420712679	23.642	0.099	g
60797.097803460645	11.489709488398605	3.182144105304737	2.334942691573281	23.52	0.094	g
60797.09878255787	11.489966289913994	3.18214430947316	2.334951080759504	23.677	0.108	g
60797.10022266204	11.490344024496753	3.1821446097688364	2.3349634185382375	23.593	0.086	g
60797.10119525463	11.490599144992327	3.182144812573913	2.3349717500489673	23.579	0.099	g
60797.10265266203	11.490981456311111	3.1821451164672996	2.3349842331717787	23.495	0.095	g
60797.10369606481	11.491255179272672	3.182145334030179	2.334993169166603	23.778	0.141	g
60797.10417576389	11.491381025990355	3.1821454340524524	2.3349972771460825	23.546	0.09	g
60797.10514255787	11.491634667672717	3.182145635637136	2.3350055558811267	23.504	0.096	g
60797.106114560185	11.491889686505584	3.182145838305048	2.3350138784610674	23.669	0.123	g
60797.10659076389	11.492014629276323	3.1821459375950916	2.3350179555840955	23.562	0.105	g
60797.10756266204	11.492269637022881	3.1821461402371845	2.335026276153333	23.426	0.091	g
60797.109007453706	11.492648743303901	3.1821464414729523	2.3350386438518163	23.454	0.094	g
60797.10996495371	11.492900000285212	3.1821466411062027	2.335046839338771	23.795	0.148	g
60797.11094186342	11.493156361820775	3.1821468447834844	2.335055200221473	23.42	0.078	g
60797.11142436343	11.493282984014668	3.182146945379451	2.335059329420812	23.394	0.079	g
60797.1123940625	11.49353747032934	3.1821471475491965	2.3350676274973496	23.442	0.082	g
60797.11337576389	11.493795118232336	3.182147352218474	2.3350760275470215	23.791	0.119	g
60797.114815057874	11.494172882883898	3.1821476522833985	2.335088341711916	23.561	0.095	g
60797.11577425926	11.494424654359978	3.1821478522550164	2.335096547481436	23.654	0.104	g
60797.11625346065	11.494550439559534	3.182147952156518	2.3351006466886686	23.594	0.093	g
60797.1172224537	11.494804798743381	3.1821481541653163	2.335108935171503	23.603	0.117	g
60797.118279560185	11.495082301081787	3.1821483745401142	2.3351179765481542	23.552	0.114	g
60797.11875346065	11.495206710051985	3.182148473333078	2.3351220295288435	23.62	0.111	g
60797.11973456018	11.495464278669042	3.18214867785847	2.3351304197418843	23.684	0.112	g
60797.120706354166	11.495719416718641	3.182148880441235	2.335138729681838	23.78	0.111	g
60797.12118805556	11.495845888805837	3.18214898085696	2.3351428485194496	23.641	0.091	g
60797.12215945602	11.496100942003862	3.182149183353447	2.3351511540645578	23.694	0.108	g
60797.12313206019	11.496356323943726	3.1821493860981778	2.3351594692242994	23.736	0.109	g
60797.123610462964	11.496481945348293	3.182149485822833	2.3351635590198367	23.493	0.09	g
60797.1245890625	11.496738920502855	3.182149689813053	2.3351719244156883	23.655	0.097	g
60797.12558305555	11.496999951282472	3.1821498970092508	2.3351804207087943	23.49	0.108	g
60797.126062662035	11.4971259047024	3.182149996981368	2.335184519962105	23.658	0.111	g
60797.128516655095	11.497770417719659	3.1821505084961896	2.3352054920229053	23.647	0.109	g
60797.12949516204	11.498027434698402	3.1821507124530664	2.335213853279306	23.765	0.132	g
60797.130467662035	11.498282887194884	3.182150915155065	2.3352221625586074	23.574	0.115	g
60797.13096675926	11.498413993270669	3.182151019182761	2.3352264267182234	23.66	0.124	g
60797.13193596065	11.498668599474538	3.1821512211929988	2.3352347068491093	23.762	0.114	g
60797.1329940625	11.49894657486982	3.1821514417295385	2.3352437457600264	23.57	0.13	g
60797.13347255787	11.499072286364873	3.182151541459625	2.335247833097469	23.655	0.114	g
60798.01105165509	11.730464575147499	3.182333316596636	2.34295335151525	23.181	0.214	i
60798.01544466435	11.731594831332565	3.1823342208303065	2.3429922342599245	23.021	0.193	i
60798.01691505787	11.731973137361411	3.1823345234756175	2.343005244375366	23.116	0.207	i
60798.01790626157	11.732228155599998	3.182334727487611	2.343014013349234	23.048	0.194	i
60798.019378460645	11.732606924015696	3.182335030493843	2.3430270357336207	23.06	0.185	i
60798.02035626157	11.732858493059425	3.182335231740198	2.3430356836836532	23.103	0.185	i
60798.02083716435	11.732982219868143	3.1823353307162883	2.3430399365666132	23.219	0.214	i
60798.02287126157	11.733505552928355	3.182335749352496	2.34305792257452	22.922	0.178	i
60798.02480986111	11.73400431737383	3.1823361483231216	2.3430750602494177	22.747	0.154	i
60798.02528725695	11.734127142458059	3.1823362465711913	2.3430792799550137	22.882	0.181	i
60798.02625486111	11.734376089423327	3.182336445702024	2.3430878319031545	22.855	0.174	i
60798.03013936343	11.735375509977588	3.1823372450964422	2.343122154632703	22.788	0.183	i
60798.031131157404	11.735630685671246	3.1823374491912646	2.343130915488796	23.01	0.218	i
60798.03213115741	11.735887974258524	3.1823376549718883	2.343139747828841	23.044	0.22	i
60798.03358826389	11.736262874042277	3.182337954810816	2.343152615680342	22.918	0.177	i
60798.03455076389	11.736510518422524	3.1823381528677244	2.343161114441656	22.707	0.162	i
60798.04094195602	11.73815498059645	3.1823394679360115	2.343217524355614	23.077	0.12	r
60798.04419876157	11.738993005333683	3.1823401380185223	2.343246253895342	22.997	0.129	r
60798.04517415509	11.739243995573936	3.182340338698095	2.343254856172916	23.133	0.149	r
60798.04613766204	11.739491930529855	3.18234053692937	2.343263352697624	23.318	0.144	r
60798.04664755787	11.739623141146524	3.182340641833884	2.343267848757918	23.204	0.133	r
60798.047616261574	11.739872418703019	3.1823408411300727	2.3432763896981	23.038	0.126	r
60798.04859175926	11.74012344832608	3.1823410418212337	2.3432849896080405	23.108	0.131	r
60798.049075856485	11.740248024925187	3.1823411414145455	2.3432892570251274	22.992	0.132	r
60798.05003346065	11.740494455796226	3.1823413384204455	2.343297697829454	23.154	0.142	r
60798.051033564814	11.740751827759295	3.1823415441667953	2.343306512288354	23.103	0.151	r
60798.05345305555	11.741374490842782	3.1823420419042585	2.3433278325406293	23.368	0.192	r
60798.05596936343	11.74202209997771	3.1823425595406363	2.3433499999070895	22.974	0.141	r
60798.05645005787	11.74214581741961	3.1823426584234027	2.343354233877896	22.883	0.115	r
60798.05744766204	11.74240257715392	3.1823428636366713	2.3433630201001274	23.123	0.129	r
60798.058896863426	11.742775576824316	3.1823431617409494	2.3433757819787533	23.063	0.135	r
60798.05987725694	11.743027920008362	3.1823433634068072	2.343384414327021	23.384	0.169	r
60798.06084315972	11.743276538883741	3.182343562089231	2.343392918189704	23.121	0.133	r
60798.06135585648	11.743408506830418	3.1823436675478116	2.3433974316390183	23.203	0.151	r
60798.06329706019	11.743908186142551	3.182344066834453	2.343414518471794	23.003	0.127	r
60798.0637790625	11.744032260467197	3.1823441659758984	2.343418760591842	23.199	0.165	r
60798.06475395834	11.74428321718145	3.1823443664969058	2.3434273400168486	22.966	0.109	r
60798.06572716435	11.744533744966885	3.182344566667539	2.3434359036777157	23.037	0.121	r
60798.067169155096	11.744904961147816	3.1823448632534204	2.3434485907420455	23.093	0.154	r
60798.06816645833	11.745161708336443	3.182345068373344	2.3434573641797667	23.241	0.156	r
60798.06865775463	11.745288190748976	3.182345169419326	2.3434616858474473	22.84	0.12	r
60798.069627060184	11.745537740013836	3.1823453687765917	2.3434702116525843	23.134	0.143	r
60798.07117206018	11.745935516490215	3.1823456865312814	2.3434837993412465	23.1	0.146	r
60798.07213695602	11.74618394787805	3.182345884974446	2.3434922841165284	23.025	0.124	r
60798.07309975695	11.746431846879453	3.1823460829841093	2.3435007496201066	23.047	0.139	r
60798.07358466435	11.746556701850647	3.182346182709039	2.3435050128805384	23.166	0.163	r
60798.074559155095	11.746807621383944	3.182346383118593	2.3435135798677265	22.826	0.102	r
60798.07601665509	11.747182923783527	3.182346682856575	2.3435263914945854	22.854	0.112	r
60798.076976655095	11.747430130369972	3.1823468802791393	2.343534828971513	23.046	0.134	r
60798.07797766204	11.747687904494013	3.1823470861318577	2.3435436259740485	23.059	0.134	r
60798.07845956019	11.747812003412236	3.1823471852311216	2.3435478606494757	23.244	0.167	r
60798.079423159725	11.748060156186616	3.1823473833869977	2.3435563276397247	23.236	0.153	r
60798.0804265625	11.748318567688786	3.1823475897251776	2.3435651434915714	23.017	0.128	r
60798.08286736111	11.748947195339522	3.1823480916348266	2.343586584496511	23.25	0.172	r
60798.08335165509	11.749071931418623	3.1823481912197087	2.343590838110285	23.142	0.152	r
60798.08432576389	11.7493228320248	3.182348391522732	2.3435993932066914	23.078	0.12	r
60798.08538956018	11.749596843145866	3.1823486102646887	2.3436087350287216	23.428	0.205	r
60798.085868159724	11.749720123555973	3.1823487086751485	2.343612937571921	23.05	0.132	r
60798.08682986111	11.749967850451243	3.1823489064197408	2.3436213815863587	23.282	0.146	r
60798.08779326389	11.750216024340988	3.1823491045114713	2.343629839735118	23.131	0.122	r
60798.08827385417	11.750339828242272	3.182349203327766	2.3436340587504754	23.108	0.136	r
60798.089243055554	11.750589509294814	3.182349402607713	2.3436425665984224	23.312	0.163	r
60798.090219756945	11.750841131528656	3.1823496034268515	2.3436511394615565	23.177	0.122	r
60798.09070195602	11.7509653612195	3.182349702570506	2.34365537159487	23.112	0.119	r
60798.09166475695	11.751213416226364	3.1823499005275573	2.34366382125787	22.948	0.131	r
60798.09263865741	11.751464340197879	3.1823501007638546	2.3436723675258504	23.04	0.123	r
60798.09311585648	11.751587293300227	3.1823501988761165	2.343676554797139	23.343	0.153	r
60798.09408915509	11.751838076583848	3.182350398984561	2.3436850945923613	23.199	0.135	r
60798.09556436342	11.752218202154632	3.182350702279403	2.343698036664125	23.049	0.142	r
60798.09652936343	11.752466871723753	3.1823509006747566	2.34370650167342	23.387	0.165	r
60798.09749425926	11.752715524252658	3.1823510990459054	2.343714964994015	23.158	0.14	r
60798.097968263886	11.752837678316904	3.1823511964946185	2.343719122313676	23.096	0.136	r
60798.09998466435	11.753357345074198	3.1823516110309997	2.343736805357722	22.798	0.121	r
60798.104559363426	11.754536504140999	3.182352551464051	2.343776911443219	23.717	0.145	g
60798.1050424537	11.754661037863325	3.1823526507706634	2.343781145687384	23.617	0.139	g
60798.10600555556	11.754909319582106	3.1823528487488164	2.343789586633175	23.766	0.173	g
60798.10697975694	11.755160473873978	3.182353049005936	2.343798124118669	23.413	0.111	g
60798.107463657405	11.755285230088552	3.1823531484755634	2.3438023645368125	23.69	0.15	g
60798.10842106481	11.755532071256846	3.1823533452764035	2.3438107537594735	23.451	0.122	g
60798.10938775463	11.755781316710122	3.182353543982483	2.34381922359231	23.576	0.153	g
60798.109881261575	11.755908563939553	3.1823536454233188	2.3438235472673656	23.649	0.156	g
60798.1108465625	11.75615746848117	3.182353843839819	2.3438320038464426	23.303	0.107	g
60798.111828761575	11.756410742053735	3.1823540457269477	2.3438406077322718	23.652	0.146	g
60798.1123115625	11.756535243263203	3.182354144963689	2.343844836709846	23.646	0.154	g
60798.11426635417	11.757039360626207	3.182354546752026	2.3438619574315402	23.558	0.142	g
60798.11572255787	11.757414929607268	3.1823548460532116	2.343874709490929	23.611	0.162	g
60798.11669675926	11.757666200619383	3.182355046282371	2.3438832397453755	23.596	0.148	g
60798.119673263885	11.758433992658857	3.1823556580309544	2.3439092981594305	23.984	0.194	g
60798.12065145833	11.758686344362589	3.1823558590695264	2.3439178605589643	23.722	0.139	g
60798.12163046296	11.758938917781196	3.1823560602717067	2.343926429359328	23.446	0.124	g
60798.12454546296	11.75969103570532	3.182356659337449	2.3439519390635466	23.559	0.144	g
60798.12554076389	11.759947866450279	3.182356863877458	2.34396064776454	23.289	0.117	g
60798.12653505787	11.760204451019755	3.1823570682075655	2.3439693469679757	23.38	0.13	g
60798.12702335648	11.760330464944127	3.1823571685531635	2.343973618904174	23.583	0.182	g
60798.128992060185	11.76083855727682	3.1823575731157048	2.3439908406897914	23.576	0.134	g
60798.12946826389	11.760961466471635	3.182357670972417	2.3439950060224235	23.622	0.155	g
60798.130462256944	11.761218028471248	3.182357875229118	2.3440036999396936	23.814	0.18	g
60798.131434953706	11.761469107560028	3.1823580751069436	2.3440122069590417	23.42	0.112	g
60798.13191865741	11.761593969524911	3.1823581745013603	2.344016437105614	23.584	0.132	g
60798.13290076389	11.76184749817865	3.1823583763084318	2.344025025470146	23.735	0.161	g
60798.13396335648	11.76212182008882	3.1823585946509474	2.34403431696644	23.355	0.137	g
60798.134443055555	11.762245666021139	3.1823586932188883	2.3440385113007025	23.608	0.139	g
60798.135430358794	11.762500573004466	3.182358896086567	2.3440471434981682	23.368	0.112	g
60799.02601576389	11.993077856185476	3.1825407217594845	2.3520492223569898	23.105	0.155	i
60799.02704335648	11.993337420299216	3.1825409302083534	2.3520585061765074	23.397	0.191	i
60799.02801326389	11.993582414662596	3.1825411269528323	2.352067267853508	23.223	0.169	i
60799.0284990625	11.993705125816248	3.182541225495473	2.352071655968198	23.18	0.152	i
60799.029469155095	11.993950169015934	3.182541422273387	2.3520804178874095	22.95	0.121	i
60799.03047065972	11.994203148322002	3.1825416254200727	2.3520894625184194	22.919	0.142	i
60799.03095555556	11.99432563332886	3.1825417237760525	2.352093841271104	23.388	0.213	i
60799.03193025463	11.994571844330919	3.1825419214813717	2.352102642374926	23.255	0.18	i
60799.032896157405	11.99481583510252	3.182542117399611	2.3521113631017054	23.238	0.181	i
60799.035401863424	11.995448795882885	3.1825426256301275	2.352133981685371	23.041	0.142	i
60799.03686565972	11.995818569220086	3.18254292252223	2.3521471922049733	23.237	0.161	i
60799.03936796296	11.996450696436648	3.1825434300333666	2.3521697701183113	23.024	0.123	i
60799.08446626157	12.007848860999717	3.182552573600314	2.352575649885152	23.102	0.114	r
60799.08498846065	12.00798092972829	3.1825526794397954	2.352580338661358	23.151	0.1	r
60799.085976863425	12.00823091246251	3.1825528797673472	2.352589212786261	23.411	0.126	r
60799.08695305556	12.008477816158319	3.182553077617292	2.3525979764535476	23.031	0.104	r
60799.08746826389	12.008608129050998	3.182553182036077	2.3526026013520545	23.364	0.172	r
60799.08843145833	12.008851759287568	3.182553377247565	2.3526112471065646	23.249	0.111	r
60799.08988535879	12.009219525833739	3.1825536719055694	2.3526242959920856	23.278	0.116	r
60799.09085936342	12.009465913834028	3.1825538693009534	2.3526330367660506	23.178	0.138	r
60799.092355960645	12.009844517746018	3.182554172601438	2.352646465754189	23.083	0.097	r
60799.09334245371	12.010094090007511	3.1825543725206074	2.3526553165429123	23.242	0.146	r
60799.09434145833	12.010346837918464	3.1825545749723694	2.3526642787550496	23.235	0.119	r
60799.09482096065	12.01046815559446	3.182554672144105	2.352668580142067	23.283	0.144	r
60799.09583436343	12.010724562279993	3.1825548775092884	2.3526776702732124	23.23	0.112	r
60799.0968278588	12.010975942821089	3.1825550788373	2.352686581013799	23.297	0.147	r
60799.0973028588	12.011096134187929	3.1825551750932233	2.352690841042179	23.009	0.103	r
60799.09828436343	12.011344496452693	3.182555373987124	2.3526996430602276	23.418	0.132	r
60799.099358761574	12.011616377049116	3.1825555917019526	2.3527092772403786	23.273	0.179	r
60799.09988065972	12.011748450052227	3.1825556974575764	2.3527139567887985	23.297	0.131	r
60799.10088755787	12.01200326711187	3.182555901489572	2.352722984418008	23.139	0.112	r
60799.101856458336	12.012248479003183	3.182556097819154	2.352731670601625	23.137	0.123	r
60799.102375462964	12.012379834506019	3.1825562029846113	2.352736323164808	23.106	0.132	r
60799.1033765625	12.012633212810577	3.182556405834302	2.3527452968128735	23.332	0.128	r
60799.104338564815	12.012876706606487	3.182556600759032	2.3527539192528706	23.245	0.116	r
60799.10482486111	12.01299979788896	3.1825566992932597	2.3527582776549787	23.193	0.109	r
60799.10580626158	12.013248218605877	3.1825568981443815	2.352767072839922	23.233	0.15	r
60799.10676486111	12.013490878723927	3.182557092372717	2.3527756629548016	23.054	0.097	r
