mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15003055555	16.071319031435003	2.2373163272239625	1.3555493657293887	23.527	0.073	g
60795.15200436342	16.07209515820713	2.2373138975078177	1.3555600365767864	23.517	0.09	g
60795.15347065972	16.072671796875394	2.2373120925464147	1.3555679621787926	23.615	0.106	g
60795.1544653588	16.07306300954898	2.23731086811412	1.3555733379830008	23.673	0.095	g
60795.15494915509	16.073253295847515	2.237310272583835	1.3555759524274573	23.579	0.097	g
60797.021351655094	16.803340062842814	2.235025571305972	1.3662638873944648	23.021	0.14	i
60797.022357361115	16.80372018111918	2.235024347099621	1.3662697835905728	22.909	0.111	i
60797.02332706018	16.80408669173465	2.2350231667299894	1.366275467681865	23.108	0.118	i
60797.02380675926	16.804268000991023	2.2350225828171357	1.3662782791721084	23.087	0.126	i
60797.024786458336	16.80463829399377	2.235021390285384	1.3662840203853697	23.175	0.164	i
60797.025751354166	16.805002993916677	2.2350202157798496	1.3662896738644996	22.93	0.132	i
60797.02622675926	16.805182682811854	2.235019637102184	1.3662924589812564	23.263	0.155	i
60797.0271990625	16.80555018602183	2.2350184535906066	1.3662981543901906	23.18	0.136	i
60797.02870606481	16.80611979594913	2.2350166192434813	1.3663069799250103	23.333	0.163	i
60797.02966876158	16.80648367541342	2.2350154474428545	1.3663126165714214	23.118	0.128	i
60797.03063516204	16.8068489583035	2.23501427114016	1.3663182739341664	23.141	0.116	i
60797.03111365741	16.807029822605394	2.235013688718337	1.3663210747115264	23.155	0.119	i
60797.03208005787	16.807395110642783	2.235012512426507	1.3663267306162779	23.381	0.156	i
60797.033068854165	16.807768868085937	2.235011308881666	1.3663325165885623	23.225	0.119	i
60797.03354505787	16.807948870830472	2.2350107292581765	1.366335302744699	23.155	0.099	i
60797.034531655096	16.808321803536582	2.2350095284003895	1.36634107434949	23.126	0.11	i
60797.03560236111	16.808726534290695	2.2350082251766628	1.3663473368454035	23.304	0.211	i
60797.03608695602	16.808909714914485	2.2350076353480866	1.3663501708235093	23.011	0.123	i
60797.03705585648	16.809275970333402	2.235006456048664	1.3663558363569805	22.962	0.108	i
60797.03851436343	16.809827312225053	2.235004680836623	1.3663643629780244	23.181	0.142	i
60797.039471261574	16.810189043538017	2.2350035161630615	1.3663699559356157	23.031	0.13	i
60797.040427858796	16.810550666641593	2.2350023518623847	1.366375546192084	23.314	0.174	i
60797.04093456019	16.810742217621012	2.2350017351449853	1.3663785069217929	23.075	0.124	i
60797.04189255787	16.811104378931216	2.2350005691503765	1.3663841039190334	23.445	0.154	i
60797.042879953704	16.811477660279976	2.234999367381905	1.366389871686089	23.258	0.14	i
60797.04437076389	16.8120412685543	2.234997552916224	1.366398578205296	23.051	0.125	i
60797.0453449537	16.81240957456183	2.2349963672382764	1.3664042663691642	23.119	0.103	i
60797.04582275463	16.81259021629039	2.2349957857139513	1.3664070558286268	23.118	0.114	i
60797.04677826389	16.812951470312655	2.2349946227820023	1.3664126335143487	23.277	0.147	i
60797.05030326389	16.81428424765864	2.234990332631464	1.366433202310261	22.837	0.091	i
60797.0552353588	16.816149222226073	2.2349843301104206	1.3664619606279804	23.118	0.128	r
60797.055713657406	16.816330093766247	2.234983748015132	1.366464748218313	23.076	0.085	r
60797.05667326389	16.816692981913235	2.2349825801669616	1.3664703402509035	23.173	0.088	r
60797.05763766204	16.817057691833675	2.234981406493585	1.3664759592854654	23.286	0.106	r
60797.05811815972	16.817239406968934	2.234980821730216	1.3664787585438904	23.309	0.115	r
60797.05911865741	16.817617784098047	2.234979604135146	1.3664845864549586	23.22	0.098	r
60797.06007535879	16.81797960830478	2.2349784398461505	1.3664901583276856	23.067	0.09	r
60797.060553564814	16.818160469357895	2.2349778578807085	1.3664929430804067	23.545	0.111	r
60797.06153175926	16.81853043806962	2.234976667445465	1.3664986387345124	23.375	0.108	r
60797.0625040625	16.818898189401303	2.234975484187059	1.3665042991518543	23.277	0.101	r
60797.06298335648	16.819079475416864	2.23497490090583	1.3665070890967732	23.427	0.102	r
60797.0639478588	16.819444292741533	2.2349737271509698	1.3665127027320663	23.09	0.086	r
60797.06491126157	16.819808705424187	2.234972554740911	1.3665183090611615	23.326	0.104	r
60797.06635175926	16.82035360326733	2.23497080174481	1.3665266900604174	23.377	0.099	r
60797.06734466435	16.820729205279964	2.2349695934498675	1.366532465736763	23.383	0.103	r
60797.06782055555	16.820909232704384	2.2349690143266745	1.366535233632398	23.122	0.076	r
60797.068792858794	16.821277059598515	2.2349678311134036	1.3665408880969365	23.256	0.131	r
60797.06984195602	16.821673952088375	2.2349665544558284	1.3665469881392178	23.336	0.139	r
60797.0703203588	16.82185494559417	2.2349659722845714	1.3665497694939979	23.256	0.103	r
60797.07128576389	16.82222019512734	2.2349647974837215	1.366555381525693	23.205	0.086	r
60797.0722424537	16.82258216019111	2.234963633294754	1.366560942018145	23.209	0.089	r
60797.07465025463	16.823493212511607	2.2349607032894134	1.3665749328341503	23.104	0.09	r
60797.07513615741	16.823677076211563	2.2349601120092553	1.3665777555640313	23.127	0.082	r
60797.07610505787	16.824043714831827	2.2349589329888992	1.3665833834845589	23.289	0.096	r
60797.07709076389	16.824416727224936	2.2349577335253725	1.3665891081163941	23.188	0.092	r
60797.07760085648	16.82460976288669	2.2349571128187242	1.366592070194072	23.262	0.1	r
60797.078565358795	16.824974773050027	2.2349559391678633	1.3665976703402107	23.266	0.096	r
60797.07955865741	16.825350696130553	2.234954730483274	1.366603436779899	23.149	0.087	r
60797.08003706019	16.825531757552913	2.234954148346876	1.3666062137442532	23.266	0.096	r
60797.08101275463	16.825901040608258	2.234952961094442	1.3666118766604571	23.234	0.089	r
60797.08200335648	16.826275981396833	2.2349517557096767	1.3666176251984203	23.08	0.088	r
60797.082482060185	16.826457175614053	2.2349511732153	1.3666204028307154	23.29	0.096	r
60797.08913925926	16.828977391121455	2.234943072808484	1.3666590089288515	23.888	0.133	g
60797.08961436342	16.82915728065605	2.2349424947196814	1.3666617626007864	23.934	0.134	g
60797.09057775463	16.829522063809605	2.2349413225061956	1.3666673457368614	23.84	0.131	g
60797.09153856481	16.829885886392166	2.2349401534401743	1.3666729130933686	23.557	0.098	g
60797.09201576389	16.83006658994727	2.234939572810691	1.3666756778905533	23.815	0.112	g
60797.09297585648	16.830430166207496	2.234938404627974	1.366681239869713	23.847	0.142	g
60797.09394315972	16.83079649049776	2.2349372276785093	1.3666868428030272	23.778	0.13	g
60797.09442395833	16.830978578883816	2.2349366426772463	1.3666896274415234	23.8	0.123	g
60797.09538766204	16.83134356618449	2.234935470118336	1.366695208304475	23.627	0.115	g
60797.09683826389	16.831892992262667	2.2349337051520064	1.3667036073065435	23.685	0.108	g
60797.097803460645	16.83225859019877	2.2349325307932704	1.3667091947994754	23.813	0.133	g
60797.09926296296	16.83281145661717	2.2349307550234663	1.3667176422958158	23.652	0.099	g
60797.10022266204	16.833175018258956	2.234929587370827	1.3667231959744126	23.751	0.097	g
60797.10119525463	16.833543483366338	2.234928404037539	1.3667288234702184	23.778	0.125	g
60797.101671261575	16.83372382478107	2.2349278248924387	1.3667315773910593	23.928	0.127	g
60797.10265266203	16.83409565573248	2.2349266308537468	1.366737254645444	23.752	0.133	g
60797.10369606481	16.834491000025533	2.2349253613860016	1.366743289691802	23.866	0.156	g
60797.10417576389	16.834672764943033	2.2349247777580885	1.366746063965493	23.678	0.101	g
60797.10514255787	16.835039112317695	2.2349236015077873	1.3667516547119658	23.651	0.11	g
60797.106114560185	16.83540745310007	2.2349224189281776	1.366757274795802	23.801	0.153	g
60797.10756266204	16.835956249570874	2.234920657118388	1.3667656462311453	23.473	0.104	g
60797.10852475694	16.836320885934043	2.2349194866096997	1.366771207127457	24.02	0.157	g
60797.109007453706	16.836503836751913	2.2349188993515456	1.3667739968244492	23.631	0.116	g
60797.10996495371	16.836866761966313	2.234917734443051	1.366779530044528	23.611	0.137	g
60797.11094186342	16.83723706503154	2.2349165459274176	1.366785174669502	23.666	0.1	g
60797.11142436343	16.837419967007644	2.234915958917509	1.3667879622898436	23.541	0.094	g
60797.1123940625	16.83778756837293	2.234914779184961	1.3667935641229867	23.665	0.111	g
60797.11337576389	16.838159741365345	2.2349135848573756	1.3667992345330193	23.728	0.112	g
60797.113854953706	16.838341414991316	2.2349130018829224	1.3668020021061436	23.869	0.146	g
60797.114815057874	16.838705431997486	2.2349118338407403	1.3668075466715124	23.734	0.112	g
60797.11577425926	16.839069128079174	2.2349106669032524	1.3668130853060134	23.644	0.114	g
60797.11625346065	16.839250832630874	2.2349100839231184	1.3668158520482978	23.659	0.101	g
60797.1172224537	16.839618273785586	2.2349089050842186	1.3668214461348973	23.765	0.14	g
60797.118279560185	16.84001915269823	2.2349076190577426	1.3668275480852379	23.979	0.176	g
60797.11875346065	16.840198875184306	2.234907042535138	1.3668302833101342	23.695	0.121	g
60797.11973456018	16.840570965288933	2.2349058489860947	1.3668359454061032	23.567	0.106	g
60797.120706354166	16.840939549036616	2.2349046667643577	1.3668415530812599	23.581	0.102	g
60797.12118805556	16.84112225804145	2.2349040807601765	1.3668443324448147	23.712	0.103	g
60797.12215945602	16.841490726545153	2.23490289902811	1.3668499367868714	23.697	0.116	g
60797.12313206019	16.841859674914897	2.2349017158380797	1.3668555473725268	23.801	0.124	g
60797.123610462964	16.842041161035414	2.234901133855477	1.3668583068393014	23.795	0.121	g
60797.1245890625	16.842412418590673	2.2348999433830183	1.366863950956969	23.841	0.125	g
60797.12558305555	16.842789540578227	2.234898734191097	1.3668696831417824	23.606	0.119	g
60797.12704315972	16.843343550496524	2.234896957988564	1.366878102007567	23.766	0.109	g
60797.12804005787	16.843721836348273	2.23489574528046	1.3668838491771587	23.754	0.107	g
60797.128516655095	16.843902696063736	2.2348951655119333	1.366886596531335	23.843	0.119	g
60797.12949516204	16.84427403965276	2.234893975187062	1.3668922366535332	23.699	0.126	g
60797.130467662035	16.844643127970738	2.234892792176566	1.366897841481617	23.81	0.152	g
60797.13096675926	16.84483255743553	2.2348921850459664	1.366900717680211	23.74	0.134	g
60797.13193596065	16.845200430733723	2.234891006058784	1.3669063025005606	23.705	0.119	g
60797.1329940625	16.845602075371477	2.2348897189365076	1.3669123988479956	23.594	0.13	g
60797.13347255787	16.845783717015763	2.2348891368759976	1.3669151554891543	23.675	0.115	g
60798.012517256946	17.181201576329418	2.2338226901204132	1.3721766056857096	23.033	0.196	i
60798.01790626157	17.18320167118401	2.233816169890931	1.3722091237838756	22.647	0.134	i
60798.02035626157	17.184110980845844	2.233813205673965	1.3722238973230345	22.952	0.169	i
60798.02083716435	17.184289467473686	2.2338126238423106	1.3722267964316852	22.677	0.132	i
60798.02238516204	17.18486400820965	2.2338107509728444	1.372236126834041	22.692	0.205	i
60798.02480986111	17.185763948820956	2.2338078174472304	1.3722507364046352	23.009	0.207	i
60798.02625486111	17.186300276390863	2.2338060692327284	1.3722594400452974	22.901	0.205	i
60798.0296540625	17.18756195511385	2.2338019568145113	1.372279905762712	22.641	0.153	i
60798.031131157404	17.18811022141833	2.23380016982383	1.3722887952076772	22.79	0.183	i
60798.04094195602	17.191752070450782	2.2337883011212574	1.3723477810179534	23.291	0.159	r
60798.043686655095	17.19277103548716	2.2337849808247885	1.3723642653056303	23.125	0.15	r
60798.04419876157	17.192961160569734	2.233784361328984	1.3723673400961396	23.248	0.166	r
60798.04517415509	17.193323291345052	2.23378318140081	1.3723731958095924	23.393	0.2	r
60798.04613766204	17.193681016775162	2.2337820158580026	1.372378979214517	23.542	0.201	r
60798.047616261574	17.19422999773394	2.233780227227952	1.3723878525997424	23.048	0.141	r
60798.04859175926	17.19459219512713	2.233779047198331	1.372393705551314	23.227	0.158	r
60798.049075856485	17.194771941180214	2.23377846160323	1.3723966097607865	23.087	0.151	r
60798.05003346065	17.195127507440347	2.2337773032285764	1.3724023539501489	23.273	0.175	r
60798.051033564814	17.19549886318821	2.233776093451283	1.3724083520855441	22.914	0.133	r
60798.05151525463	17.195677726247443	2.2337755107771335	1.3724112406665552	23.02	0.143	r
60798.05248475695	17.196037732610378	2.233774338027977	1.372417053837085	23.008	0.129	r
60798.053933854164	17.196575845013758	2.233772585153917	1.372425740921764	23.038	0.155	r
60798.05491445602	17.196939996860312	2.233771398995992	1.3724316182655354	23.426	0.206	r
60798.05645005787	17.19751027143615	2.2337695415115277	1.37244082013917	23.26	0.168	r
60798.05744766204	17.19788076416256	2.2337683348054544	1.3724467968841914	23.026	0.126	r
60798.05841686342	17.198240719070895	2.233767162462843	1.3724526025198218	23.5	0.202	r
60798.058896863426	17.198418991765656	2.23376658185915	1.3724554774348612	23.353	0.18	r
60798.06135585648	17.19933230747212	2.2337636075092395	1.3724702017878394	23.037	0.132	r
60798.0623190625	17.199690079629033	2.233762442446541	1.3724759678084404	23.177	0.149	r
60798.06329706019	17.200053357642027	2.233761259499289	1.37248182144861	23.359	0.196	r
60798.0637790625	17.20023240211596	2.2337606764911477	1.3724847060482785	23.315	0.197	r
60798.06475395834	17.200594545783286	2.233759497306303	1.372490539738004	23.225	0.155	r
60798.06572716435	17.200956073955993	2.2337583201722246	1.3724963623969113	23.115	0.13	r
60798.06621055555	17.201135649350736	2.2337577354930995	1.3724992541669907	23.076	0.141	r
60798.067169155096	17.20149176968048	2.233756576036577	1.372504988091978	23.16	0.164	r
60798.06816645833	17.20186228160569	2.2337553697736974	1.3725109525872954	23.442	0.208	r
60798.06865775463	17.20204480975259	2.2337547755420117	1.3725138904912384	23.401	0.205	r
60798.069627060184	17.202404939646346	2.2337536031538607	1.3725196861701985	22.941	0.137	r
60798.07117206018	17.20297898669505	2.2337517344702116	1.3725289221889374	23.317	0.19	r
60798.07213695602	17.20333751250074	2.2337505674337743	1.3725346891898418	23.031	0.134	r
60798.07309975695	17.203695273544447	2.233749402937566	1.372540442792478	23.207	0.176	r
60798.074559155095	17.204237587849374	2.2337476378270877	1.3725491623370276	23.315	0.184	r
60798.07553296296	17.2045994741827	2.2337464600357926	1.3725549794878396	22.996	0.137	r
60798.076976655095	17.20513600547782	2.2337447139471562	1.3725636019089098	23.212	0.176	r
60798.07797766204	17.20550803714387	2.2337435032777857	1.3725695792617976	23.426	0.21	r
60798.07845956019	17.205687143941017	2.233742920447636	1.3725724565094295	23.203	0.175	r
60798.079423159725	17.206045295318933	2.2337417550312963	1.3725782091810599	23.138	0.153	r
60798.08188085648	17.20695884247147	2.233738782624402	1.372592877712806	23.112	0.131	r
60798.08286736111	17.207325563183716	2.2337375895304583	1.3725987640187007	22.937	0.138	r
60798.08335165509	17.207505599318182	2.2337370038208246	1.3726016533925784	23.245	0.177	r
60798.08432576389	17.207867736306998	2.2337358257292634	1.3726074644365216	23.242	0.158	r
60798.08538956018	17.208263234411326	2.2337345391775405	1.3726138095288716	23.004	0.158	r
60798.085868159724	17.208441174632636	2.233733960363364	1.3726166638397566	23.065	0.145	r
60798.08682986111	17.208798741131943	2.233732797295459	1.372622398688668	23.228	0.151	r
60798.08779326389	17.209156956818614	2.2337316321766325	1.372628142853807	23.135	0.14	r
60798.08827385417	17.209335657620564	2.2337310509640584	1.3726310079993802	23.281	0.17	r
60798.089243055554	17.209696054857265	2.233729878842599	1.3726367854904615	23.371	0.184	r
60798.090219756945	17.21005925822486	2.2337286976585657	1.3726426068446185	23.108	0.13	r
60798.09070195602	17.210238578756254	2.233728114508968	1.372645480544807	23.174	0.134	r
60798.09166475695	17.210596639208624	2.233726950145412	1.3726512178202193	23.01	0.152	r
60798.09263865741	17.210958845140617	2.233725772366235	1.372657020407807	23.216	0.16	r
60798.09408915509	17.211498337318382	2.233724018230622	1.3726656610736885	22.961	0.119	r
60798.09508576389	17.21186903552088	2.2337228130071813	1.3726715968502727	23.028	0.13	r
60798.09556436342	17.212047062181096	2.2337222342274465	1.3726744470733687	23.38	0.187	r
60798.09652936343	17.212406030927937	2.2337210672395407	1.3726801933771622	23.069	0.131	r
60798.09749425926	17.212764979404728	2.2337199003846866	1.3726859382629373	23.242	0.164	r
60798.097968263886	17.212941319490316	2.2337193271704123	1.372688760144207	23.101	0.141	r
60798.09998466435	17.213691515667453	2.2337168887535075	1.372700762210822	23.037	0.158	r
60798.104559363426	17.21539383300021	2.233711356718739	1.3727279792225284	23.838	0.171	g
60798.10697975694	17.216294680603994	2.2337084298780123	1.3727423722997387	23.666	0.162	g
60798.10842106481	17.21683118278153	2.2337066870093296	1.372750940903693	23.553	0.144	g
60798.10938775463	17.217191042330672	2.2337055180706393	1.3727566869579129	23.647	0.188	g
60798.109881261575	17.21737476314237	2.2337049213157396	1.3727596201015964	23.465	0.138	g
60798.1132790625	17.218639833581822	2.2337008127001345	1.3727798096050612	23.557	0.151	g
60798.11426635417	17.21900747233784	2.233699618884501	1.37278567433207	23.636	0.163	g
60798.11669675926	17.219912582049542	2.2336966801129554	1.372800108260208	23.278	0.12	g
60798.11717415509	17.220090386056203	2.233696102865494	1.372802942935329	23.464	0.141	g
60798.11918826389	17.220840592307134	2.23369366750681	1.3728149003854002	23.309	0.137	g
60798.119673263885	17.221021257505935	2.233693081074151	1.372817779297633	23.496	0.132	g
60798.12065145833	17.221385658131645	2.233691898305035	1.3728235852343293	23.575	0.14	g
60798.12163046296	17.221750384016154	2.2336907145637164	1.3728293952680592	23.572	0.16	g
60798.12653505787	17.223577939855453	2.233684784390402	1.3728584917211906	23.415	0.136	g
60798.127994560185	17.224121899278177	2.233683019732427	1.3728671468756182	23.632	0.162	g
60798.128992060185	17.224493701179245	2.2336818136821863	1.3728730613983409	23.527	0.123	g
60798.12946826389	17.224671207537913	2.2336812379196167	1.372875884730964	23.527	0.132	g
60798.130462256944	17.225041740257726	2.2336800361208926	1.3728817774399615	23.66	0.164	g
60798.131434953706	17.225404359688586	2.2336788600769926	1.3728875432430359	23.533	0.133	g
60798.13191865741	17.225584692756303	2.2336782752552744	1.3728904102266504	24.049	0.208	g
60798.13290076389	17.2259508578822	2.233677087845848	1.3728962308255486	23.769	0.183	g
60798.134443055555	17.226525932601046	2.2336752231621753	1.3729053701350384	23.522	0.134	g
60798.135430358794	17.2268941023031	2.233674029487573	1.3729112198632512	23.829	0.189	g
60798.136418159724	17.227262483874892	2.2336728352189352	1.3729170718937027	23.529	0.168	g
60799.02294025463	17.55931653429091	2.232603939922937	1.3783715539950647	23.294	0.189	i
60799.02342615741	17.5594935215647	2.232603355667007	1.378374559711738	22.997	0.139	i
60799.02445236111	17.559867312942437	2.2326021217513823	1.3783809068295654	23.119	0.159	i
60799.02601576389	17.560436784253344	2.232600241918581	1.378390574420132	23.242	0.192	i
60799.02704335648	17.560811091013953	2.2325990063531544	1.3783969273310155	23.134	0.176	i
60799.02801326389	17.56116438953379	2.232597840154969	1.3784029225980714	22.881	0.132	i
60799.0284990625	17.561341348169965	2.232597256042294	1.3784059250856662	23.119	0.147	i
60799.029469155095	17.561694720389394	2.232596089631807	1.3784119200205274	23.312	0.182	i
60799.03095555556	17.56223617479107	2.232594302442119	1.3784211037027057	22.884	0.138	i
60799.03193025463	17.562591236817212	2.2325931305104567	1.378427124605111	23.027	0.166	i
