mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.102375462964	12.09484764418321	3.15197117751169	2.3201972713746284	22.86	0.113	r
60799.102889664355	12.094981421438384	3.1519710525789244	2.3202016551164752	23.139	0.118	r
60799.103849259256	12.095231082878078	3.151970819431712	2.3202098354327467	23.101	0.105	r
60799.10482486111	12.095484920207067	3.1519705823958892	2.3202181514671527	22.955	0.086	r
60799.105318263886	12.095613300824208	3.1519704625170717	2.3202223569548304	23.063	0.102	r
60799.107274664355	12.096122374036304	3.151969987185017	2.320239030349213	22.892	0.084	r
60799.10775186343	12.096246552685377	3.151969871243869	2.3202430968242798	23.031	0.102	r
60799.10968055556	12.096748473671605	3.151969402646579	2.3202595305051474	23.085	0.095	r
60799.110164363425	12.096874386635777	3.1519692851004537	2.3202636524114295	23.151	0.114	r
60799.11111615741	12.097122103677606	3.151969053852549	2.320271760917562	23.029	0.084	r
60799.112077060185	12.097372203161786	3.151968820392102	2.3202799463364827	22.854	0.087	r
60799.11254835648	12.097494874394737	3.151968705886399	2.3202839608073482	23.263	0.112	r
60799.11361826389	12.097773365732333	3.1519684459431248	2.3202930736010376	23.078	0.096	r
60799.114615162034	12.098032866516807	3.1519682037387673	2.3203015637878828	22.869	0.107	r
60799.11512106482	12.098164562214201	3.151968080825839	2.3203058720850205	23.114	0.096	r
60799.116083657405	12.098415151962982	3.1519678469570493	2.320314069065666	23.224	0.107	r
60799.11704016204	12.098664169084195	3.1519676145679263	2.3203222135405013	23.185	0.117	r
60799.117556655096	12.09879863846201	3.151967489082674	2.3203266111207475	23.021	0.09	r
60799.118527453706	12.099051396274943	3.1519672532215757	2.3203348762774403	23.048	0.089	r
60799.11996665509	12.099426131414408	3.1519669035603637	2.3203471280780357	23.122	0.086	r
60799.120927662036	12.099676371615226	3.151966670079495	2.32035530824142	23.085	0.086	r
60799.12192055555	12.099934928254571	3.1519664288523077	2.320363759146304	23.033	0.096	r
60799.12241456019	12.10006357581699	3.1519663088322	2.3203679635602743	23.059	0.092	r
60799.12339356481	12.100318536164206	3.1519660709800785	2.320376295256035	23.182	0.112	r
60799.123873958335	12.100443649050296	3.1519659542672853	2.3203803833427497	23.019	0.101	r
60799.12434456019	12.100566215045847	3.151965839933483	2.320384387953013	23.019	0.083	r
60799.12485115741	12.100698159332447	3.1519657168547237	2.3203886986977533	23.194	0.113	r
60799.126800555554	12.101205918625643	3.1519652432459964	2.3204052849393793	23.049	0.094	r
60799.127292164354	12.101333976488421	3.151965123809422	2.3204094673368796	23.004	0.096	r
60799.12835706019	12.101611380656726	3.1519648650928036	2.320418526473961	23.065	0.085	r
60799.12935815972	12.101872181097113	3.151964621876159	2.32042704221135	22.87	0.094	r
60799.12986915509	12.102005308220079	3.151964497730335	2.3204313886816093	23.134	0.091	r
60799.13183106481	12.102516471185899	3.1519640210876134	2.3204480749077137	23.033	0.089	r
60799.13231626157	12.102642894974299	3.151963903210218	2.320452201171694	23.009	0.081	r
60799.13327326389	12.102892263789185	3.1519636707091436	2.320460339381475	23.015	0.08	r
60799.134261354164	12.103149747895424	3.151963430655879	2.3204687413555156	23.203	0.099	r
60799.13474085648	12.10327470557977	3.1519633141626384	2.320472818459878	22.989	0.076	r
60799.13571986111	12.103529843925747	3.1519630763176125	2.320481142283797	23.159	0.093	r
60799.13671986111	12.103790469242808	3.1519628333723304	2.320489644012873	22.92	0.073	r
60799.13719736111	12.103914923351786	3.151962717366119	2.320493703375123	23.1	0.085	r
60799.138160462964	12.104165953833416	3.1519624833859745	2.320501890550031	23.002	0.092	r
60799.14335815972	12.105520975986066	3.151961220643915	2.320546065881861	23.502	0.124	g
60799.14432076389	12.105771971219372	3.1519609867880236	2.3205542453642787	23.513	0.105	g
60799.14531025463	12.106029992650985	3.1519607464009014	2.3205626527630687	23.651	0.121	g
60799.14579055556	12.10615524253103	3.1519606297167146	2.3205667335344202	23.466	0.107	g
60799.14676686343	12.106409849736192	3.1519603925330673	2.320575028129169	23.348	0.089	g
60799.147740960645	12.106663896116023	3.1519601558869867	2.3205833034234944	23.454	0.092	g
60799.148215960646	12.10678778271993	3.1519600404911987	2.3205873385274907	23.543	0.094	g
60799.14917466435	12.1070378372577	3.1519598075856776	2.320595482299267	23.6	0.111	g
60799.1501324537	12.107287668680652	3.1519595749027554	2.3206036178172127	23.516	0.092	g
60799.150643761575	12.107421045478334	3.1519594506870527	2.320607960700246	23.484	0.091	g
60799.151614664355	12.10767432142445	3.15195921481926	2.320616206850466	23.304	0.098	g
