mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13375065972	13.741219094358428	2.303126973885464	1.3930301153283007	22.609	0.063	r
60790.13617025463	13.742125274108224	2.3031314606575135	1.3930485380322644	23.113	0.059	g
60790.13667755787	13.74231528498878	2.30313240137605	1.393052400065127	23.226	0.08	g
60790.1377149537	13.742703860743367	2.3031343250720773	1.3930602970206036	23.138	0.059	g
60790.13875005787	13.74309160313894	2.303136244520217	1.3930681757387653	23.186	0.071	g
60790.14126815972	13.74403497105224	2.3031409139757715	1.3930873390545104	23.139	0.063	g
60790.14800275463	13.746558733931861	2.303153402346582	1.3931385685446198	23.13	0.062	g
60790.148509259256	13.746748589855088	2.3031543415919775	1.3931424202045588	23.363	0.084	g
60790.17741975695	13.75759652764516	2.303207952781888	1.3933619983812402	22.996	0.067	g
60790.17847115741	13.757991478874237	2.30320990250314	1.3933699748621198	23.05	0.063	g
60790.180868055555	13.758891978241719	2.303214347327015	1.393388156911982	22.433	0.069	i
60790.1826790625	13.7595724744889	2.3032177056751704	1.3934018927035474	22.58	0.112	i
60790.18377085648	13.75998276930263	2.303219730309429	1.3934101727711414	22.388	0.083	i
60790.184280960646	13.760174478181712	2.3032206762533405	1.3934140411640235	22.6	0.114	i
60790.18532755787	13.760567837592287	2.303222617076622	1.3934219776809509	22.51	0.091	i
60790.18642106481	13.76097886303351	2.3032246448915434	1.3934302693779426	22.524	0.086	i
60790.18797385417	13.761562584875854	2.3032275244095564	1.3934420427222591	22.514	0.08	i
60790.18904986111	13.76196711831888	2.3032295197758623	1.3934502004359124	22.549	0.094	i
60790.19061106481	13.762554128295044	2.303232414903175	1.393462035751608	22.521	0.076	i
60793.1355990625	14.853845969110312	2.3086990651673034	1.4171475274380056	23.02	0.062	g
60793.1360865625	14.854020385639352	2.30869997095356	1.4171515231413014	23.146	0.075	g
60793.137054363426	14.854366659488065	2.30870176914903	1.4171594550335465	23.172	0.076	g
60793.13803065972	14.854715995931429	2.308703583131335	1.4171674558867535	23.198	0.076	g
60793.13851606481	14.854889691060405	2.3087044850255123	1.417171433581447	23.225	0.079	g
60793.139491354166	14.855238701603211	2.308706297138107	1.4171794251831926	22.959	0.068	g
60793.14047425926	14.855590460913332	2.308708123401897	1.4171874785208949	23.239	0.084	g
60793.14095516204	14.855762573751273	2.308709016932817	1.417191418510312	22.982	0.06	g
60793.14193525463	14.856113361645647	2.308710837971856	1.4171994478164007	23.204	0.072	g
60793.142930462964	14.856469584227588	2.308712687098532	1.4172076002925624	23.181	0.067	g
60793.143418761574	14.856644373657485	2.308713594371886	1.4172116000555108	23.211	0.071	g
60793.18356665509	14.871037526902636	2.308788191312646	1.4175399749274256	22.714	0.075	r
60793.18501516204	14.871557688057523	2.308790882750975	1.4175518071138	22.677	0.063	r
60793.1860074537	14.871914058383288	2.3087927265071797	1.4175599121810891	22.801	0.077	r
60793.1865253588	14.872100070127827	2.308793688816452	1.41756414228551	22.741	0.073	r
60793.187517858794	14.872456561005233	2.308795532961139	1.4175722484408133	22.768	0.075	r
60793.19100565972	14.873709566654334	2.3088020135863334	1.417600731672623	22.789	0.075	r
60793.19200236111	14.874067704498025	2.308803865543186	1.4176088704110161	22.695	0.07	r
60793.19300085648	14.874426517846322	2.308805720834084	1.4176170234285455	22.851	0.075	r
60793.19351395834	14.874610915229823	2.3088066742225797	1.4176212129213726	22.647	0.074	r
60793.19449115741	14.874962121518458	2.3088084899451773	1.4176291915208006	22.787	0.079	r
60793.196798460645	14.875791487364788	2.3088127771237965	1.4176480287841338	23.207	0.075	g
60793.197317164355	14.87597795980061	2.3088137409233878	1.4176522633316992	23.23	0.079	g
60793.199321458334	14.876698577144124	2.3088174650890028	1.417668624972243	23.197	0.076	g
60793.19981975694	14.876877753733146	2.3088183909760107	1.4176726925333432	23.271	0.083	g
60793.20083395833	14.877242460881826	2.308820275458821	1.4176809711057559	23.148	0.074	g
60793.201834155094	14.87760216432434	2.3088221339223254	1.4176891350596899	23.06	0.069	g
60793.2023190625	14.877776564176415	2.308823034927205	1.4176930929297	23.171	0.071	g
60793.20333736111	14.878142826157616	2.3088249270270857	1.4177014041808074	23.017	0.071	g
60793.2043240625	14.878497754846002	2.3088267604169213	1.417709457249859	23.206	0.079	g
60793.20484445602	14.878684959494787	2.308827727360978	1.4177137043877348	23.316	0.087	g
60793.20585346065	14.87904796017422	2.3088296021943635	1.4177219390571565	23.099	0.079	g
60795.03011165509	15.529036102600912	2.3122211253869542	1.4332721672483655	22.999	0.097	r
60795.031108958334	15.52937909381874	2.3122229804913754	1.433280804811669	22.682	0.065	r
60795.03160115741	15.529548371221258	2.3122238960421	1.433285067331998	22.783	0.073	r
60795.033550960645	15.530218954332573	2.3122275229157605	1.4333019504586508	22.675	0.069	r
60795.0340403588	15.530387271603185	2.3122284332576406	1.4333061874882291	22.734	0.074	r
60795.03599975695	15.531061168801658	2.3122320779841847	1.4333231487548714	22.787	0.069	r
60795.03649755787	15.53123238001649	2.312233003957722	1.4333274572748063	22.726	0.069	r
60795.06772796296	15.54197661679639	2.3122910970055974	1.4335972577638674	22.609	0.058	r
60795.068243761576	15.542154138182369	2.312292056473868	1.4336017056420949	22.832	0.073	r
60795.07023085648	15.542838060668005	2.312295752792669	1.4336188385273292	22.879	0.081	r
60795.070718055555	15.54300575274609	2.3122966590625236	1.4336230386143958	22.724	0.06	r
60795.07269936342	15.543687740199077	2.3123003446213186	1.433640116895852	22.703	0.06	r
60795.09254275463	15.550520953006231	2.312337256827347	1.4338109582848726	22.887	0.067	r
60795.10168895833	15.553672583849947	2.3123542705194513	1.433889582945724	22.837	0.111	r
60795.102194259256	15.553846745340026	2.3123552104790703	1.433893924622496	22.523	0.071	r
60795.14708055556	15.569339122667676	2.3124387089023153	1.4342788022848545	23.194	0.072	g
60795.147565555555	15.56950678024111	2.3124396111214387	1.4342829531606562	23.145	0.062	g
60795.148545358796	15.569845502819506	2.3124414337957493	1.4342913383625102	23.232	0.07	g
60795.15003055555	15.570358990675233	2.3124441966286664	1.4343040476230684	23.256	0.059	g
60795.15200436342	15.571041500173154	2.3124478684021894	1.4343209359986813	23.28	0.073	g
60795.152488657404	15.571208976726238	2.3124487693097424	1.434325079376773	23.185	0.064	g
60795.15347065972	15.571548588242822	2.312450596080438	1.4343334804769854	23.115	0.067	g
60795.1544653588	15.571892617297513	2.3124524464712586	1.434341989621514	23.152	0.06	g
60795.15494915509	15.57205995400129	2.3124533464547743	1.4343461280453271	23.308	0.077	g
60797.021351655094	16.213263211115198	2.3159271181274663	1.4509230443344694	22.74	0.109	i
60797.022357361115	16.213595853824337	2.3159289908979805	1.4509321182262973	22.723	0.092	i
60797.02332706018	16.21391658824085	2.315930796619686	1.45094086624964	22.679	0.082	i
60797.02380675926	16.214075252383203	2.315931689889991	1.4509451934340467	22.929	0.107	i
60797.024786458336	16.21439929649563	2.315933514234684	1.450954030183985	22.624	0.102	i
60797.025751354166	16.214718445928618	2.3159353110142207	1.4509627324309329	22.778	0.119	i
60797.02622675926	16.214875691887134	2.3159361962898393	1.4509670196808586	22.673	0.088	i
60797.028225358794	16.21553675798042	2.31593991798252	1.4509850406645246	22.843	0.12	i
60797.02870606481	16.21569576016778	2.31594081313071	1.450989374481122	22.642	0.086	i
60797.03063516204	16.21633385013355	2.315944405405127	1.4510067638785962	22.704	0.078	i
60797.03111365741	16.216492124436478	2.315945296437289	1.451011076565812	22.822	0.085	i
60797.03208005787	16.21681178786136	2.315947096024457	1.4510197860258929	22.884	0.096	i
60797.033068854165	16.217138862818224	2.315948937317342	1.4510286963239465	22.951	0.095	i
60797.03354505787	16.21729638312245	2.3159498240825998	1.4510329871543863	22.83	0.075	i
60797.034531655096	16.21762273632143	2.315951661282283	1.4510418761452883	22.74	0.079	i
60797.03560236111	16.21797691597531	2.315953655105736	1.451051521793125	22.822	0.139	i
60797.03608695602	16.218137217241576	2.3159545574988134	1.451055886967933	22.778	0.096	i
60797.03705585648	16.218457727185516	2.3159563617462915	1.451064613983619	22.766	0.089	i
60797.038033460645	16.218781120825387	2.315958182202323	1.4510734184161471	22.87	0.094	i
60797.039471261574	16.219256757336904	2.315960859620321	1.4510863656590545	22.77	0.101	i
60797.04093456019	16.219740840085013	2.3159635845213056	1.451099540331997	22.738	0.09	i
60797.042879953704	16.22038442648835	2.315967207164105	1.4511170521098073	22.577	0.075	i
60797.04335706018	16.22054226925626	2.315968095616143	1.4511213462760917	22.797	0.086	i
60797.04437076389	16.220877640871475	2.315969983301379	1.4511304692762705	22.527	0.078	i
60797.0453449537	16.221199946176252	2.3159717974064735	1.451139235682488	22.872	0.083	i
60797.04582275463	16.221358026170503	2.3159726871516897	1.4511435348968698	22.908	0.093	i
60797.04677826389	16.221674160539596	2.315974466471958	1.4511521318066232	22.611	0.08	i
60797.05030326389	16.222840479421148	2.3159810306259008	1.4511838389638902	22.753	0.082	i
60797.0552353588	16.224472532229697	2.3159902150515292	1.4512281819335595	22.84	0.103	r
60797.055713657406	16.2246308146669	2.3159911057282994	1.4512324808803174	22.735	0.063	r
60797.05667326389	16.224948381858212	2.315992892686861	1.4512411051398375	22.785	0.068	r
60797.05763766204	16.22526754366183	2.3159946885701084	1.4512497715495376	22.908	0.073	r
60797.05811815972	16.225426564784858	2.3159955833435175	1.451254089121079	22.775	0.071	r
60797.05911865741	16.22575768751584	2.3159974464509925	1.451263078484568	22.757	0.063	r
60797.06007535879	16.226074324971194	2.3159992280034594	1.4512716734257323	22.825	0.069	r
60797.060553564814	16.226232599175873	2.3160001185099106	1.451275969256476	22.703	0.052	r
60797.0625040625	16.22687819007985	2.3160037506953506	1.4512934887031697	22.842	0.065	r
60797.06298335648	16.227036836722093	2.31600464322945	1.4512977931722137	22.879	0.061	r
60797.06491126157	16.227675000139442	2.3160082333480374	1.4513151051514577	22.916	0.071	r
60797.0653840625	16.227831510119277	2.316009113791732	1.4513193502030484	22.906	0.065	r
60797.06635175926	16.22815185214999	2.3160109158251267	1.4513280380147418	22.888	0.063	r
60797.06734466435	16.228480550267438	2.3160127648017044	1.4513369512023366	22.851	0.061	r
60797.068792858794	16.228959991596522	2.316015461615312	1.4513499497722446	22.838	0.092	r
60797.06984195602	16.229307323084115	2.3160174152350423	1.4513593649076497	22.945	0.103	r
60797.0703203588	16.229465715678465	2.3160183061136883	1.4513636579942684	22.757	0.064	r
60797.07080085648	16.22962480462606	2.3160192008929963	1.451367969657542	22.871	0.071	r
60797.07128576389	16.229785356423484	2.316020103883586	1.4513723206648437	22.991	0.078	r
60797.072723958336	16.23026155750395	2.3160227820806307	1.451385224083008	22.821	0.072	r
60797.07368966435	16.230581327876624	2.3160245804138277	1.4513938872592247	22.844	0.079	r
60797.07465025463	16.23089941655813	2.3160263692214986	1.4514025036724205	22.78	0.069	r
60797.07513615741	16.23106032250282	2.316027274068104	1.451406861848661	22.911	0.068	r
60797.07709076389	16.23170761998227	2.3160309139324866	1.4514243909436881	22.939	0.074	r
60797.07760085648	16.231876553492782	2.3160318638260633	1.4514289649140548	22.75	0.062	r
60797.08101275463	16.233006609157375	2.316038217466938	1.4514595530299406	22.853	0.062	r
60797.08200335648	16.233334738521133	2.3160400621686454	1.4514684318987954	22.841	0.071	r
60797.08344966435	16.233813843733294	2.3160427554899443	1.451481393704032	22.905	0.075	r
60797.08450626158	16.23416387319697	2.3160447230909846	1.4514908617200568	22.78	0.088	r
60797.08913925926	16.235698900889215	2.3160533506981715	1.4515323654938321	23.545	0.095	g
60797.08961436342	16.235856334374294	2.3160542354419196	1.451536620534208	23.221	0.07	g
60797.09009395833	16.23601525977544	2.3160551285487765	1.4515409155920314	23.227	0.074	g
60797.09057775463	16.236175581393773	2.3160560294802384	1.4515452480724613	23.29	0.079	g
60797.09153856481	16.236493988612086	2.316057818712786	1.4515538516809388	23.316	0.088	g
60797.09201576389	16.23665213556842	2.316058707358994	1.4515581244750122	23.293	0.07	g
60797.09297585648	16.23697032852273	2.316060495256579	1.4515667204482325	23.378	0.101	g
60797.09394315972	16.237290927386592	2.3160622965830546	1.451575380168985	23.225	0.077	g
60797.09442395833	16.23745028742937	2.316063191934399	1.451579684189003	23.204	0.073	g
60797.096359560186	16.238091880801402	2.316066796444089	1.4515970093025772	23.321	0.083	g
60797.09683826389	16.23825056686135	2.316067687894323	1.4516012935679956	23.404	0.08	g
60797.097803460645	16.238570533773103	2.316069485301363	1.451609931217687	23.308	0.086	g
60797.09878255787	16.23889512628164	2.3160713085958746	1.4516186924576837	23.254	0.072	g
60797.09926296296	16.23905439764611	2.3160722032158474	1.4516229909597271	23.285	0.071	g
60797.10022266204	16.239372584854003	2.3160739903874066	1.4516315774386506	23.226	0.061	g
60797.10119525463	16.2396950645565	2.3160758015707814	1.4516402784876998	23.287	0.082	g
60797.101671261575	16.239852899266786	2.3160766880015013	1.4516445366712016	23.229	0.069	g
60797.10417576389	16.240683415306865	2.3160813519449484	1.45166693792473	23.222	0.068	g
60797.10465436343	16.240842137218344	2.316082243205418	1.4516712181189049	23.137	0.071	g
60797.10514255787	16.24100404580398	2.3160831523340795	1.451675583928383	23.25	0.082	g
60797.106114560185	16.24132642202503	2.3160849624225097	1.4516842757344797	23.199	0.086	g
60797.10659076389	16.241484367433753	2.3160858492214373	1.4516885337431698	23.352	0.088	g
60797.10756266204	16.24180673723235	2.3160876591178505	1.4516972234751484	23.44	0.099	g
60797.10852475694	16.24212587400864	2.3160894507586876	1.451705824801507	23.191	0.073	g
60797.109007453706	16.2422859965058	2.3160903496505165	1.4517101399277512	23.274	0.083	g
60797.11094186342	16.242927736500203	2.3160939519683974	1.451727430959196	23.331	0.079	g
60797.11142436343	16.243087817658424	2.3160948504945424	1.4517317433950168	23.217	0.068	g
60797.11337576389	16.243735292739427	2.3160984844573793	1.4517491825542517	23.266	0.075	g
60797.113854953706	16.243894300254954	2.3160993768208105	1.4517534644914718	23.241	0.081	g
60797.11577425926	16.2445312247331	2.3161029510201807	1.4517706132148487	23.193	0.075	g
60797.11625346065	16.24469026077798	2.316103843406399	1.4517748943667221	23.493	0.087	g
60797.118279560185	16.245362732496044	2.3161076164849463	1.4517929934596787	23.168	0.099	g
60797.11875346065	16.245520035353657	2.316108499001297	1.4517972263528118	23.35	0.089	g
60797.11973456018	16.24584570959535	2.3161103260436025	1.4518059890203705	23.276	0.088	g
60797.12118805556	16.246328234465658	2.3161130328024653	1.4518189695592707	23.241	0.067	g
60797.12215945602	16.24665074205108	2.3161148417847044	1.4518276438384878	23.207	0.074	g
60797.123610462964	16.24713252049955	2.316117543912787	1.4518405995538595	23.173	0.068	g
60797.1245890625	16.247457472507882	2.3161193663038278	1.4518493363786402	23.308	0.079	g
60797.12558305555	16.247787558868367	2.3161212173628902	1.4518582099279518	23.267	0.091	g
60797.126062662035	16.247946835349616	2.3161221105080934	1.4518624912036397	23.267	0.077	g
60797.12704315972	16.24827247376597	2.3161239364369277	1.451871243245703	23.328	0.081	g
60797.12804005787	16.24860358229829	2.3161257929086605	1.4518801409805864	23.177	0.062	g
60797.128516655095	16.248761886933043	2.3161266804507004	1.4518843945600868	23.331	0.075	g
60797.12949516204	16.249086921006846	2.3161285026743816	1.451893127134204	23.222	0.081	g
60797.130467662035	16.249409982496395	2.3161303137127103	1.451901805438728	23.23	0.092	g
60797.13096675926	16.24957578986455	2.316131243156783	1.4519062589802856	23.307	0.093	g
60797.13193596065	16.249897789940146	2.316133048053374	1.4519149068629291	23.195	0.078	g
60797.1329940625	16.250249351713297	2.316135018505764	1.4519243472416279	23.371	0.118	g
60797.13347255787	16.250408344198092	2.3161359095853045	1.4519286161255798	23.113	0.07	g
60798.012517256946	16.543995755177967	2.3177732811113843	1.4599709653146964	22.752	0.146	i
60798.01398425926	16.54447104469745	2.317776014259965	1.4599844640623258	22.584	0.137	i
60798.01544466435	16.544944196121463	2.3177787351197123	1.4599978998561383	22.645	0.138	i
60798.01691505787	16.545420583696064	2.317781474590758	1.4600114252770766	22.89	0.176	i
60798.01839016204	16.54589849827637	2.3177842228401255	1.4600249917452248	22.977	0.188	i
60798.019378460645	16.5462186950326	2.317786064128815	1.460034079805455	22.914	0.158	i
60798.02035626157	16.546535491708525	2.317787885860794	1.4600430703264982	22.892	0.165	i
60798.02083716435	16.54669129928797	2.3177887818266085	1.4600474916830155	22.583	0.124	i
60798.02238516204	16.54719283677658	2.31779166588815	1.460061722118438	22.466	0.168	i
60798.02287126157	16.547350329581096	2.3177925715369496	1.46006619021914	22.652	0.146	i
60798.02383695602	16.54766320900025	2.3177943707161113	1.4600750658966593	22.824	0.165	i
60798.02480986111	16.5479784266355	2.31779618333047	1.4600840068624492	22.992	0.201	i
60798.02528725695	16.54813310192585	2.3177970727645816	1.4600883937535212	22.636	0.142	i
60798.02768925926	16.548911354549016	2.3178015479261846	1.4601104626444517	22.54	0.142	i
60798.0296540625	16.54954796693781	2.3178052085484158	1.460128510215648	22.661	0.156	i
60798.03013936343	16.5497052104643	2.3178061127125917	1.4601329672983272	22.709	0.16	i
60798.03213115741	16.550350585583566	2.3178098236256095	1.4601512576962161	22.705	0.161	i
60798.03358826389	16.55082272304014	2.31781253836393	1.460164635521849	22.996	0.195	i
60798.03455076389	16.55113460131937	2.3178143316010793	1.4601734711186598	22.687	0.157	i
60798.03502335648	16.55128773680646	2.317815212090443	1.4601778090941517	22.459	0.116	i
60798.04094195602	16.553205656109487	2.3178262390758095	1.4602321170745494	22.98	0.124	r
60798.043686655095	16.554095145535157	2.3178313527549257	1.4602572897679564	22.806	0.119	r
60798.04419876157	16.554261112355174	2.3178323068676003	1.4602619856491466	22.777	0.109	r
60798.04517415509	16.554577229082213	2.317834124135725	1.460270929005908	23.018	0.145	r
60798.04664755787	16.555054759732734	2.3178368692543025	1.4602844367767334	22.67	0.086	r
60798.04859175926	16.555684901562845	2.317840491526502	1.4603022573466475	22.937	0.121	r
60798.049075856485	16.555841808691035	2.317841393456458	1.4603066939965188	22.78	0.106	r
60798.051033564814	16.55647636706985	2.3178450408989786	1.4603246335858198	22.714	0.106	r
60798.05151525463	16.556632503736143	2.3178459383446226	1.460329046993694	22.845	0.121	r
60798.05248475695	16.556946767806128	2.3178477446435397	1.4603379292037517	22.779	0.104	r
60798.05345305555	16.557260650230063	2.3178495487014827	1.4603467994550516	22.796	0.124	r
60798.053933854164	16.557416508401797	2.3178504444876493	1.4603512035378423	22.689	0.111	r
60798.05491445602	16.557734392044132	2.3178522714684617	1.4603601850728254	23.103	0.156	r
60798.05596936343	16.558076373841786	2.317854236891502	1.4603698461289165	22.965	0.169	r
60798.05645005787	16.558232209711452	2.3178551324844423	1.460374248058282	23.013	0.134	r
60798.05841686342	16.558869850839976	2.3178587968894258	1.46039225659474	22.973	0.128	r
60798.06135585648	16.559822751404084	2.317864272608193	1.4604191596408547	22.827	0.108	r
60798.06329706019	16.560452193395225	2.3178678893220988	1.4604369244739603	22.996	0.139	r
60798.0637790625	16.560608490903483	2.317868787355341	1.4604413349288656	22.765	0.117	r
60798.06475395834	16.560924625836286	2.3178706037144923	1.4604502548114426	22.762	0.102	r
60798.06572716435	16.561240223910307	2.3178724169260416	1.4604591583186777	22.735	0.092	r
60798.06621055555	16.561396985492	2.317873317547517	1.4604635803472288	22.674	0.096	r
60798.06816645833	16.562031305505084	2.317876961657312	1.46048147053766	22.756	0.106	r
60798.06865775463	16.562190645465225	2.3178778770084065	1.4604859637347232	23.095	0.155	r
60798.07117206018	16.56300614758607	2.317882561503106	1.4605089549750592	22.901	0.127	r
60798.071650659724	16.56316138819203	2.3178834531999715	1.460513330692977	22.735	0.105	r
60798.07213695602	16.563319128430727	2.3178843592369875	1.4605177765584383	22.913	0.13	r
60798.07309975695	16.56363144234563	2.3178861530696815	1.4605265781211638	22.913	0.137	r
60798.07358466435	16.56378874147351	2.317887056519316	1.460531010627645	22.914	0.132	r
60798.074559155095	16.56410486654047	2.3178888721324724	1.460539917724253	22.895	0.119	r
60798.07601665509	16.564577704702366	2.3178915876617827	1.460553237999806	22.75	0.106	r
60798.07797766204	16.565213936778203	2.3178952412980816	1.4605711567757576	22.962	0.138	r
60798.07845956019	16.565370293197834	2.317896139144369	1.4605755595983214	22.668	0.102	r
60798.079423159725	16.565682952257706	2.3178979344697304	1.4605843627997392	23.108	0.146	r
60798.0804265625	16.56600854104056	2.317899803955368	1.460593528730563	22.972	0.126	r
60798.080912060184	16.566166082992478	2.3179007085083874	1.4605979633463624	22.62	0.086	r
60798.08188085648	16.56648046414223	2.3179025135182907	1.4606068118523035	22.748	0.091	r
60798.08286736111	16.566800606769107	2.3179043515228703	1.4606158212254947	22.943	0.141	r
60798.08335165509	16.566957776374583	2.3179052538342466	1.460620243774479	22.575	0.093	r
60798.08538956018	16.567619185832317	2.3179090507570588	1.4606388515204278	22.734	0.122	r
60798.085868159724	16.567774526762694	2.317909942460577	1.4606432209888331	22.823	0.114	r
60798.08634686343	16.567929905127198	2.31791083435778	1.4606475912009342	22.916	0.125	r
60798.08779326389	16.568399403116164	2.3179135292228366	1.4606607945417327	22.797	0.104	r
60798.08827385417	16.568555409065354	2.3179144246355308	1.4606651811540472	22.905	0.118	r
60798.089243055554	16.568870036800632	2.3179162304076777	1.460674026979934	22.958	0.126	r
60798.090219756945	16.56918711518238	2.31791805015338	1.4606829404180708	22.832	0.103	r
60798.09263865741	16.569972463045055	2.3179225569431146	1.460705011873453	22.724	0.098	r
60798.09311585648	16.570127408029634	2.3179234460400813	1.4607093655153869	22.925	0.106	r
60798.09408915509	16.570443447554176	2.317925259449703	1.46071824462826	22.962	0.117	r
60798.09508576389	16.57076707369473	2.317927116290584	1.460727335549109	23.004	0.126	r
60798.09556436342	16.570922494503073	2.317928007998374	1.4607317009643173	22.79	0.108	r
60798.09652936343	16.571235882062485	2.3179298059486526	1.4607405023539335	22.909	0.11	r
60798.097968263886	16.571703202480265	2.3179324868527926	1.4607536245367514	22.876	0.112	r
60798.09893606482	16.57201754271084	2.3179342900229707	1.4607624495011275	22.743	0.109	r
60798.09998466435	16.572358146381386	2.317936243736222	1.4607720103537962	22.774	0.141	r
60798.104559363426	16.573844337443095	2.3179447671613667	1.4608137105852048	23.368	0.126	g
60798.1050424537	16.574001304040227	2.317945667240517	1.4608181131506892	23.235	0.1	g
60798.10552525463	16.574158181200218	2.3179465667802273	1.4608225128876564	23.366	0.122	g
60798.10600555556	16.574314250645745	2.3179474616619804	1.4608268896541858	23.124	0.105	g
60798.10697975694	16.574630823119133	2.317949276765429	1.460835766548614	23.317	0.119	g
60798.109881261575	16.575573799208456	2.3179546827671116	1.4608622004775598	23.351	0.121	g
60798.1123115625	16.576363771825328	2.3179592108422638	1.4608843364418063	23.428	0.132	g
60798.1132790625	16.57667829390931	2.317961013464733	1.4608931474625777	23.367	0.13	g
60798.11426635417	16.576999270919497	2.317962852964071	1.4609021379855087	23.126	0.101	g
60798.114749953704	16.577156500966794	2.3179637539958318	1.4609065414892752	23.018	0.092	g
60798.11572255787	16.57747273395096	2.317965566131213	1.460915397176663	23.212	0.114	g
60798.11717415509	16.577944745537945	2.317968270717026	1.4609286128209897	23.177	0.109	g
60798.1181365625	16.578257714511746	2.317970063855623	1.4609373739058078	23.459	0.174	g
60798.11918826389	16.57859974516513	2.317972023366552	1.460946947073379	23.217	0.138	g
60798.119673263885	16.578757483454858	2.3179729270094085	1.4609513615318652	23.284	0.109	g
60798.12065145833	16.57907564161763	2.3179747495648764	1.4609602645134832	23.158	0.1	g
60798.12163046296	16.579394085032863	2.317976573630002	1.4609691741630109	23.184	0.111	g
60798.12211305556	16.579551067373526	2.317977472789255	1.460973565849451	23.084	0.1	g
60798.12308975695	16.57986879452886	2.3179792925647185	1.4609824535032039	23.034	0.092	g
60798.12406596065	16.580186381930766	2.3179811114137676	1.460991335941617	23.248	0.122	g
60798.12454546296	16.58034238608729	2.3179820048159505	1.4609956986635206	23.234	0.116	g
60798.12653505787	16.58098975084692	2.31798571180527	1.461013799129969	23.28	0.127	g
60798.12702335648	16.581148645375496	2.317986621597586	1.461018241029878	23.17	0.132	g
60798.127994560185	16.58146469637544	2.31798843113415	1.4610270752738062	23.244	0.114	g
60798.128992060185	16.581789328391054	2.317990289666715	1.461036148033053	23.463	0.116	g
60798.12946826389	16.581944315332148	2.317991176925539	1.4610404791023481	23.362	0.112	g
60798.130462256944	16.582267841350003	2.317993028924568	1.461049518955385	23.444	0.135	g
60798.131434953706	16.582584459407297	2.3179948412466485	1.4610583644851682	23.361	0.123	g
60798.13191865741	16.582741916213877	2.317995742480382	1.4610627629614754	23.322	0.106	g
60798.13290076389	16.583061632328807	2.317997572334845	1.461071693090278	23.063	0.102	g
60798.13396335648	16.58340757701105	2.317999552151891	1.4610813543438481	23.252	0.137	g
60798.134443055555	16.583563760272558	2.318000445925229	1.461085715596902	23.128	0.095	g
60798.135430358794	16.583885230498712	2.3180022854654605	1.4610946913317853	23.219	0.11	g
60798.136418159724	16.584206887234142	2.3180041259332	1.4611036709519143	23.102	0.11	g
60799.03339486111	16.87743407442035	2.3196757347622254	1.4694658356284154	22.82	0.125	i
60799.03440755787	16.877755278130103	2.3196776224325237	1.469475300476628	22.814	0.144	i
60799.035401863424	16.878070653749187	2.319679475822266	1.4694845924077167	22.626	0.097	i
60799.03588645833	16.87822436026864	2.319680379108941	1.469489120646223	22.666	0.106	i
60799.03686565972	16.878534953045307	2.3196822043456784	1.4694982699440107	22.745	0.104	i
60799.037848761574	16.878846788723248	2.319684036854455	1.4695074546994331	22.807	0.165	i
