mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.021351655094	12.142431773767667	2.9934475234734936	2.1396784348973115	22.413	0.081	i
60797.022357361115	12.14271431771171	2.993446966799157	2.139686035223888	22.376	0.065	i
60797.02332706018	12.14298674588355	2.9934464300550276	2.1396933624613412	22.434	0.065	i
60797.02380675926	12.143121513048753	2.9934461645337693	2.1396969868073437	22.487	0.075	i
60797.024786458336	12.143396750955429	2.9934456222542423	2.1397043881529565	22.497	0.088	i
60797.025751354166	12.143667830374273	2.9934450881684946	2.1397116767065714	22.224	0.069	i
60797.02622675926	12.143801391695245	2.9934448250238037	2.1397152674361424	22.445	0.072	i
60797.028225358794	12.144362884049453	2.9934437187656853	2.1397303603116393	22.516	0.084	i
60797.02870606481	12.144497935647966	2.9934434526865914	2.1397339898684544	22.475	0.077	i
60797.03063516204	12.145039906787419	2.9934423848982448	2.1397485530904246	22.456	0.064	i
60797.03208005787	12.145445847003858	2.993441585123422	2.1397594584840016	22.408	0.067	i
60797.033068854165	12.145723649044145	2.993441037807352	2.1397669202346674	22.448	0.057	i
60797.03354505787	12.145857438859172	2.993440774220401	2.139770513453695	22.317	0.047	i
60797.034531655096	12.146134625772184	2.9934402281212353	2.139777957149995	22.377	0.053	i
60797.03560236111	12.146435445325105	2.9934396354665416	2.139786034314572	22.412	0.081	i
60797.03608695602	12.146571595295661	2.9934393672344783	2.1397896896112254	22.475	0.072	i
60797.03705585648	12.146843815487312	2.9934388309305766	2.1397969973099307	22.561	0.074	i
60797.038033460645	12.147118483369047	2.993438289808906	2.1398043696958795	22.547	0.069	i
60797.03851436343	12.147253598839788	2.993438023620398	2.1398079959656755	22.347	0.067	i
60797.039471261574	12.147522452792616	2.9934374939597364	2.1398152108080453	22.431	0.069	i
60797.040427858796	12.14779122482275	2.9934369644654577	2.1398224224637445	22.259	0.065	i
60797.04093456019	12.147933592174352	2.9934366839968063	2.1398262420446033	22.436	0.067	i
60797.042879953704	12.14848019472087	2.9934356071852006	2.139840904283298	22.445	0.066	i
60797.04335706018	12.148614250657422	2.993435343097573	2.139844499613169	22.435	0.063	i
60797.04437076389	12.148899080508038	2.99343478199332	2.1398521378183344	22.347	0.065	i
60797.0453449537	12.149172811340016	2.993434242760516	2.1398594773255066	22.467	0.059	i
60797.04677826389	12.149575553714444	2.993433449395678	2.139870274110059	22.549	0.078	i
60797.04773835648	12.149845332403705	2.993432917965757	2.1398775051192693	22.42	0.06	i
60797.05030326389	12.150566071145054	2.9934314982388357	2.1398968184430083	22.475	0.063	i
60797.0552353588	12.151952076302017	2.9934287682245326	2.1399339381085456	22.725	0.075	r
60797.055713657406	12.152086493180143	2.993428503476512	2.139937536586786	22.611	0.055	r
60797.05667326389	12.152356176489585	2.993427972314516	2.1399447555142386	22.569	0.053	r
60797.05763766204	12.152627211741272	2.993427438499854	2.1399520095905276	22.74	0.06	r
60797.05811815972	12.152762253152762	2.993427172534307	2.139955623493394	22.628	0.063	r
60797.05911865741	12.153043442152285	2.9934266187379004	2.139963147683556	22.768	0.06	r
60797.06007535879	12.153312327936595	2.9934260891833246	2.1399703416045353	22.779	0.061	r
60797.060553564814	12.153446732187595	2.9934258244862115	2.1399739371445228	22.653	0.05	r
60797.06153175926	12.15372166736002	2.9934252830346892	2.1399812913194585	22.648	0.053	r
60797.06298335648	12.154129670194731	2.993424479544409	2.139992202896569	22.619	0.05	r
60797.0639478588	12.154400772104086	2.9934239456714407	2.1399994518936407	22.68	0.057	r
60797.06491126157	12.154671571227626	2.9934234124069015	2.1400066917418927	22.611	0.058	r
60797.06635175926	12.155076486942859	2.9934226150598158	2.1400175152485894	22.726	0.057	r
60797.06734466435	12.155355595420493	2.9934220654649635	2.140024974520614	22.57	0.046	r
60797.06782055555	12.15548937241102	2.9934218020484833	2.140028549359941	22.697	0.049	r
60797.068792858794	12.155762699982148	2.9934212638569866	2.1400358525207848	22.656	0.072	r
60797.06984195602	12.156057623319468	2.9934206831581105	2.1400437314997784	22.591	0.065	r
60797.0703203588	12.156192115315166	2.9934204183511426	2.140047324083103	22.718	0.062	r
60797.07128576389	12.156463521934135	2.9934198839776838	2.140054573167788	22.718	0.057	r
60797.0722424537	12.156732485729803	2.993419354427965	2.1400617559557102	22.734	0.057	r
60797.072723958336	12.156867858647123	2.9934190879041984	2.140065370748771	22.677	0.061	r
60797.07368966435	12.157139368406723	2.9934185533636546	2.1400726199339664	22.577	0.056	r
60797.07465025463	12.15740944744581	2.9934180216546746	2.1400798298602113	22.771	0.061	r
60797.07513615741	12.157546066487097	2.993417752696259	2.1400834765870007	22.679	0.054	r
60797.07610505787	12.157818493785875	2.993417216387205	2.1400907475906363	22.746	0.057	r
60797.07760085648	12.158239085672141	2.9934163884275122	2.1401019709484674	22.674	0.056	r
60797.078565358795	12.158510296908881	2.993415854552625	2.14010920677016	22.577	0.049	r
60797.07955865741	12.158789614187443	2.9934153047380616	2.1401166577413115	22.779	0.062	r
60797.08101275463	12.159198524899836	2.993414499860376	2.1401275636569674	22.617	0.054	r
60797.08200335648	12.15947710595917	2.9934139515384004	2.1401349922032926	22.727	0.06	r
60797.082482060185	12.159611732353495	2.9934136865641303	2.140138581699679	22.659	0.054	r
60797.08344966435	12.159883859260677	2.993413150971696	2.1401458365189137	22.825	0.065	r
60797.08450626158	12.160181024664524	2.9934125661193276	2.1401537576259306	22.844	0.082	r
60797.08913925926	12.16148417529692	2.9934100016398104	2.1401884786449386	23.301	0.074	g
60797.09057775463	12.161888834251116	2.993409205396322	2.1401992553093536	23.337	0.081	g
60797.09153856481	12.162159129211096	2.9934086735634744	2.140206452335099	23.32	0.076	g
60797.09201576389	12.16229337844532	2.993408409421648	2.1402100265356765	23.57	0.086	g
60797.09297585648	12.162563486445565	2.993407877985814	2.1402172169939737	23.424	0.089	g
60797.09394315972	12.162835633314772	2.993407342558509	2.140224460655212	23.267	0.072	g
60797.09442395833	12.162970908027646	2.9934070764238205	2.1402280608257866	23.435	0.086	g
60797.096359560186	12.163515523541374	2.9934060050178775	2.1402425524089552	23.391	0.082	g
60797.09683826389	12.1636502217503	2.9934057400429306	2.1402461359064153	23.361	0.075	g
60797.097803460645	12.16392181803822	2.9934052057812046	2.1402533606253296	23.6	0.1	g
60797.09878255787	12.164197336969748	2.9934046638248253	2.1402606885963893	23.319	0.079	g
60797.10022266204	12.164602604076926	2.993403866688903	2.1402714654760424	23.444	0.075	g
60797.10119525463	12.164876320406371	2.993403328332794	2.140278742805195	23.376	0.081	g
60797.101671261575	12.165010286964895	2.9934030648501984	2.1402823041947685	23.386	0.077	g
60797.10265266203	12.165286499266669	2.993402521618698	2.1402896462491863	23.397	0.084	g
60797.10369606481	12.165580175050259	2.993401944066834	2.1402974512934407	23.32	0.094	g
60797.10417576389	12.165715195355048	2.993401678540585	2.1403010393202866	23.403	0.079	g
60797.10514255787	12.165987326737616	2.9934011433935357	2.1403082701339176	23.537	0.097	g
60797.106114560185	12.166260935920835	2.9934006053636115	2.1403155391366298	23.338	0.093	g
60797.10659076389	12.166394986924308	2.993400341771924	2.140319100089059	23.379	0.089	g
60797.10756266204	12.166668584835998	2.9933998037992873	2.1403263671843953	23.366	0.084	g
60797.10852475694	12.166939434973944	2.99339927125307	2.1403335602338744	23.349	0.077	g
60797.109007453706	12.16707532885012	2.9933990040670704	2.140337168811293	23.444	0.092	g
60797.10996495371	12.167344903540092	2.9933984740639477	2.1403443264141466	23.522	0.113	g
60797.11094186342	12.167619955277324	2.993397933316997	2.140351628365155	23.387	0.076	g
60797.11142436343	12.167755809234135	2.9933976662396464	2.1403552345551113	23.324	0.073	g
60797.1123940625	12.168028849638898	2.9933971294838746	2.1403624815055555	23.346	0.077	g
60797.11337576389	12.168305282611223	2.9933965860841756	2.1403698174133092	23.42	0.084	g
60797.114815057874	12.168710590785178	2.9933957893938947	2.140380571403734	23.382	0.083	g
60797.11577425926	12.168980719891906	2.9933952584481727	2.1403877374033544	23.386	0.082	g
60797.11625346065	12.169115676728001	2.9933949931964206	2.1403913171561473	23.382	0.077	g
60797.1172224537	12.169388582840325	2.993394456830656	2.1403985552446843	23.218	0.083	g
60797.118279560185	12.169686320096606	2.9933938716917075	2.140406450704066	23.366	0.097	g
60797.11875346065	12.169819800883282	2.993393609373842	2.1404099899672544	23.54	0.102	g
60797.11973456018	12.170096151546987	2.9933930663065755	2.140417316644165	23.312	0.079	g
60797.120706354166	12.170369894832847	2.9933925283899416	2.1404245731279734	23.465	0.084	g
60797.12118805556	12.170505589705572	2.993392261753969	2.140428169783023	23.413	0.073	g
60797.12215945602	12.170779242592888	2.993391724055207	2.140435422288292	23.311	0.078	g
60797.12313206019	12.171053248627157	2.9933911856897537	2.1404426830955674	23.522	0.089	g
60797.123610462964	12.171188031312155	2.993390920879578	2.1404462542756493	23.422	0.082	g
60797.1245890625	12.171463747402438	2.993390379195565	2.1404535588093303	23.487	0.082	g
60797.12558305555	12.171743815343868	2.993389828990472	2.140460977544864	23.389	0.099	g
60797.126062662035	12.171878954800908	2.9933895635138312	2.1404645568687637	23.421	0.096	g
60797.12704315972	12.172155242070167	2.993389020778615	2.1404718738603172	23.442	0.077	g
60797.12804005787	12.172436165804744	2.9933884689650405	2.140479312548573	23.326	0.073	g
60797.12949516204	12.172846238343261	2.9933876635205006	2.1404901690460254	23.42	0.097	g
60797.130467662035	12.173120323407797	2.993387125211818	2.140497424030854	23.398	0.098	g
60797.13096675926	12.17326099246504	2.9933868489461446	2.140501147112701	23.448	0.099	g
60797.13193596065	12.173534170187896	2.9933863124632243	2.140508376514186	23.486	0.089	g
60797.1329940625	12.173832422214984	2.9933857267710775	2.1405162683087835	23.542	0.129	g
60797.13347255787	12.173967303783996	2.9933854619089666	2.1405198368936986	23.308	0.083	g
60798.012517256946	12.42279584985481	2.9928988314760616	2.1472831118708275	22.397	0.106	i
60798.01544466435	12.423604555936908	2.9928972107218734	2.147305835816429	22.378	0.106	i
60798.015929664354	12.423738538121293	2.9928969422021976	2.147309599770845	22.326	0.112	i
60798.01691505787	12.424010754324868	2.9928963966404933	2.147317246395247	22.47	0.114	i
60798.01790626157	12.424284575176873	2.9928958478616754	2.1473249371027894	22.367	0.105	i
60798.019378460645	12.424691270691229	2.9928950327802815	2.1473363579683986	22.524	0.116	i
60798.02035626157	12.424961388474744	2.9928944914215188	2.1473439422198344	22.393	0.096	i
60798.02083716435	12.425094237998914	2.992894225170028	2.1473476719520193	22.555	0.117	i
60798.02287126157	12.425656158318588	2.992893098993473	2.147363445151797	22.427	0.113	i
60798.02383695602	12.425922932487985	2.9928925643371493	2.1473709320491148	22.552	0.123	i
60798.02480986111	12.426191699233353	2.9928920256884677	2.147378473886157	22.394	0.112	i
60798.02528725695	12.42632358095683	2.9928917613782904	2.147382174244953	22.202	0.096	i
60798.02625486111	12.426590884433171	2.9928912256643696	2.1473896735577522	22.336	0.11	i
60798.02768925926	12.42698714288283	2.992890431509899	2.147400788948484	22.487	0.138	i
60798.02866315972	12.427256188530263	2.992889892309521	2.147408334674483	22.475	0.127	i
60798.0296540625	12.427529932405172	2.9928893436959902	2.1474160111382044	22.336	0.112	i
60798.03013936343	12.427664000824688	2.992889075008869	2.1474197703723585	22.567	0.145	i
60798.031131157404	12.427937993315446	2.9928885259016913	2.14742745225195	22.524	0.139	i
60798.03213115741	12.428214254720226	2.992887972250935	2.147435196682386	22.595	0.148	i
60798.03358826389	12.4286168005251	2.9928871655228164	2.147446479324435	22.49	0.119	i
60798.03455076389	12.428882707061414	2.992886632633749	2.1474539309601166	22.447	0.126	i
60798.037062662035	12.429576671401396	2.992885241918094	2.1474733735686264	22.498	0.14	i
60798.04094195602	12.430648442968984	2.9928830941407774	2.147503387620073	22.624	0.081	r
60798.043686655095	12.431406779363321	2.9928815745324737	2.147524614220382	22.473	0.076	r
60798.04419876157	12.431548273052131	2.9928812910035574	2.1475285738516225	22.837	0.109	r
60798.04517415509	12.431817774592245	2.992880750974726	2.1475361149166687	22.65	0.094	r
60798.04613766204	12.43208399584371	2.992880217526552	2.1475435631584205	22.772	0.087	r
60798.04664755787	12.432224883891589	2.992879935221395	2.147547504455853	22.833	0.094	r
60798.047616261574	12.432492547083692	2.992879398896085	2.147554991449672	22.723	0.094	r
60798.04859175926	12.432762091812858	2.992878858809134	2.147562530015839	22.88	0.104	r
60798.049075856485	12.432895856858108	2.9928785907872673	2.147566270731786	22.695	0.099	r
60798.05003346065	12.43316046401139	2.992878060606666	2.14757366965182	22.555	0.083	r
60798.051033564814	12.433436819511368	2.992877506895955	2.1475813959806875	22.629	0.099	r
60798.05345305555	12.434105410809265	2.9928761673367523	2.147600083761435	22.719	0.107	r
60798.053933854164	12.434238276253893	2.992875901140941	2.147603796694752	22.581	0.096	r
60798.05491445602	12.434509262898624	2.992875358227278	2.14761136862427	22.646	0.09	r
60798.05596936343	12.434800789909875	2.9928747741736674	2.147619513279431	22.759	0.115	r
60798.05645005787	12.434933633394099	2.992874508035449	2.14762322423039	22.661	0.095	r
60798.05744766204	12.435209333271489	2.9928739557078567	2.147630925003707	22.926	0.108	r
60798.05841686342	12.435477189417645	2.992873419105579	2.1476384056049516	22.846	0.102	r
60798.058896863426	12.435609848148836	2.9928731533516104	2.147642110060024	22.764	0.103	r
60798.05987725694	12.435880806371454	2.992872610552557	2.1476496756710426	22.698	0.091	r
60798.06084315972	12.436147765822128	2.9928720757760807	2.147657128557288	22.67	0.088	r
60798.06135585648	12.43628946913493	2.9928717919191876	2.147661084150891	22.763	0.102	r
60798.06329706019	12.436826010840711	2.992870717162764	2.1476760587818093	22.63	0.09	r
60798.0637790625	12.436959238564215	2.9928704502998844	2.147679776436934	22.729	0.106	r
60798.06475395834	12.43722870945181	2.9928699105439804	2.147687295076786	22.757	0.092	r
60798.06572716435	12.437497720055571	2.992869371723567	2.1476947997852758	22.669	0.087	r
60798.06816645833	12.438172013035317	2.9928680211956036	2.147713606047745	22.784	0.102	r
60798.06865775463	12.438307827237216	2.992867749186927	2.1477173931228974	22.626	0.098	r
60798.069627060184	12.438575788306528	2.9928672125254856	2.1477248641955673	22.956	0.123	r
60798.070691354165	12.438870017158276	2.9928666232730596	2.1477330663954177	22.71	0.131	r
60798.07117206018	12.439002913443932	2.9928663571274754	2.1477367707079082	22.591	0.092	r
60798.07213695602	12.439269674933529	2.9928658229072362	2.1477442055335203	22.759	0.096	r
60798.07358466435	12.439669932512297	2.9928650213747803	2.1477553589649108	22.775	0.115	r
60798.074559155095	12.439939366499194	2.9928644818419343	2.1477628655463366	22.702	0.093	r
60798.07601665509	12.44034236170477	2.99286367488766	2.147774091162252	22.984	0.124	r
60798.076976655095	12.440607809553391	2.992863143377495	2.1477814839865865	22.759	0.103	r
60798.07797766204	12.440884605043925	2.9928625891633747	2.14778919170696	22.865	0.112	r
60798.07845956019	12.441017861445408	2.992862322357068	2.147792901984674	22.762	0.107	r
60798.079423159725	12.44128432609856	2.9928617888536757	2.147800320389708	22.699	0.095	r
60798.0804265625	12.44156180683794	2.9928612333127704	2.147808044335909	22.538	0.083	r
60798.08188085648	12.44196399390033	2.992860428132711	2.147819237524096	22.766	0.089	r
60798.08286736111	12.442236824941531	2.9928598819471413	2.147826829228858	22.771	0.107	r
60798.08335165509	12.442370766341522	2.9928596138143173	2.1478305558223987	22.77	0.108	r
60798.08432576389	12.442640183257517	2.9928590744916446	2.147838050865058	22.967	0.106	r
60798.08538956018	12.442934416615914	2.99285848551279	2.147846235025633	22.773	0.108	r
60798.085868159724	12.443066795349818	2.992858220532393	2.1478499167368565	22.569	0.086	r
60798.08682986111	12.443332805200566	2.9928576880789373	2.147857314183326	22.84	0.097	r
60798.08779326389	12.443599295371065	2.9928571546832963	2.14786472390607	22.813	0.091	r
60798.08827385417	12.443732236649302	2.9928568886008393	2.14786841991566	22.927	0.116	r
60798.089243055554	12.44400034572976	2.992856351994421	2.147875873017277	22.878	0.11	r
60798.090219756945	12.444270539612901	2.9928558112357333	2.1478833829661017	22.737	0.083	r
60798.09070195602	12.444403938587884	2.9928555442622655	2.147887090336102	22.852	0.096	r
60798.09166475695	12.444670302377029	2.992855011199435	2.1478944921993044	22.885	0.121	r
60798.09263865741	12.44493974738555	2.992854471991118	2.147901978586047	22.86	0.104	r
60798.09311585648	12.445071775929643	2.9928542077857867	2.1479056465257265	22.943	0.107	r
60798.1132790625	12.45065294398724	2.9928430442257867	2.148060457549931	20.831	0.03	g
60798.127994560185	12.454729697872246	2.992834896810379	2.148173244155996	22.823	0.08	g
60798.13396335648	12.456384226712478	2.992831592105399	2.148218948534719	23.397	0.148	g
60798.136418159724	12.457064856493957	2.992830232968875	2.1482377386723543	23.526	0.144	g
60799.02552645833	12.704423503536717	2.9923379149554274	2.155256669631714	22.701	0.132	i
60799.02601576389	12.70455632934234	2.9923376439891256	2.1552605562246105	22.61	0.098	i
60799.02704335648	12.704835278330782	2.992337074931842	2.1552687176743404	22.626	0.094	i
60799.02801326389	12.705098569660972	2.992336537819181	2.155276419982049	22.703	0.102	i
60799.0284990625	12.705230445350633	2.9923362687947677	2.155280277487076	22.421	0.075	i
60799.029469155095	12.70549378945513	2.9923357315792964	2.1552879798270217	22.604	0.088	i
60799.03047065972	12.70576566257559	2.9923351769686404	2.155295930564233	22.626	0.108	i
60799.03095555556	12.705897295477872	2.992334908444094	2.1552997796870557	22.804	0.125	i
60799.03193025463	12.706161895106916	2.9923343686771915	2.1553075161669426	22.622	0.099	i
60799.032896157405	12.706424108886006	2.9923338337816503	2.1553151818730765	22.487	0.09	i
60799.03339486111	12.706559492986655	2.9923335576105066	2.155319139371946	22.628	0.1	i
60799.035401863424	12.707104344739843	2.9923324461763166	2.1553350635401856	22.764	0.109	i
60799.03686565972	12.707501736648496	2.9923316355576994	2.1553466751780554	22.803	0.108	i
60799.038335763886	12.707900847945188	2.992330821445408	2.1553583346849496	22.771	0.123	i
60799.03936796296	12.708181078926788	2.9923302498354123	2.1553665198361927	22.465	0.075	i
60799.08446626157	12.720430890336848	2.9923052752274777	2.1557231324569766	22.839	0.086	r
60799.08498846065	12.72057283068399	2.9923049860417574	2.1557272506856617	23.018	0.089	r
60799.085976863425	12.72084149886815	2.992304438679808	2.1557350448893096	22.855	0.077	r
60799.08695305556	12.721106858290232	2.992303898079508	2.1557427419722703	22.756	0.079	r
60799.08746826389	12.721246912005226	2.992303612765122	2.1557468039525016	23.018	0.119	r
60799.08843145833	12.72150875374547	2.992303079362481	2.1557543973123865	22.865	0.077	r
60799.0894015625	12.721772484100574	2.9923025421333587	2.155762044334754	22.839	0.079	r
60799.09085936342	12.722168818192102	2.9923017348251046	2.155773534194257	22.811	0.101	r
60799.09183615741	12.722434393807843	2.992301193891039	2.155781231917828	22.791	0.073	r
60799.092355960645	12.722575724957315	2.992300906031617	2.155785327949794	22.78	0.074	r
60799.09334245371	12.722843954654671	2.9923003597260602	2.1557931008541806	22.8	0.099	r
60799.09434145833	12.723115597774278	2.9922998064917574	2.15580097150454	22.936	0.091	r
60799.09583436343	12.723521561169688	2.9922989797423276	2.1558127317878224	23.005	0.091	r
60799.0968278588	12.723791735626117	2.9922984295586557	2.1558205569688074	23.11	0.127	r
60799.09828436343	12.724187844041795	2.992297622966734	2.1558320275278993	22.904	0.082	r
60799.099358761574	12.724480052217855	2.992297027979759	2.15584048772927	22.825	0.119	r
60799.09988065972	12.724622000027226	2.992296738959666	2.155844597004411	22.858	0.088	r
60799.10088755787	12.724895869493157	2.9922961813532836	2.1558525244002094	22.989	0.097	r
60799.101856458336	12.725159415995705	2.9922956447892775	2.1558601518632368	22.881	0.096	r
60799.1033765625	12.725572917278637	2.992294802975862	2.155872117038194	22.782	0.077	r
60799.104338564815	12.725834618165576	2.992294270231749	2.155879688278086	22.814	0.078	r
60799.10482486111	12.72596691365929	2.9922940009273287	2.155883515291585	22.821	0.075	r
60799.10580626158	12.72623391044541	2.9922934574403954	2.155891238068829	23.049	0.126	r
60799.10676486111	12.726494716248176	2.9922929265805607	2.1558987806852152	22.917	0.086	r
60799.107274664355	12.726633423390188	2.992292644257835	2.1559027917175646	22.817	0.082	r
60799.10823016203	12.726893404110962	2.992292115115548	2.1559103088324716	22.914	0.087	r
60799.1091999537	12.727157286863127	2.992291578057085	2.155917937680323	22.804	0.088	r
60799.112077060185	12.727940230902341	2.992289984751123	2.1559405661295834	23.018	0.1	r
60799.11303956019	12.728202180861354	2.992289451730301	2.155948134789144	22.975	0.086	r
60799.114615162034	12.728631018385	2.9922885791809404	2.15596052309707	22.892	0.08	r
60799.11560005787	12.728899099347554	2.9922880337571893	2.1559682659883808	22.902	0.08	r
60799.116566157405	12.72916207771254	2.992287498742555	2.1559758604117896	22.982	0.085	r
60799.11704016204	12.729291109696739	2.9922872362443442	2.155979586268507	23.023	0.098	r
60799.11804055556	12.729563444438021	2.992286682237864	2.155987449204985	22.94	0.083	r
60799.119009953705	12.72982735548433	2.992286145396132	2.155995067828253	22.931	0.081	r
60799.11948596065	12.729956949716769	2.9922858817889013	2.1559988085773987	22.808	0.067	r
60799.120443761574	12.730217723912379	2.992285351369707	2.1560063350577647	23.039	0.088	r
60799.12141126157	12.730481152998214	2.992284815578798	2.1560139370933613	22.838	0.078	r
60799.12192055555	12.730619828199035	2.992284533537526	2.1560179385502156	22.887	0.083	r
60799.12290326389	12.73088742024474	2.9922839893243975	2.156025659047563	22.859	0.081	r
60799.12434456019	12.731279912963993	2.9922831911498258	2.1560369811488633	22.867	0.09	r
60799.12533596065	12.731549908938506	2.992282642122847	2.156044768252489	23.146	0.106	r
60799.12628826389	12.731809271767908	2.992282114747213	2.1560522476254764	22.869	0.101	r
60799.126800555554	12.731948801901916	2.9922818310454136	2.15605627089769	22.883	0.079	r
60799.12884745371	12.732506345941994	2.9922806974942717	2.156072344392086	23.117	0.137	r
60799.12935815972	12.73264546495579	2.9922804146703856	2.15607635432908	22.93	0.081	r
60799.13034956018	12.73291553954587	2.9922798656427925	2.1560841380611055	22.912	0.079	r
60799.131317962965	12.733179364505824	2.992279329350931	2.1560917406050137	23.084	0.092	r
60799.13183106481	12.73331915662651	2.992279045200103	2.1560957685139988	22.929	0.079	r
60799.132796157406	12.733582103096436	2.9922785107410665	2.1561033441375574	22.965	0.081	r
60799.13374925926	12.733841797458563	2.9922779829225528	2.156110825041734	22.916	0.078	r
