mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.01398425926	18.77103287101223	1.960378404178601	1.0699407361484985	22.124	0.09	i
60798.01544466435	18.77160046194111	1.9603806035299998	1.0699516112848166	22.189	0.091	i
60798.015929664354	18.771788958273802	1.9603813339385259	1.0699552224096003	22.078	0.087	i
60798.02083716435	18.773696264909802	1.960388724739284	1.0699917475985312	22.233	0.089	i
60798.02528725695	18.775425817436144	1.960395426869266	1.0700248461765482	22.541	0.134	i
60798.02768925926	18.776359386537006	1.9603990445180626	1.0700427028432653	22.469	0.132	i
60798.0296540625	18.777123046399392	1.960402003743217	1.0700573047809	22.366	0.115	i
60798.03013936343	18.777311670504947	1.960402734669253	1.0700609107882952	22.328	0.107	i
60798.03502335648	18.77921001349782	1.9604100907162585	1.0700971871974727	22.249	0.094	i
60798.04419876157	18.782776769629333	1.9604239108955852	1.070165270692857	22.387	0.072	r
60798.04664755787	18.783728804302097	1.9604275994546652	1.0701834264379582	22.468	0.069	r
60798.049075856485	18.784672926354148	1.9604312571935734	1.0702014240773812	22.511	0.089	r
60798.053933854164	18.7865619028101	1.9604385749474282	1.0702374115319104	22.388	0.082	r
60798.05645005787	18.787540407681046	1.960442365270125	1.070256041779933	22.322	0.073	r
60798.06135585648	18.7894484179295	1.9604497553674765	1.0702923464237943	22.32	0.068	r
60798.0637790625	18.790390998742993	1.9604534057687204	1.070310270085066	22.338	0.074	r
60798.06865775463	18.79228898903998	1.960460755365566	1.0703463384777132	22.3	0.071	r
60798.07117206018	18.793267297778577	1.9604645431751397	1.0703649177062602	22.383	0.082	r
60798.07358466435	18.794206137726384	1.9604681778268367	1.0703827396299928	22.375	0.08	r
60798.07601665509	18.795152628280565	1.9604718417404343	1.0704006990684634	22.308	0.065	r
60798.07845956019	18.796103478373862	1.96047552215241	1.0704187333932014	22.373	0.074	r
60798.08335165509	18.79800797925283	1.9604828926114923	1.0704548314204503	22.353	0.069	r
60798.085868159724	18.798987852318543	1.9604866840799664	1.0704733915967828	22.305	0.068	r
60798.08827385417	18.79992470658195	1.9604903086519823	1.0704911290260266	22.429	0.071	r
60798.09070195602	18.800870418592062	1.960493967039587	1.0705090262942678	22.408	0.061	r
60798.09311585648	18.801810734397215	1.960497604084944	1.0705268135885198	22.375	0.065	r
60798.097968263886	18.803701374575812	1.9605049154151943	1.0705625537387906	22.439	0.069	r
60798.1050424537	18.806458754989112	1.9605155747940146	1.070614621442761	23.176	0.097	g
60798.107463657405	18.807402798781748	1.9605192231673407	1.0706324322634064	23.162	0.096	g
60798.109881261575	18.80834560103709	1.9605228661713483	1.0706502117187155	22.903	0.075	g
60798.110360659724	18.80853257337035	1.9605235885665855	1.0706537367178202	22.951	0.096	g
60798.1123115625	18.80929352169642	1.9605265283633477	1.0706680796961208	22.999	0.084	g
60798.1132790625	18.8096709350764	1.9605279862926803	1.0706751915755466	22.961	0.081	g
60798.11669675926	18.811004369607385	1.9605331365037306	1.0707003082914892	23.062	0.09	g
60798.11717415509	18.811190656161127	1.9605338559120733	1.0707038159427278	23.107	0.093	g
60798.119673263885	18.81216595602597	1.960537621960379	1.0707221751402263	22.856	0.079	g
60798.12211305556	18.813118292394744	1.9605412986770288	1.0707400938992322	22.857	0.073	g
60798.12454546296	18.814067932276494	1.9605449643208128	1.0707579538962624	22.877	0.075	g
60798.12504675926	18.814263667592193	1.960545719782699	1.070761634120123	23.045	0.093	g
60798.12653505787	18.814844833590787	1.9605479626866011	1.0707725592270518	23.152	0.11	g
60798.127994560185	18.815414824591976	1.9605501622135497	1.0707832713543404	22.875	0.085	g
60798.13191865741	18.81694768171128	1.9605560760808243	1.0708120648681136	22.876	0.068	g
60799.03095555556	19.170851664159077	1.9619147645095698	1.0776041243446686	22.494	0.094	i
60799.03339486111	19.171780759219512	1.9619184611793408	1.0776226170724086	22.526	0.092	i
60799.08498846065	19.191447599478224	1.9619966621261657	1.0780123299586861	22.385	0.055	r
60799.08746826389	19.192394016741186	1.9620004214099007	1.078030995925543	22.301	0.063	r
60799.08988535879	19.19331663622572	1.9620040856858834	1.0780491844854005	22.358	0.052	r
60799.092355960645	19.194259821225337	1.9620078311334421	1.0780677702397248	22.454	0.056	r
60799.0973028588	19.19614881217118	1.9620153308310446	1.07810496828846	22.346	0.058	r
60799.09988065972	19.197133400116577	1.9620192389716664	1.078124343505977	22.424	0.067	r
60799.102375462964	19.198086452830193	1.9620230213397014	1.078143089455044	22.477	0.084	r
60799.10482486111	19.199022322725114	1.9620267349250016	1.0781614890903657	22.409	0.054	r
60799.105318263886	19.199210862810585	1.962027482990802	1.0781651948752482	22.332	0.055	r
60799.107274664355	19.19995851271157	1.9620304491808196	1.0781798867468382	22.43	0.056	r
60799.10823016203	19.200323700681068	1.9620318978678621	1.0781870610409	22.258	0.056	r
60799.112077060185	19.2017942372015	1.9620377304671621	1.0782159376957978	22.411	0.058	r
60799.114615162034	19.202764703134022	1.962041578767375	1.0782349833749973	22.427	0.067	r
60799.11704016204	19.203692104187226	1.9620452556372119	1.0782531755910376	22.391	0.056	r
60799.118527453706	19.20426098313411	1.9620475107480808	1.0782643309029463	22.352	0.064	r
60799.11948596065	19.204627641723903	1.9620489640980283	1.078271519201787	22.5	0.054	r
60799.11996665509	19.204811532933665	1.9620496929607745	1.0782751238909047	22.445	0.053	r
60799.12141126157	19.20536421574398	1.9620518833887826	1.0782859558252618	22.476	0.059	r
60799.12290326389	19.205935100661502	1.9620541457018887	1.078297141484008	22.431	0.059	r
60799.126800555554	19.207426660182932	1.962060055238042	1.0783263519827888	22.446	0.054	r
60799.13183106481	19.20935266215372	1.9620676833001085	1.0783640397447039	22.577	0.057	r
60799.13327326389	19.209904986293	1.962069870236174	1.0783748411713505	22.339	0.055	r
60799.13474085648	19.210467108837115	1.9620720956983713	1.0783858313071872	22.468	0.052	r
60799.13620995371	19.211029882484695	1.9620743234620517	1.0783968312362378	22.528	0.06	r
60799.13671986111	19.211225232671882	1.9620750966990648	1.0784006488495843	22.539	0.052	r
60799.14676686343	19.21507622750393	1.9620903327262689	1.0784758348468482	23.023	0.083	g
60799.14965525463	19.21618402704189	1.9620947130722493	1.0784974382011634	22.971	0.067	g
60799.1501324537	19.21636707984289	1.9620954367688153	1.0785010068697782	23.098	0.067	g
