mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.031588564816	11.567781471032461	3.219652185249545	2.3805111253562643	23.477	0.149	i
60797.032566354166	11.568035494228731	3.2196515365711713	2.380518970531082	23.874	0.208	i
60797.034055358796	11.568422330742631	3.2196505487455185	2.3805309155281993	23.537	0.143	i
60797.0365740625	11.569076688005959	3.2196488778022383	2.380551115841852	23.606	0.179	i
60797.037545162035	11.569328982665668	3.2196482335605525	2.3805589024844243	23.535	0.172	i
60797.03899376158	11.569705337335526	3.2196472725384133	2.380570516144711	23.521	0.174	i
60797.039948564816	11.569953403947052	3.2196466391072804	2.380578169819388	23.342	0.144	i
60797.04140956019	11.570332988623736	3.2196456698605402	2.3805898793534936	23.407	0.157	i
60797.042377164355	11.570584387676755	3.219645027936671	2.380597633307964	23.476	0.147	i
60797.04386826389	11.5709718050362	3.219644038717106	2.3806095805102783	23.29	0.154	i
60797.0448578588	11.57122892559769	3.219643382203479	2.3806175082724965	23.611	0.159	i
60797.04582275463	11.571479632033073	3.219642742075407	2.380625237237584	23.417	0.146	i
60797.04629665509	11.571602765686286	3.2196424276816415	2.380629032920171	23.308	0.125	i
60797.04725445602	11.571851633760474	3.2196417922600085	2.3806367037032112	23.626	0.185	i
60797.05078275463	11.57276843285915	3.2196394515240656	2.3806649531965616	23.532	0.158	i
60797.05619736111	11.574175482004367	3.2196358593710914	2.3807082819962586	23.646	0.131	r
60797.102168460646	11.586129991772697	3.2196053609417996	2.381075068749943	24.427	0.198	g
60797.10707456018	11.587406996081256	3.219602106072746	2.381114106675093	24.299	0.185	g
60797.11045716435	11.58828761847413	3.2195998619370716	2.381141011278419	24.099	0.152	g
60797.111904756945	11.588664525835776	3.2195989015533084	2.381152522513117	24.361	0.189	g
60797.11289425926	11.588922176042079	3.2195982450825253	2.3811603901168303	24.156	0.147	g
60797.113854953706	11.5891723369574	3.219597607723818	2.3811680279692227	24.17	0.189	g
60797.11432986111	11.589296005312764	3.2195972926532086	2.3811718033967213	24.407	0.201	g
60797.115291458336	11.589546419164272	3.219596654694782	2.381179447414045	24.222	0.167	g
60797.11779525463	11.59019850015923	3.2195949935851744	2.3811993476552153	24.139	0.149	g
60798.05151525463	11.834175911735576	3.2189754095933907	2.3888351385943762	23.572	0.214	r
60798.05696686343	11.835567028553763	3.21897179139739	2.3888798348971494	23.548	0.194	r
60798.057937060184	11.835814615813106	3.2189711474837197	2.38888778629777	23.465	0.187	r
60798.061836458335	11.836809770958956	3.2189685594734763	2.388919735437538	23.574	0.196	r
60798.071650659724	11.839314873655896	3.2189620458210677	2.3890000837997114	23.314	0.161	r
60798.075049756946	11.840182669788893	3.2189597898455116	2.3890278914740843	23.497	0.194	r
60798.07649835648	11.840552528543355	3.2189588284112753	2.389039739165674	23.483	0.208	r
60798.080912060184	11.841679552633076	3.2189558990368496	2.389075826126564	23.343	0.143	r
60798.08139925926	11.84180396776601	3.218955575682576	2.389079808472962	23.684	0.205	r
60798.08383525463	11.84242607596615	3.2189539589102445	2.3890997171048056	23.68	0.213	r
60798.08489805555	11.842697513056569	3.218953253527653	2.3891084014385036	23.623	0.205	r
60798.08730986111	11.843313523057239	3.218951652807774	2.3891281051294686	23.664	0.211	r
60798.08972686343	11.843930917742865	3.218950048637201	2.3891478463173925	23.335	0.144	r
60798.09215195602	11.844550438557452	3.218948439095419	2.389167648653996	23.384	0.182	r
60798.09459395833	11.845174341230505	3.2189468183291003	2.3891875841376367	23.41	0.182	r
60798.10552525463	11.847967969761093	3.218939563165909	2.3892767637278407	24.055	0.218	g
60798.13093535879	11.854467669200464	3.218922698211027	2.3894837206764605	24.007	0.2	g
60799.03388516204	12.086224553163936	3.2183232881464705	2.397049720567313	23.34	0.188	i
60799.0363765625	12.086848240382357	3.2183216339651906	2.3970706736105503	23.41	0.189	i
60799.083993657405	12.098774689292124	3.2182900179751646	2.397469992359517	23.832	0.193	r
60799.085495162035	12.099151045496022	3.21828902102204	2.39748255046006	23.654	0.16	r
60799.08891106481	12.100007334886065	3.218286752964257	2.3975111128645343	23.515	0.166	r
60799.091341354164	12.100616626359733	3.218285139322914	2.397531428018635	23.526	0.14	r
60799.092836655094	12.100991540596684	3.2182841464855323	2.397543925043683	23.609	0.166	r
60799.09482096065	12.101489099399691	3.2182828289625545	2.397560506111965	23.931	0.224	r
60799.09634415509	12.101871065650998	3.2182818176032217	2.3975732319285292	23.738	0.181	r
60799.100400358795	12.102888354324078	3.2182791243929465	2.3976071112064963	23.623	0.184	r
60799.106282256944	12.104363869636904	3.21827521896284	2.397656216710704	23.421	0.137	r
60799.10775186343	12.104732597044833	3.218274243180207	2.397668481722756	23.761	0.194	r
60799.110164363425	12.105337957653338	3.2182726413383285	2.3976886124206414	23.749	0.165	r
60799.11111615741	12.105576808720954	3.2182720093695996	2.3976965533232555	23.684	0.155	r
60799.11254835648	12.105936238839115	3.2182710584228027	2.397708501042462	23.496	0.137	r
60799.11361826389	12.10620476451006	3.2182703480287445	2.397717425477685	23.721	0.185	r
60799.117556655096	12.107193354963295	3.218267733024711	2.3977502698090274	23.764	0.194	r
60799.118527453706	12.107437071177186	3.2182670884354905	2.397758364139229	23.878	0.21	r
60799.11996665509	12.107798402524299	3.2182661328366033	2.3977703627218987	23.99	0.208	r
60799.120927662036	12.108039692723217	3.218265494748088	2.397778373823257	23.797	0.164	r
60799.12241456019	12.108413049527138	3.2182645074786183	2.3977907675976566	23.625	0.167	r
60799.12339356481	12.10865889265192	3.2182638574393008	2.3977989271092737	23.885	0.177	r
60799.12434456019	12.108897715267899	3.218263225997583	2.3978068525642837	23.728	0.188	r
60799.12485115741	12.109024941912134	3.218262889627114	2.3978110742274996	23.897	0.185	r
60799.125807662036	12.109265168278466	3.218262254526904	2.3978190446775733	23.587	0.178	r
60799.127292164354	12.109638027774979	3.2182612688462946	2.397831413695478	23.611	0.168	r
60799.12835706019	12.109905515618896	3.2182605617755646	2.397840285641071	23.583	0.157	r
60799.12986915509	12.11028536280294	3.2182595577728716	2.3978528820846123	23.921	0.209	r
60799.13231626157	12.110900163128113	3.218257932938727	2.3978732645688434	23.779	0.175	r
60799.13327326389	12.111140620936709	3.2182572975061126	2.397881234646312	23.772	0.173	r
60799.13474085648	12.111509397630682	3.218256323050223	2.3978934559243053	23.862	0.191	r
60799.13571986111	12.111755420370468	3.2182556730080183	2.3979016077984263	23.609	0.148	r
60799.13719736111	12.11212674283599	3.2182546919725126	2.397913909422393	23.825	0.176	r
60799.138160462964	12.112368806026145	3.2182540524888705	2.3979219274888686	23.761	0.152	r
60799.14432076389	12.113917467733513	3.218249962144405	2.3979732010913852	24.212	0.211	g
60799.14579055556	12.114287054934971	3.2182489862242156	2.397985431413747	23.977	0.177	g
60799.148215960646	12.1148970143162	3.2182473757890646	2.398005611016891	24.269	0.206	g
60799.14917466435	12.115138143302831	3.2182467392229386	2.398013586678002	24.17	0.179	g
60799.1526240625	12.11600584891875	3.2182444488669515	2.3980422791273157	24.097	0.194	g
60799.1540965625	12.116376321679175	3.218243471145205	2.398054525744973	24.218	0.197	g
