mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19631126158	12.892623952710347	2.636292767689952	1.7527842018232231	24.1	0.155	g
60793.19783606481	12.893161824004341	2.63629221110534	1.7527947203342222	24.244	0.184	g
60793.19881956019	12.893508782206741	2.6362918520992453	1.7528015044018244	24.194	0.179	g
60793.200338055554	12.894044527923644	2.6362912977861623	1.7528119783299325	24.109	0.166	g
60793.2023190625	12.89474354515633	2.636290574609201	1.7528256415423942	24.019	0.17	g
60793.20382966435	12.895276645171268	2.6362900231345927	1.7528360596529728	24.115	0.182	g
60793.20536186342	12.895817428869607	2.636289463756482	1.7528466261497384	23.917	0.16	g
60795.056069363425	13.542787258763406	2.635599865945162	1.7663240326281646	23.505	0.106	r
60795.067234953705	13.546571995455434	2.635595620989029	1.766406650342203	23.868	0.171	r
60795.06876835648	13.54709183930402	2.635595037937873	1.7664179871790031	23.824	0.158	r
60795.07123925926	13.54792955112656	2.63559409837751	1.7664362505411642	23.794	0.164	r
60795.07221305556	13.548259713130504	2.635593728077911	1.766443446664928	23.823	0.169	r
60795.07370555556	13.548765756709397	2.6355931605192104	1.7664544741705006	23.836	0.178	r
60795.09771436342	13.556909486078556	2.635584028108203	1.7666315902001268	23.668	0.133	r
60795.10069865741	13.557922262322258	2.635582892622539	1.766653570829623	23.388	0.174	r
60795.10119706018	13.558091417124883	2.635582702979558	1.7666572410647738	23.234	0.146	r
60795.10270055556	13.558601716003833	2.6355821308852008	1.7666683115570496	23.916	0.168	r
60795.14657815972	13.573511090179302	2.6355654269461413	1.7669906432600526	24.185	0.176	g
60795.148054861114	13.57401351326457	2.635564864502645	1.767001468946813	24.225	0.152	g
60795.14905206019	13.574352820191997	2.63556448468108	1.7670087786892574	24.452	0.182	g
60795.15052096065	13.574852667364498	2.6355639251792318	1.7670195450921231	24.38	0.176	g
60795.151510358795	13.575189372703527	2.635563548309259	1.7670267962598674	24.108	0.145	g
60795.15297725694	13.575688617255983	2.6355629895408	1.7670375459572187	23.942	0.14	g
60795.153967060185	13.576025513946687	2.635562612496748	1.767044798743547	24.004	0.128	g
60795.155432060186	13.576524192184197	2.635562054422042	1.7670555325606048	24.076	0.147	g
60795.15644216435	13.576868054158915	2.635561669624537	1.7670629327571827	24.086	0.146	g
60795.157420358795	13.577201075160946	2.635561296975155	1.7670700986613495	24.111	0.172	g
60797.021838761575	14.207470358187914	2.6348369027942384	1.781382037821443	23.311	0.15	i
60797.02284755787	14.207800039836698	2.6348365031952037	1.7813899342138924	23.363	0.154	i
60797.024286354164	14.208270248935328	2.6348359332527655	1.781401194632081	23.428	0.166	i
60797.02526956019	14.208591568607478	2.634835543771024	1.7814088882527332	23.508	0.186	i
60797.02671626157	14.20906436386998	2.634834970668499	1.7814202069372707	23.544	0.163	i
60797.02918745371	14.20987197787897	2.6348339916805488	1.7814395360594781	23.67	0.205	i
60797.030152453706	14.21018735341482	2.63483360937265	1.7814470823795803	23.781	0.209	i
60797.03111365741	14.21050149020617	2.634833228560952	1.7814545980733785	23.521	0.161	i
60797.031588564816	14.210656698061149	2.6348330404086036	1.781458311042992	23.502	0.155	i
60797.032566354166	14.210976258211618	2.634832653014573	1.7814659549805332	23.795	0.195	i
60797.034055358796	14.211462897518116	2.634832063065444	1.7814775935103684	23.705	0.171	i
60797.035119155094	14.211810572989144	2.634831641574411	1.7814859070995168	23.431	0.182	i
60797.0365740625	14.212286078810626	2.6348310651047164	1.7814972753755463	23.629	0.183	i
60797.037545162035	14.212603466007804	2.634830680321797	1.7815048621113825	23.587	0.184	i
60797.04386826389	14.214670148629484	2.6348281747057056	1.7815542382717302	23.613	0.211	i
60797.0448578588	14.214993609680963	2.634827782535673	1.781561962252149	23.83	0.195	i
60797.04582275463	14.21530900209935	2.6348274001460887	1.78156949251288	23.7	0.197	i
60797.04629665509	14.215463906219565	2.6348272123357983	1.7815731906003036	23.784	0.197	i
60797.05078275463	14.216930339647213	2.6348254343716637	1.7816081869063498	23.639	0.174	i
60797.05619736111	14.218700450705096	2.6348232881969427	1.7816504002561604	24.027	0.184	r
60797.05715296296	14.219012871101715	2.6348229094026494	1.7816578473585079	23.991	0.183	r
60797.058633657405	14.219496976479796	2.6348223224501854	1.781669384824969	23.957	0.199	r
60797.05959505787	14.219811310086158	2.634821941338337	1.7816768748559781	23.787	0.147	r
60797.061048159725	14.220286421177706	2.6348213652951733	1.7816881939307827	23.805	0.137	r
60797.06202135417	14.220604629613605	2.63482097948879	1.7816957735935883	23.707	0.133	r
60797.0634640625	14.22107637079147	2.634820407537584	1.7817070083740842	23.82	0.135	r
60797.06442966435	14.221392116289287	2.6348200247221047	1.7817145266920111	23.927	0.164	r
60797.06586576389	14.221861726301045	2.6348194553628	1.7817257067395065	23.819	0.142	r
60797.06685865741	14.222186417147032	2.634819061708061	1.7817334352913436	23.926	0.146	r
60797.068297858794	14.222657073201512	2.6348184910906087	1.7817446362004035	23.845	0.143	r
60797.06936555556	14.223006250248057	2.6348180677571844	1.781752944541459	23.749	0.186	r
60797.07080085648	14.223475665247241	2.63481749865677	1.7817641117491951	23.863	0.16	r
60797.07176186342	14.223789973657432	2.634817117605975	1.7817715876923033	23.986	0.182	r
60797.075621157404	14.225052296335043	2.634815587273434	1.7818016016896163	24.007	0.174	r
60797.07808165509	14.22585717516305	2.634814611544807	1.7818207300727358	23.883	0.177	r
60797.07907425926	14.22618189525954	2.634814217906408	1.78182844522155	23.624	0.132	r
60797.08003706019	14.226496876303463	2.6348138360794806	1.7818359278765001	23.699	0.147	r
60797.08052525463	14.226656593668643	2.6348136424686874	1.7818397216905562	23.817	0.128	r
60797.08151956018	14.226981898386601	2.6348132481359525	1.781847447888255	23.777	0.141	r
60797.08296266204	14.227454055996311	2.634812675799999	1.7818586598794748	23.768	0.162	r
60797.08402585648	14.227801930727363	2.6348122541249537	1.7818669190539118	23.831	0.198	r
60797.09009395833	14.229787672416258	2.6348098472712125	1.781914038800702	24.318	0.175	g
60797.091053854165	14.23010183555241	2.634809466510354	1.7819214896378837	24.231	0.172	g
60797.092498460646	14.2305746626074	2.6348088934658023	1.7819327013860846	24.234	0.167	g
60797.093455462964	14.23088791019434	2.6348085138340713	1.7819401278147375	24.304	0.181	g
60797.0949015625	14.231361274189233	2.6348079401690936	1.7819513482245868	24.315	0.208	g
60797.09587005787	14.23167831659742	2.634807555959277	1.7819588618875843	24.3	0.187	g
60797.097315555555	14.232151533458204	2.6348069825048035	1.7819700747232914	24.355	0.2	g
60797.09830315972	14.23247486601816	2.6348065906949008	1.7819777346564667	24.234	0.183	g
60797.09926296296	14.232789110651776	2.634806209906798	1.7819851781983387	24.214	0.176	g
60797.10071115741	14.233263283242522	2.6348056353424023	1.7819964079302504	24.263	0.162	g
60797.102168460646	14.233740470461413	2.6348050571469366	1.782007706583757	24.24	0.175	g
60797.10321956019	14.234084668463177	2.6348046401050107	1.7820158548314766	24.125	0.198	g
60797.10465436343	14.2345545437148	2.63480407080759	1.782026976174593	24.085	0.152	g
60797.10562635417	14.234872873759969	2.6348036851341607	1.7820345092745749	24.22	0.188	g
60797.10707456018	14.235347194004692	2.634803110490291	1.782045731754301	24.23	0.17	g
60797.10948665509	14.236137285402187	2.6348021533404817	1.7820644200097806	24.134	0.199	g
60797.11045716435	14.236455206836437	2.6348017682167133	1.7820719379905992	24.478	0.215	g
60797.111904756945	14.23692944165707	2.6348011937593863	1.7820831503319747	24.42	0.197	g
60797.11289425926	14.237253625403543	2.6348008010792086	1.7820908136183486	24.515	0.204	g
60797.113854953706	14.237568387009594	2.634800419823819	1.782098253095062	24.131	0.19	g
60797.11432986111	14.237723991465984	2.634800231352092	1.7821019304554993	24.202	0.161	g
60797.115291458336	14.238039073000035	2.634799849726974	1.7821093759006459	23.906	0.124	g
60797.11779525463	14.238859554829133	2.6347988560208826	1.7821287590709156	24.541	0.215	g
60797.11924275463	14.239333944671998	2.634798281514048	1.782139962834682	24.083	0.177	g
60797.12022145833	14.239654717095316	2.6347978930609934	1.7821475372238245	24.148	0.165	g
60797.12167315972	14.240130547915099	2.634797316858086	1.7821587709853726	24.626	0.211	g
60797.12264466435	14.240449004111136	2.634796931243253	1.782166287988829	24.138	0.154	g
60797.12755085648	14.24205751009058	2.63479498373361	1.7822042396081677	24.128	0.158	g
60797.128516655095	14.242374203421944	2.634794600337628	1.7822117085673015	24.348	0.206	g
60797.12900046296	14.242532854959729	2.6347944082759525	1.782215449842068	23.901	0.14	g
60797.129973854164	14.242852065534667	2.634794021854418	1.782222976576236	24.013	0.172	g
60798.03162195602	14.539578715375296	2.6344327760393966	1.789408990874618	23.091	0.205	i
60798.04046236111	14.542413391311204	2.634429201441819	1.78947972003588	23.523	0.185	r
60798.08730986111	14.557444110931264	2.634410248170041	1.789853266760563	23.613	0.199	r
60798.09215195602	14.558999015665853	2.634408288168969	1.7898917624257336	23.362	0.178	r
60798.09604236111	14.560248551146135	2.634406713258598	1.7899226777160773	23.619	0.198	r
60798.112796354166	14.565632347610727	2.634399929517328	1.7900556757856914	23.909	0.19	g
60798.12996216435	14.571153569590622	2.6343929766659757	1.7901917281636481	23.898	0.176	g
60798.13093535879	14.571466757865023	2.634392582411002	1.7901994355145012	24.056	0.213	g
60799.0363765625	14.86372485207753	2.6340224434705255	1.797586761838086	23.5	0.208	i
60799.083993657405	14.878702837687824	2.6340027936755988	1.797975294809431	23.669	0.182	r
60799.085495162035	14.879175519324697	2.6340021737615613	1.7979875125081106	23.764	0.184	r
60799.08645275463	14.879476990485568	2.63400177839833	1.7979953034045806	23.48	0.176	r
60799.090375659725	14.880712138471024	2.6340001586632473	1.7980272117105836	23.416	0.167	r
60799.091341354164	14.881016225912239	2.6339997599168132	1.7980350645374354	23.679	0.167	r
60799.092836655094	14.881487107807706	2.633999142474642	1.7980472224881414	23.847	0.211	r
60799.09533966435	14.882275398390027	2.6339981088875506	1.7980675697578223	23.869	0.213	r
60799.09634415509	14.882591776386327	2.63399769408093	1.7980757339515658	23.826	0.204	r
60799.098870856484	14.883387663538668	2.6339966506381765	1.7980962666036748	23.316	0.154	r
60799.105318263886	14.885418995501793	2.6339939878408165	1.7981486370729476	23.736	0.213	r
60799.106282256944	14.88572277146985	2.6339935896800437	1.7981564645456853	23.668	0.175	r
60799.10871606482	14.886489789236649	2.6339925844039063	1.7981762235470113	23.752	0.2	r
60799.110164363425	14.886946270827043	2.6339919861660777	1.7981879795299436	23.804	0.183	r
60799.11111615741	14.887246281588936	2.6339915930064706	1.7981957044863612	23.656	0.161	r
60799.11361826389	14.888035035815701	2.6339905594207838	1.7982160089274546	23.682	0.198	r
60799.11512106482	14.888508826671433	2.633989938610124	1.7982282018793718	23.751	0.198	r
60799.11996665509	14.890036787185574	2.633987936760052	1.798267505586561	23.648	0.167	r
60799.120927662036	14.890339873786928	2.6339875397182646	1.7982752985938288	23.854	0.178	r
60799.12339356481	14.891117661566005	2.633986520891829	1.798295292234887	23.996	0.2	r
60799.12434456019	14.89141765303806	2.6339861279599854	1.798303001849905	23.755	0.219	r
60799.12485115741	14.891577466270856	2.633985918641421	1.7983071085310263	23.435	0.128	r
60799.125807662036	14.891879222892632	2.633985523421935	1.7983148618814087	23.581	0.175	r
60799.12986915509	14.893160738539384	2.6339838451651647	1.7983477773859833	23.749	0.196	r
60799.130825555556	14.893462558011493	2.633983449949822	1.7983555267931495	23.761	0.188	r
60799.13327326389	14.894235087490026	2.6339824384441775	1.7983753571911194	23.662	0.171	r
60799.13474085648	14.894698338536852	2.633981831944169	1.7983872452956537	23.778	0.184	r
60799.13571986111	14.895007389872225	2.633981427349269	1.798395174909284	23.349	0.116	r
60799.138160462964	14.895777924952684	2.633980418683449	1.7984149404945904	23.858	0.169	r
60799.148215960646	14.898953953856447	2.6339762623804877	1.7984963407315417	23.952	0.161	g
60799.150643761575	14.899721110608255	2.6339752587590186	1.7985159858687827	24.208	0.181	g
60799.15313716435	14.90050913603826	2.633974227968966	1.7985361587310116	24.125	0.16	g
60799.1540965625	14.900812386280002	2.6339738313335697	1.798543919921172	24.08	0.19	g
60799.15662165509	14.901610628980348	2.6339727873714636	1.79856434490877	24.09	0.185	g
