mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13667755787	14.218785768343901	2.1883570322172075	1.2710169040706822	22.306	0.032	g
60790.13875005787	14.219660034884658	2.1883566435411055	1.271027949991981	22.256	0.032	g
60790.14024085648	14.220288984401178	2.1883563639721473	1.2710358936134256	22.271	0.032	g
60790.14126815972	14.220722424692905	2.188356171329687	1.2710413665782023	22.226	0.03	g
60790.14800275463	14.223564585920354	2.1883549085904117	1.2710772263510492	22.23	0.034	g
60790.148509259256	14.22377839309559	2.1883548136309625	1.2710799220491105	22.212	0.028	g
60790.17741975695	14.23599462992721	2.188349395914149	1.2712335164537725	22.135	0.032	g
60790.17847115741	14.23643939033927	2.188349198975318	1.271239093154618	22.095	0.04	g
60790.180868055555	14.237453454060518	2.188348750033427	1.2712518043469754	21.293	0.028	i
60790.18137706019	14.237668824517339	2.188348654700474	1.271254503317828	21.372	0.027	i
60790.1826790625	14.238219767740999	2.1883484108513374	1.2712614065340901	21.299	0.03	i
60790.184280960646	14.238897688929379	2.1883481108486404	1.2712698986586857	21.285	0.03	i
60790.18532755787	14.239340653497722	2.1883479148503424	1.2712754463053646	21.298	0.031	i
60790.18642106481	14.239803511378657	2.1883477100738085	1.2712812420512918	21.322	0.028	i
60790.18692346065	14.240016178182199	2.1883476159944686	1.2712839046357984	21.299	0.035	i
60790.18797385417	14.240460842670277	2.188347419300981	1.271289471107553	21.287	0.027	i
60790.18904986111	14.240916388715158	2.1883472178177095	1.2712951727942985	21.266	0.027	i
60790.18956115741	14.24113286852281	2.188347122079328	1.2712978819355933	21.254	0.03	i
60790.19061106481	14.241577420931065	2.1883469254926076	1.2713034445843678	21.317	0.027	i
60793.1355990625	15.472546221679163	2.187820198795454	1.2882423390343976	22.585	0.045	g
60793.1360865625	15.472743288040366	2.187820115695777	1.288245213527052	22.579	0.042	g
60793.13656775463	15.472937810508311	2.1878200336727507	1.288248050655626	22.649	0.061	g
60793.137054363426	15.473134528886543	2.187819950727769	1.2882509195516052	22.525	0.047	g
60793.137539560186	15.473330682773643	2.187819868024797	1.2882537799550018	22.663	0.053	g
60793.13803065972	15.473529229595405	2.187819784316979	1.2882566749889894	22.646	0.048	g
60793.13851606481	15.473725480328842	2.1878197015812315	1.2882595362825187	22.713	0.047	g
60793.14047425926	15.47451724930619	2.187819367826698	1.2882710774762525	22.732	0.054	g
60793.14095516204	15.474711711682414	2.187819285865004	1.288273911407924	22.625	0.045	g
60793.14144395833	15.474909372404085	2.1878192025593624	1.288276791690595	22.675	0.059	g
60793.142930462964	15.475510529385298	2.1878189492225038	1.2882855500597001	22.72	0.045	g
60793.143418761574	15.47570801541997	2.187818866007203	1.2882884267462207	22.68	0.043	g
60793.144401157406	15.476105352885208	2.187818698592487	1.2882942137908844	22.708	0.049	g
60793.184043263886	15.492163133070013	2.1878119475886972	1.288527252486427	22.04	0.042	r
60793.18452115741	15.492357020707871	2.187811866258743	1.2885300568720448	22.061	0.04	r
60793.18501516204	15.492557453104599	2.1878117821882497	1.2885329557003073	22.036	0.039	r
60793.18551106482	15.49275866393286	2.1878116977961453	1.2885358655620143	21.977	0.037	r
60793.1860074537	15.492960080398896	2.1878116133227135	1.2885387781725572	21.972	0.04	r
60793.19100565972	15.494988640356945	2.1878107628267722	1.288568100036668	21.878	0.037	r
60793.19150346065	15.495190723762313	2.1878106781286824	1.2885710198342082	21.948	0.041	r
60793.19200236111	15.495393262299965	2.1878105932448717	1.2885739459883956	21.955	0.038	r
60793.19300085648	15.495798647050323	2.187810423363465	1.2885798020851102	21.937	0.034	r
60793.19351395834	15.496006977748534	2.1878103360678303	1.2885828112441384	21.953	0.034	r
60793.19449115741	15.496403767552016	2.1878101698180563	1.288588541900286	21.934	0.037	r
60793.196798460645	15.497340776464013	2.1878097773007776	1.2886020714261104	22.492	0.042	g
60793.197317164355	15.497551450816955	2.187809689063323	1.2886051127377498	22.428	0.037	g
60793.19832956018	15.497962668106192	2.1878095168476737	1.2886110484451427	22.423	0.04	g
60793.19881956019	15.49816171051337	2.1878094334973097	1.2886139212075591	22.355	0.042	g
60793.199321458334	15.498365594861719	2.1878093481244645	1.2886168636439113	22.403	0.038	g
60793.19981975694	15.49856802600498	2.187809263365247	1.2886197848988465	22.444	0.036	g
60793.200338055554	15.49877859107871	2.187809175205723	1.2886228233132728	22.416	0.044	g
60793.20083395833	15.498980066645622	2.1878090908569816	1.2886257303584678	22.458	0.043	g
60793.201834155094	15.499386453821105	2.187808920736416	1.2886315934067547	22.406	0.041	g
60793.2023190625	15.499583487849142	2.1878088382620646	1.288634435768445	22.556	0.042	g
60793.20333736111	15.499997284228122	2.187808665071326	1.2886404044600241	22.29	0.045	g
60793.2043240625	15.50039827611164	2.1878084972602787	1.2886461876506141	22.327	0.038	g
60793.20484445602	15.500609776336086	2.1878084087577068	1.2886492376344383	22.36	0.037	g
60793.20585346065	15.501019887285747	2.187808237162214	1.288655151105321	22.281	0.045	g
60795.03011165509	16.23637461455588	2.1875075034661426	1.2999989505228497	22.192	0.051	r
60795.03062936343	16.236576357577793	2.1875074208196623	1.3000022378359384	22.112	0.045	r
60795.03160115741	16.236955052612014	2.1875072656874597	1.300008407721238	22.17	0.041	r
60795.03208975695	16.2371454540353	2.187507187692028	1.30001150944814	22.134	0.04	r
60795.03257805556	16.237335739048284	2.187507109745905	1.3000146090197364	22.166	0.041	r
60795.033550960645	16.237714871900657	2.1875069544472545	1.3000207839794016	22.139	0.042	r
60795.0340403588	16.237905587438007	2.187506876329723	1.3000238897848162	22.163	0.044	r
60795.03599975695	16.238669160732503	2.1875065635852895	1.300036321963008	22.201	0.043	r
60795.03649755787	16.23886315503109	2.1875064841334795	1.300039479825272	22.147	0.039	r
60795.056069363425	16.246491428120592	2.187503361488835	1.3001634339235562	21.993	0.03	r
60795.067234953705	16.250844741441192	2.187501581021154	1.300233975622653	21.898	0.031	r
60795.06772796296	16.251036990924305	2.1875015024222115	1.3002370875065732	21.926	0.033	r
60795.068243761576	16.251238130268817	2.1875014201915284	1.3002403429827152	21.879	0.031	r
60795.06876835648	16.251442703149525	2.187501336560058	1.300243653710869	21.828	0.027	r
60795.06925565972	16.25163273673351	2.1875012588750553	1.3002467288510533	21.895	0.034	r
60795.06974466435	16.25182343666151	2.1875011809202385	1.3002498144934973	21.914	0.033	r
60795.07023085648	16.252013042918207	2.187501103415072	1.3002528821608654	21.871	0.032	r
60795.070718055555	16.252203044813534	2.187501025750773	1.3002559559503235	21.88	0.028	r
60795.07123925926	16.252406311424696	2.187500942667333	1.3002592440227003	21.902	0.03	r
60795.07269936342	16.25297576327044	2.1875007099248984	1.3002684538601468	21.924	0.031	r
60795.07321585648	16.2531772064089	2.1875006275981366	1.3002717112308846	21.844	0.032	r
60795.07370555556	16.253368202412663	2.1875005495437265	1.3002747993788786	21.829	0.03	r
60795.09254275463	16.260717980157217	2.1874975480722556	1.3003934195361235	21.699	0.023	r
60795.10168895833	16.264288811824862	2.1874960914711243	1.3004508980162968	21.62	0.042	r
60795.102194259256	16.264486137662853	2.1874960110120893	1.3004540714064459	21.668	0.031	r
60795.10270055556	16.26468385731667	2.187495930396067	1.3004572508260808	21.635	0.03	r
60795.14657815972	16.281841884784836	2.187488949466252	1.3007320221250298	22.296	0.032	g
60795.147565555555	16.282228584965306	2.187488792498123	1.3007381896016441	22.263	0.029	g
60795.14954466435	16.283003761631374	2.187488477892495	1.3007505496691372	22.299	0.029	g
60795.15003055555	16.283194093116638	2.1874884006570015	1.3007535838203435	22.344	0.027	g
60795.15052096065	16.28338619976286	2.187488322705404	1.3007566460095736	22.298	0.031	g
60795.15101126157	16.28357827268806	2.187488244771761	1.3007597074000332	22.349	0.033	g
60795.15200436342	16.283967337387782	2.187488086921771	1.3007659077822165	22.322	0.033	g
60795.152488657404	16.28415707849271	2.187488009947049	1.3007689312298734	22.332	0.032	g
60795.15297725694	16.284348513763646	2.187487932289287	1.3007719814167453	22.273	0.032	g
60795.1544653588	16.284931602065516	2.187487695779682	1.3007812703271968	22.288	0.029	g
60795.15494915509	16.28512118423716	2.187487618890815	1.3007842899609852	22.364	0.033	g
60797.021351655094	17.012600961905942	2.18720096389919	1.3130341861959653	21.517	0.036	i
60797.021838761575	17.012784086261583	2.1872008916893764	1.3130374490555823	21.461	0.032	i
60797.02284755787	17.01316333734419	2.1872007421472937	1.3130442056369147	21.551	0.034	i
60797.02332706018	17.01334360380435	2.187200671068849	1.3130474168057382	21.494	0.03	i
60797.02380675926	17.013523944659013	2.187200599962526	1.3130506290513873	21.494	0.029	i
60797.024786458336	17.013892259623585	2.187200454744739	1.3130571887331037	21.526	0.04	i
60797.02526956019	17.01407388090576	2.1872003831380895	1.313060423020949	21.531	0.031	i
60797.02622675926	17.01443373984717	2.187200241263341	1.3130668305914626	21.498	0.031	i
60797.02671626157	17.014617768914977	2.187200168712039	1.3130701069870843	21.518	0.027	i
60797.028225358794	17.015185119893367	2.1871999450507014	1.3130802062748939	21.501	0.035	i
60797.02870606481	17.0153658446583	2.1871998738085674	1.3130834227910448	21.504	0.032	i
60797.02918745371	17.015546826760037	2.187199802466587	1.313086643632341	21.498	0.032	i
60797.02966876158	17.01572777894279	2.187199731138011	1.3130898636857473	21.484	0.029	i
60797.03063516204	17.016091108916232	2.1871995879238155	1.3130963283883785	21.47	0.027	i
60797.03111365741	17.016271006178357	2.187199517015956	1.3130995289039211	21.545	0.027	i
60797.03208005787	17.016634340946567	2.1871993738098303	1.3131059921436294	21.476	0.028	i
60797.03354505787	17.01718513969039	2.1871991567289153	1.3131157881332807	21.534	0.024	i
60797.034055358796	17.017377000636532	2.187199081116361	1.3131191998289924	21.589	0.025	i
60797.035119155094	17.01777696628774	2.1871989234958478	1.3131263111306892	21.489	0.033	i
60797.03560236111	17.01795864361872	2.187198851902343	1.3131295408941026	21.523	0.045	i
60797.03608695602	17.018140844351432	2.1871987801043713	1.313132779698388	21.482	0.031	i
60797.037545162035	17.018689115948824	2.187198564063556	1.3131425241886499	21.532	0.029	i
60797.038033460645	17.018872713987697	2.187198491722339	1.3131457867590515	21.576	0.031	i
60797.03851436343	17.01905353258934	2.1871984204781136	1.3131489996742298	21.558	0.032	i
60797.03899376158	17.01923378668669	2.1871983494581384	1.3131522022976578	21.57	0.033	i
60797.04093456019	17.019963542767726	2.1871980619537092	1.3131651653992964	21.649	0.033	i
60797.04140956019	17.020142150005395	2.1871979915919004	1.313168337453796	21.545	0.031	i
60797.042879953704	17.02069505005328	2.1871977737903645	1.3131781552900734	21.654	0.033	i
60797.04335706018	17.02087445573296	2.187197703121748	1.313181340460506	21.651	0.03	i
60797.04386826389	17.021066684470913	2.187197627404215	1.3131847530012224	21.589	0.036	i
60797.04437076389	17.021255642324984	2.187197552977225	1.3131881071823852	21.603	0.035	i
60797.0453449537	17.02162197741051	2.1871974086908135	1.313194609148296	21.661	0.029	i
60797.04582275463	17.021801652465133	2.1871973379261753	1.313197797743572	21.637	0.03	i
60797.04677826389	17.022160973299897	2.187197196414408	1.3132041736222444	21.635	0.034	i
60797.04725445602	17.022340048783583	2.1871971258918883	1.3132073507873365	21.729	0.034	i
60797.04773835648	17.022522024800534	2.187197054229157	1.3132105791442177	21.649	0.032	i
60797.05030326389	17.02348661875794	2.187196674404146	1.3132276870334965	21.692	0.032	i
60797.05078275463	17.02366694872989	2.187196603402851	1.3132308844864304	21.707	0.032	i
60797.05475565972	17.025161186680076	2.1871960151594485	1.3132573686332942	22.005	0.038	r
60797.055713657406	17.025521519204997	2.1871958733282373	1.3132637524536068	21.973	0.033	r
60797.05619736111	17.025703458714155	2.18719580171805	1.313266975367724	22.002	0.032	r
60797.05715296296	17.026062904191996	2.187195660249429	1.3132733418460991	22.054	0.035	r
60797.05763766204	17.0262452254555	2.187195588495848	1.3132765706969767	21.93	0.033	r
60797.05811815972	17.026425968725363	2.1871955173655975	1.3132797713272661	21.954	0.034	r
60797.058633657405	17.026619880326898	2.1871954410556054	1.31328320483993	22.038	0.036	r
60797.05959505787	17.0269815320438	2.187195298742013	1.313289607614492	21.927	0.029	r
60797.060553564814	17.02734210572386	2.1871951568619585	1.313295990209092	22.028	0.028	r
60797.061048159725	17.02752816792793	2.1871950836530845	1.3132992833095332	22.053	0.03	r
60797.06298335648	17.02825619874767	2.187194797223066	1.3133121658660163	22.064	0.029	r
60797.0634640625	17.028437049669993	2.1871947260767253	1.3133153653421894	22.094	0.034	r
60797.0639478588	17.0286190661727	2.187194654474301	1.3133185851598406	22.061	0.032	r
60797.06491126157	17.028981531380246	2.187194511893576	1.3133249962266496	22.139	0.037	r
60797.0653840625	17.029159419495063	2.1871944419224283	1.3133281421978984	22.112	0.032	r
60797.06635175926	17.029523517726787	2.1871942987141977	1.3133345804798489	22.097	0.033	r
60797.06685865741	17.029714244265563	2.187194223701084	1.3133379526133921	22.148	0.032	r
60797.06782055555	17.030076178998016	2.187194081359134	1.3133443509381106	22.068	0.029	r
60797.068297858794	17.030255779146728	2.1871940107296117	1.3133475255175244	22.073	0.031	r
60797.06936555556	17.030657544152	2.1871938527406636	1.3133546260493232	22.052	0.042	r
60797.07080085648	17.031197660184496	2.187193640366897	1.3133641695415346	22.209	0.036	r
60797.07176186342	17.03155931120077	2.1871934981785404	1.313370558285639	22.143	0.036	r
60797.0722424537	17.031740174398667	2.187193427073463	1.3133737529050327	22.111	0.036	r
60797.072723958336	17.03192138492811	2.1871933558344696	1.3133769533794235	22.162	0.037	r
60797.07321025463	17.03210440234353	2.1871932838878254	1.3133801854817981	22.153	0.039	r
60797.07513615741	17.03282924867833	2.1871929989675856	1.3133929835151619	22.145	0.034	r
60797.075621157404	17.033011795543285	2.1871929272194426	1.313396205891249	22.214	0.036	r
60797.07709076389	17.03356495552398	2.1871927098225266	1.3134059687077475	22.202	0.038	r
60797.07808165509	17.033937945991084	2.1871925632482845	1.313412550201816	22.143	0.041	r
60797.07955865741	17.034493946703467	2.1871923447781945	1.3134223587357363	22.206	0.038	r
60797.08003706019	17.0346740434897	2.1871922740181606	1.3134255352952378	22.227	0.038	r
60797.08101275463	17.035041359499115	2.1871921297082895	1.313432013177571	22.212	0.038	r
60797.08151956018	17.035232160730953	2.1871920547515273	1.3134353776376644	22.207	0.037	r
60797.08200335648	17.035414303629636	2.1871919831991504	1.3134385891309384	22.257	0.043	r
60797.082482060185	17.035594533046712	2.1871919124012935	1.3134417666058062	22.206	0.036	r
60797.08296266204	17.035775480965142	2.187191841324039	1.31344495646731	22.213	0.04	r
60797.08402585648	17.036175790581147	2.187191684090586	1.3134520123726094	22.129	0.041	r
60797.0886553588	17.037919101937213	2.1871909995194097	1.313482724127139	22.709	0.047	g
60797.08961436342	17.038280278392083	2.187190857725343	1.3134890836714885	22.796	0.047	g
60797.09009395833	17.03846090780256	2.1871907868166196	1.3134922637480118	22.729	0.045	g
60797.091053854165	17.038822445563483	2.1871906448986866	1.3134986279691552	22.786	0.05	g
60797.09201576389	17.039184759111592	2.1871905026883565	1.313505004719072	22.826	0.046	g
60797.092498460646	17.03936657876162	2.187190431327609	1.3135082043353872	22.825	0.049	g
60797.093455462964	17.039727070356186	2.1871902898506663	1.3135145473351404	22.718	0.046	g
60797.09442395833	17.04009190929672	2.1871901466800177	1.3135209656909324	22.715	0.045	g
60797.0949015625	17.040271832836662	2.187190076078781	1.3135241305385021	22.822	0.052	g
60797.09683826389	17.04100147533226	2.1871897898017196	1.3135369620687678	22.718	0.043	g
60797.097803460645	17.041365136459973	2.1871896471374153	1.31354335572473	22.823	0.061	g
60797.09878255787	17.041734054470616	2.1871895024238905	1.3135498406439399	22.621	0.043	g
60797.09926296296	17.041915075375112	2.187189431420606	1.313553022240792	22.665	0.04	g
60797.10022266204	17.042276712836845	2.1871892895822125	1.3135593774861718	22.703	0.04	g
60797.10071115741	17.042460796937682	2.187189217387218	1.3135626120622679	22.716	0.041	g
60797.10119525463	17.04264322857879	2.187189145843582	1.3135658173161506	22.599	0.043	g
60797.101671261575	17.042822616181976	2.187189075496916	1.3135689688093937	22.635	0.039	g
60797.10321956019	17.043406140213506	2.1871888466906184	1.3135792182918973	22.721	0.055	g
60797.10369606481	17.043585736031815	2.1871887762759146	1.3135823722698996	22.568	0.059	g
60797.10417576389	17.043766540629615	2.1871887053905397	1.3135855471972355	22.616	0.039	g
60797.10465436343	17.04394693600097	2.187188634668873	1.3135887146599898	22.659	0.042	g
60797.10562635417	17.044313317343768	2.1871884910439054	1.3135951468917273	22.595	0.048	g
60797.106114560185	17.044497349261214	2.187188418906764	1.3135983773439979	22.63	0.052	g
60797.10659076389	17.044676861716688	2.1871883485444785	1.313601528184146	22.645	0.044	g
60797.10707456018	17.04485924167085	2.1871882770615962	1.313604729073621	22.652	0.042	g
60797.10804425926	17.04522481134601	2.1871881337886725	1.3136111442103442	22.549	0.044	g
60797.109007453706	17.045587949755113	2.187187991482168	1.3136175155548784	22.555	0.042	g
60797.10948665509	17.0457686235548	2.1871879206848663	1.3136206850987515	22.548	0.046	g
60797.11094186342	17.046317314787863	2.1871877057000897	1.3136303090365216	22.58	0.041	g
60797.11142436343	17.046499253644477	2.187187634420851	1.313633499643872	22.565	0.037	g
60797.1123940625	17.046864919990174	2.1871874911720943	1.313639911375282	22.525	0.042	g
60797.11337576389	17.04723513483974	2.187187346155768	1.3136464017065188	22.611	0.042	g
60797.113854953706	17.047415852959773	2.1871872753721795	1.3136495695002937	22.432	0.04	g
60797.114815057874	17.047777956125675	2.18718713355418	1.3136559159464307	22.457	0.038	g
60797.115291458336	17.04795763882813	2.1871870631864705	1.3136590647659683	22.525	0.039	g
60797.11577425926	17.04813974098873	2.187186991874756	1.3136622557065283	22.553	0.043	g
60797.11625346065	17.04832049103856	2.187186921096034	1.313665422677382	22.502	0.036	g
60797.11674175926	17.048504678176112	2.1871868489750015	1.3136686495867533	22.538	0.045	g
60797.11779525463	17.048902078472317	2.1871866933798008	1.3136756109592946	22.458	0.039	g
60797.11875346065	17.049263557367667	2.1871865518637894	1.3136819419315555	22.542	0.045	g
60797.11924275463	17.04944815007537	2.18718647960272	1.3136851744801217	22.584	0.048	g
60797.12022145833	17.049817396927487	2.187186335067643	1.313691639794211	22.462	0.039	g
60797.12118805556	17.05018209984533	2.187186192325806	1.3136980244236864	22.496	0.034	g
60797.12264466435	17.05073173145983	2.1871859772318953	1.313707644381987	22.452	0.034	g
60797.123610462964	17.051096192405907	2.1871858346213995	1.3137140219881016	22.5	0.037	g
60797.12409755787	17.051280015155633	2.187185762698687	1.3137172382335498	22.576	0.046	g
60797.12558305555	17.051840659090118	2.1871855433636695	1.3137270457737726	22.428	0.045	g
60797.126062662035	17.05202168039855	2.18718547255204	1.3137302118845473	22.477	0.038	g
60797.12704315972	17.05239177530546	2.18718532779033	1.3137366840963274	22.386	0.035	g
60797.12804005787	17.05276808670218	2.1871851806128575	1.3137432638581534	22.386	0.032	g
60797.128516655095	17.052948002847764	2.1871851102523054	1.3137464092574596	22.404	0.033	g
60797.12949516204	17.053317409936373	2.18718496579824	1.3137528666102738	22.424	0.041	g
60797.129973854164	17.053498135562332	2.1871848951323933	1.3137560253413783	22.42	0.042	g
60797.13144895833	17.05405508626327	2.1871846773815466	1.3137657580614215	22.379	0.034	g
60797.132505960646	17.05445421162937	2.187184521357479	1.3137727312148828	22.345	0.038	g
60797.13347255787	17.05481922655036	2.187184378683746	1.3137791072794491	22.419	0.038	g
60798.01056255787	17.387976385987148	2.187057123453398	1.3197615096106639	21.567	0.054	i
60798.01105165509	17.388156803698983	2.1870570537215377	1.3197648713859842	21.57	0.049	i
60798.01153016204	17.388333314322594	2.1870569855009903	1.319768160118765	21.592	0.055	i
60798.01202335648	17.388515242718107	2.1870569151877692	1.3197715495454347	21.448	0.047	i
60798.012517256946	17.388697431449796	2.187056844775235	1.319774943567795	21.493	0.045	i
60798.01299456019	17.388873497520663	2.1870567767302482	1.319778223287608	21.496	0.048	i
60798.013494756946	17.389058008223536	2.187056705422961	1.3197816600557708	21.52	0.05	i
60798.01398425926	17.38923857388208	2.18705663564164	1.3197850230874129	21.537	0.051	i
60798.014469155096	17.38941744027328	2.1870565665183297	1.3197883542213984	21.672	0.058	i
60798.01544466435	17.389777281872924	2.1870564274607633	1.3197950550106736	21.471	0.045	i
60798.015929664354	17.389956186615965	2.1870563583266454	1.3197983861096378	21.418	0.045	i
60798.01691505787	17.390319674268277	2.1870562178683897	1.319805153261509	21.533	0.05	i
60798.01790626157	17.3906853056402	2.1870560765875187	1.3198119592786657	21.388	0.042	i
60798.01839016204	17.39086380509693	2.187056007617014	1.3198152815611133	21.458	0.046	i
60798.019378460645	17.391228365817547	2.1870558667585946	1.3198220660871989	21.479	0.044	i
60798.0198665625	17.391408415824635	2.187055797193352	1.3198254164550547	21.474	0.048	i
60798.02083716435	17.391766450287847	2.187055658865319	1.3198320779902195	21.422	0.041	i
60798.021901458334	17.392159047311445	2.1870555071907254	1.319839381417378	21.451	0.05	i
60798.02287126157	17.39251679016265	2.187055368987888	1.3198460353839392	21.441	0.046	i
60798.02335376157	17.392694776438127	2.1870553002306963	1.3198493455210538	21.492	0.049	i
60798.02432895833	17.393054511894423	2.1870551612673537	1.3198560349983726	21.429	0.047	i
60798.02480986111	17.393231910576795	2.1870550927417853	1.3198593334394515	21.548	0.055	i
60798.02528725695	17.393408016193664	2.1870550247172393	1.3198626075863853	21.423	0.047	i
60798.02577266204	17.393587076825504	2.1870549555528376	1.319865936415244	21.486	0.052	i
60798.02673106481	17.39394062339355	2.1870548189957946	1.3198725082626501	21.43	0.051	i
60798.02768925926	17.394294095649514	2.1870546824738084	1.3198790777113532	21.537	0.055	i
60798.02817275463	17.394472455555096	2.187054613588103	1.3198823922271408	21.487	0.054	i
60798.0296540625	17.395018910101363	2.18705440254817	1.319892545534041	21.427	0.048	i
60798.03013936343	17.39519793949622	2.1870543334107166	1.3198958714261655	21.48	0.05	i
60798.031131157404	17.39556381897569	2.187054192120964	1.3199026676765486	21.497	0.054	i
60798.03213115741	17.395932730083487	2.1870540496678568	1.3199095191196937	21.543	0.055	i
60798.03358826389	17.39647028090081	2.1870538421088326	1.319919500530641	21.517	0.05	i
60798.03406466435	17.396646035342897	2.1870537742500624	1.3199227634723312	21.467	0.053	i
60798.03502335648	17.3969997207406	2.1870536376974696	1.3199293289821519	21.414	0.044	i
60798.03551035879	17.397179390021282	2.1870535683326087	1.3199326638066882	21.503	0.048	i
60798.03657885417	17.397573593289405	2.187053416149212	1.319939979628232	21.543	0.051	i
60798.04046236111	17.399006405270082	2.1870528630850745	1.319966559442058	21.782	0.043	r
60798.042705162035	17.399833927587682	2.187052543719191	1.319981902713917	21.701	0.043	r
60798.04319975695	17.40001642239202	2.187052473294696	1.3199852856036638	21.694	0.044	r
60798.04419876157	17.400385038889546	2.1870523310525476	1.3199921177451934	21.7	0.04	r
60798.04468675926	17.400565104921117	2.187052261571628	1.31999545476491	21.658	0.039	r
60798.04564805556	17.400919818693225	2.187052124706639	1.3200020275768505	21.659	0.037	r
60798.04664755787	17.401288638337434	2.187051982407656	1.3200088606210125	21.693	0.034	r
60798.04712925926	17.40146639079127	2.1870519138299263	1.3200121533845952	21.72	0.037	r
60798.049075856485	17.402184724024497	2.1870516367150623	1.3200254573189465	21.717	0.04	r
60798.04955085648	17.40236001371684	2.1870515690979935	1.3200287031038673	21.672	0.042	r
60798.05003346065	17.40253811173245	2.1870515003997735	1.3200320006164559	21.701	0.041	r
60798.051033564814	17.402907192278175	2.187051358040281	1.320038833322643	21.762	0.044	r
60798.05151525463	17.40308495952713	2.18705128947634	1.3200421238651445	21.708	0.04	r
60798.05297145833	17.403622384222004	2.1870510822077325	1.3200520701338403	21.791	0.046	r
60798.053933854164	17.403977576385	2.1870509452319284	1.3200586423889435	21.679	0.042	r
60798.054425462964	17.404159018544746	2.187050875264297	1.3200619992557137	21.746	0.043	r
60798.05548796296	17.4045511728298	2.187050724050041	1.3200692535275396	21.764	0.048	r
60798.05596936343	17.404728855246265	2.1870506555395592	1.3200725399438784	21.84	0.065	r
60798.05696686343	17.405097035234736	2.1870505135846763	1.320079348922277	21.702	0.04	r
60798.057937060184	17.40545514798942	2.187050375520858	1.3200859705760495	21.707	0.042	r
60798.058896863426	17.405809435020593	2.1870502389413407	1.3200925203775866	21.732	0.038	r
60798.06035925926	17.40634926188881	2.18705003085334	1.3201024981725915	21.722	0.042	r
60798.061836458335	17.406894579235722	2.187049820671381	1.3201125748302904	21.787	0.04	r
60798.06329706019	17.407433796130185	2.1870496128632286	1.3201225361661781	21.828	0.045	r
60798.0637790625	17.40761174494506	2.187049544288711	1.3201258229736657	21.835	0.047	r
60798.06426895833	17.407792610961497	2.187049474592561	1.3201291633746857	21.847	0.05	r
60798.06475395834	17.40797167265617	2.1870494055942347	1.320132470164928	21.843	0.043	r
