mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	13.942582204465756	2.4736926238345336	1.5894692437772135	23.714	0.111	g
60793.143418761574	13.942952729788795	2.4736913377633085	1.5894749368421146	23.647	0.1	g
60793.14390425926	13.943135383829869	2.473690703808599	1.589477742938203	23.85	0.117	g
60793.1830649537	13.957887419271534	2.473639565088151	1.5897036451726307	23.147	0.1	r
60793.184043263886	13.958256466311546	2.473638287458292	1.5897092791812648	23.115	0.112	r
60793.18452115741	13.958436751148607	2.473637663349246	1.589712031192845	23.064	0.088	r
60793.18551106482	13.958810212969478	2.473636370567539	1.589717731423438	23.087	0.091	r
60793.1865253588	13.959192903310427	2.4736350459333254	1.5897235716920977	23.324	0.125	r
60793.18701505787	13.959377675685047	2.4736344064009455	1.58972639122345	23.083	0.098	r
60793.19150346065	13.961071543744124	2.473628544633944	1.5897522299521705	22.98	0.091	r
60793.19250736111	13.96145048108702	2.4736272335472322	1.5897580082195528	23.13	0.103	r
60793.19351395834	13.96183046498405	2.473625918934319	1.5897638016699716	23.096	0.094	r
60793.19399436343	13.962011824912695	2.473625291525207	1.589766566514494	23.073	0.102	r
60793.19631126158	13.962886580197917	2.4736222656415117	1.5897798997747554	23.676	0.111	g
60793.197317164355	13.963266411131126	2.4736209519187162	1.5897856880142474	23.778	0.121	g
60793.19783606481	13.963462360287664	2.4736202742261195	1.5897886737889393	23.583	0.108	g
60793.19881956019	13.963833772828114	2.4736189897615057	1.5897943326440815	24.044	0.168	g
60793.19981975694	13.964211521352265	2.4736176834795947	1.5898000873112297	23.785	0.119	g
60793.200338055554	13.964407280526073	2.4736170065677117	1.589803069245474	23.782	0.134	g
60793.20133846065	13.964785151595386	2.4736157000073433	1.589808824683384	23.673	0.12	g
60793.2023190625	13.965155570647557	2.473614419306926	1.589814465924634	23.675	0.112	g
60793.20284346065	13.965353671893062	2.473613734422353	1.5898174825981042	23.616	0.112	g
60793.20382966435	13.965726250311596	2.4736124463991818	1.5898231556750622	23.549	0.112	g
60793.20484445602	13.966109658765177	2.4736111210340184	1.5898289929468687	23.775	0.13	g
60795.03062936343	14.649800567300609	2.4712193278785555	1.601012786435948	23.245	0.125	r
60795.03160115741	14.650153232142607	2.4712180509804313	1.6010188751334795	23.02	0.096	r
60795.03208975695	14.650330545938232	2.471217408979206	1.6010219360470888	22.991	0.086	r
60795.0340403588	14.651038429351534	2.471214845950713	1.6010341534903871	23.097	0.115	r
60795.03649755787	14.651930173879025	2.4712116172466856	1.6010495384300045	22.855	0.085	r
60795.056069363425	14.65903395716997	2.4711858994061005	1.6011718631222343	23.016	0.072	r
60795.067234953705	14.66308779911486	2.471171226801509	1.6012414789469442	23.101	0.09	r
60795.068243761576	14.663454118587577	2.47116990110968	1.6012477627963682	23.031	0.09	r
60795.06876835648	14.663644614161905	2.4711692117285877	1.6012510301079286	23.102	0.085	r
60795.06974466435	14.663999147202023	2.4711679287390544	1.6012571101069055	23.225	0.102	r
60795.070718055555	14.664352631013136	2.471166649577988	1.6012631710444079	23.069	0.095	r
60795.07123925926	14.664541908424848	2.4711659646480597	1.6012664160121153	23.099	0.087	r
60795.07221305556	14.66489555481391	2.4711646849483273	1.6012724780980327	23.142	0.094	r
60795.07321585648	14.665259745380427	2.4711633671283098	1.601278719812008	23.145	0.101	r
60795.07370555556	14.665437594905507	2.471162723594563	1.601281767490805	22.961	0.082	r
60795.09254275463	14.672281175364917	2.471137968051467	1.601398835631007	23.063	0.084	r
60795.09771436342	14.674160897545438	2.471131171338428	1.6014309207598012	23.116	0.081	r
60795.10069865741	14.675245788599728	2.4711272492207317	1.601449425220713	23.27	0.171	r
60795.10119706018	14.67542698889378	2.4711265941894123	1.601452514896823	22.773	0.117	r
60795.102194259256	14.6757895448607	2.471125283606415	1.6014586960667585	23.1	0.109	r
60795.10270055556	14.67597362749523	2.4711246181978037	1.601461834043693	23.034	0.089	r
60795.14657815972	14.691945664039475	2.471066947101927	1.6017330443376987	24.028	0.148	g
60795.147565555555	14.692305568422894	2.4710656492095655	1.6017391324196295	23.915	0.131	g
60795.148054861114	14.692483928050551	2.471065006036005	1.6017421491599475	24.097	0.13	g
60795.14905206019	14.692847440942261	2.4710636952514906	1.6017482968083436	24.324	0.16	g
60795.15003055555	14.693204158930765	2.4710624090482516	1.6017543285827789	24.104	0.136	g
60795.15052096065	14.693382948565295	2.471061764423711	1.6017573513951275	23.976	0.117	g
60795.151510358795	14.69374367647116	2.4710604638831346	1.6017634495316637	24.226	0.155	g
60795.152488657404	14.694100381028774	2.4710591779284448	1.601769478706399	24.229	0.181	g
60795.15297725694	14.694278541728476	2.4710585356718355	1.6017724897042875	23.856	0.126	g
60795.153967060185	14.694639476824129	2.4710572345882467	1.6017785889587774	24.273	0.166	g
60795.15494915509	14.694997625037765	2.4710559436326682	1.6017846401763447	24.112	0.159	g
60795.155432060186	14.695173738588137	2.4710553088563665	1.6017876154207782	24.19	0.158	g
60795.15644216435	14.695542138187113	2.4710539810766745	1.6017938383970878	23.962	0.124	g
60795.157420358795	14.695898924081185	2.471052695238292	1.6017998642586904	24.006	0.139	g
60795.15793016204	14.696084879042012	2.4710520250986465	1.601803004542467	24.029	0.13	g
60795.165638356484	14.69889731075203	2.4710418924992323	1.601850469035379	23.936	0.118	g
60795.16613106481	14.699077133680102	2.471041244814083	1.6018535019621671	24.175	0.181	g
60795.166613657406	14.699253270894896	2.471040610425236	1.6018564725084807	23.993	0.145	g
60795.2065190625	14.713840099093	2.4709881495838806	1.6021017932909345	24.034	0.193	g
60797.02038376158	15.370885020773152	2.468596359473885	1.6139088065415577	22.806	0.152	i
60797.021351655094	15.371224145481657	2.468595079428632	1.6139152365475382	22.901	0.128	i
60797.021838761575	15.371394815221505	2.468594435225709	1.6139184721735234	22.933	0.112	i
60797.02284755787	15.371748272731656	2.46859310107931	1.6139251723662542	23.052	0.124	i
60797.024286354164	15.372252393694557	2.4685911982454307	1.6139347266902508	23.185	0.139	i
60797.02870606481	15.373800981209909	2.4685853530421626	1.613964062382158	23.005	0.119	i
60797.02918745371	15.37396965391833	2.4685847163854073	1.6139672563687804	23.142	0.134	i
60797.030152453706	15.37430777964476	2.4685834401306614	1.6139736583640427	23.125	0.115	i
60797.031588564816	15.374810982816673	2.468581540802894	1.6139831840305636	23.123	0.113	i
60797.032566354166	15.375153597062104	2.468580247622935	1.6139896684570003	23.078	0.105	i
60797.034055358796	15.375675345688453	2.468578278325318	1.6139995412361947	23.009	0.09	i
60797.035119155094	15.376048105910659	2.4685768713853804	1.6140065933007126	23.241	0.139	i
60797.03608695602	15.376387232775922	2.468575591401079	1.6140130079948964	22.825	0.116	i
60797.0365740625	15.376557921033902	2.46857494716746	1.6140162362292265	23.195	0.126	i
60797.037545162035	15.376898209714208	2.4685736628145802	1.6140226713444845	22.888	0.1	i
60797.03851436343	15.377237837455398	2.468572380968219	1.6140290929243208	23.25	0.153	i
60797.03899376158	15.37740582981386	2.4685717469245554	1.61403226889016	22.9	0.102	i
60797.039948564816	15.377740418813117	2.468570484114612	1.6140385936777377	23.132	0.128	i
60797.04140956019	15.378252399952805	2.468568551815235	1.6140482697800507	23.024	0.117	i
60797.04335706018	15.378934886526661	2.468565976054091	1.6140611646311107	23.178	0.122	i
60797.0448578588	15.379460844697002	2.468563991089174	1.6140710991597196	23.215	0.117	i
60797.04582275463	15.379799001819078	2.4685627149071063	1.6140774850891857	23.059	0.105	i
60797.04629665509	15.379965087065562	2.4685620881192554	1.6140806211446512	23.223	0.124	i
60797.05078275463	15.381537379030213	2.4685561546924286	1.6141102969730206	23.056	0.105	i
60797.05475565972	15.38292992969152	2.4685508999570964	1.6141365613374927	23.424	0.111	r
60797.055713657406	15.38326573818006	2.4685496328582768	1.614142892212563	23.388	0.139	r
60797.05619736111	15.383435294619645	2.4685489930842364	1.614146088401737	23.218	0.095	r
60797.05715296296	15.383770274974944	2.4685477291483795	1.6141524020978117	23.201	0.096	r
60797.05811815972	15.384108627045366	2.4685464525170904	1.6141587782874303	23.18	0.111	r
60797.05959505787	15.384626373184288	2.468544499070016	1.6141685330712348	23.42	0.11	r
60797.061048159725	15.38513579709606	2.468542577087752	1.6141781286245838	23.368	0.097	r
60797.0634640625	15.385982801459475	2.4685393816132635	1.6141940775230466	23.18	0.081	r
60797.06442966435	15.38632135344703	2.468538104420073	1.6142004505080307	23.457	0.114	r
60797.0653840625	15.386655986475573	2.468536842042755	1.6142067486700242	23.462	0.105	r
60797.06586576389	15.386824885262403	2.4685362048972137	1.6142099271339159	23.326	0.095	r
60797.06685865741	15.38717303093374	2.468534891595582	1.6142164779587636	23.375	0.091	r
60797.06782055555	15.387510318424459	2.4685336192881264	1.6142228233915654	23.28	0.091	r
60797.068297858794	15.387677687576412	2.468532987955069	1.6142259717337883	23.525	0.111	r
60797.06936555556	15.388052090701962	2.468531575700286	1.6142330135947398	23.412	0.129	r
60797.0703203588	15.388386917129164	2.4685303127663443	1.6142393099762296	23.428	0.145	r
60797.07080085648	15.388555419957722	2.4685296772028407	1.6142424782598854	23.341	0.1	r
60797.07176186342	15.388892437562726	2.4685284060580837	1.614248814253701	23.364	0.105	r
60797.072723958336	15.389229847680475	2.468527133469921	1.6142551565604601	23.192	0.1	r
60797.07321025463	15.389400397837306	2.46852649023112	1.6142583619901174	23.244	0.102	r
60797.07416415509	15.389734950565712	2.468525228476422	1.614264648997639	23.099	0.089	r
60797.075621157404	15.390245973339713	2.468523301244452	1.614274250252823	23.374	0.11	r
60797.07760085648	15.390940367123227	2.4685206826077346	1.614287292813647	23.441	0.121	r
60797.07907425926	15.391457206734565	2.4685187336603867	1.6142969974985506	23.298	0.105	r
60797.08003706019	15.391794952981858	2.4685174601083517	1.614303337997681	23.246	0.09	r
60797.08052525463	15.391966214223965	2.468516814343699	1.6143065526704026	23.443	0.095	r
60797.08151956018	15.39231503164846	2.4685154991128604	1.6143130993246293	23.452	0.11	r
60797.082482060185	15.392652704392134	2.4685142259480553	1.6143194357267936	23.264	0.099	r
60797.08296266204	15.392821317991341	2.468513590222205	1.6143225993472794	23.271	0.1	r
60797.08402585648	15.393194339224047	2.468512183855638	1.6143295972282863	23.283	0.11	r
60797.0886553588	15.394818787096911	2.4685060600125674	1.6143600566806489	23.849	0.126	g
60797.08961436342	15.395155332355886	2.4685047914425398	1.614366364033852	24.326	0.213	g
60797.09009395833	15.395323642664982	2.4685041570337796	1.6143695180193354	23.715	0.102	g
60797.091053854165	15.395660521792292	2.4685028872788677	1.614375830039207	23.899	0.133	g
60797.09201576389	15.395998121892308	2.468501614856511	1.6143821545042076	23.971	0.135	g
60797.092498460646	15.396167538878457	2.4685009763391497	1.6143853278931604	23.881	0.121	g
60797.093455462964	15.396503438415623	2.4684997104021	1.6143916189135918	23.781	0.115	g
60797.0949015625	15.397011034530413	2.468497797472694	1.614401123621754	23.794	0.128	g
60797.09683826389	15.397690890145192	2.468495235551595	1.6144138501203205	23.745	0.118	g
60797.097315555555	15.39785844711617	2.4684946041747207	1.614416986028251	23.906	0.139	g
60797.09830315972	15.398205165396599	2.468493297736636	1.6144234741964674	23.875	0.136	g
60797.09926296296	15.398542139279156	2.468492028070764	1.6144297789476008	23.77	0.103	g
60797.10071115741	15.399050610401803	2.4684901123339626	1.614439290403848	24.078	0.14	g
60797.101671261575	15.399387729513865	2.4684888422601294	1.614445595231118	23.952	0.135	g
60797.102168460646	15.399562316171242	2.4684881845386952	1.6144488599509232	23.718	0.1	g
60797.10321956019	15.39993141384994	2.468486794084922	1.61445576104332	24.023	0.169	g
60797.10465436343	15.40043528209098	2.4684848960388677	1.614465179938254	23.945	0.133	g
60797.10562635417	15.400776642730925	2.4684836102246073	1.6144715597218127	23.844	0.146	g
60797.10659076389	15.401115357861375	2.468482334434965	1.6144778890033027	23.984	0.157	g
60797.10707456018	15.401285280822341	2.4684816944331254	1.6144810638120908	23.9	0.129	g
60797.109007453706	15.40196421055751	2.4684791374484014	1.6144937461653426	23.721	0.134	g
60797.10948665509	15.402132541001455	2.4684785035204126	1.6144968899115781	23.919	0.157	g
60797.11142436343	15.402813249590762	2.4684759401461096	1.6145096002129962	23.703	0.109	g
60797.11289425926	15.40332966552387	2.468473995624981	1.6145192399976602	23.928	0.12	g
60797.113854953706	15.403667206985345	2.468472724720642	1.6145255394747715	23.721	0.122	g
60797.11432986111	15.403834073131776	2.4684720964631026	1.6145286532864873	23.836	0.122	g
60797.115291458336	15.40417195897005	2.4684708243577718	1.6145349576446135	24.113	0.159	g
60797.11674175926	15.404681599710537	2.468468905735547	1.614544464695262	23.736	0.129	g
60797.11779525463	15.405051827960976	2.468467512046804	1.6145513696176252	23.748	0.11	g
60797.11875346065	15.40538858827222	2.468466244413812	1.6145576492764213	23.779	0.155	g
60797.12022145833	15.405904550336588	2.4684643023582185	1.61456726858259	24.004	0.152	g
60797.12167315972	15.406414828171828	2.4684623818523783	1.6145767795709687	23.91	0.117	g
60797.12264466435	15.40675633959716	2.468461096610555	1.6145831436504117	23.987	0.128	g
60797.123610462964	15.407095864839354	2.4684598189130917	1.6145894696879652	23.957	0.155	g
60797.12409755787	15.407267109777115	2.468459174512602	1.614592659936691	24.055	0.166	g
60797.12509055556	15.407616227590786	2.4684578608258017	1.6145991631054364	23.738	0.154	g
60797.126062662035	15.407958020558933	2.468456574773848	1.614605528786238	24.016	0.158	g
60797.12655335648	15.408130556749262	2.468455925605568	1.6146087417733188	23.888	0.131	g
60797.12755085648	15.408481309808188	2.468454605952347	1.6146152727249734	23.904	0.132	g
60797.128516655095	15.408820936029914	2.468453328235246	1.614621595466322	24.043	0.139	g
60797.129973854164	15.40933340347778	2.4684514004047595	1.6146311340382102	24.148	0.2	g
60797.13144895833	15.409852215553661	2.468449448876447	1.6146407883663474	23.682	0.111	g
60797.132505960646	15.41022400568945	2.4684480504819097	1.614647705392371	23.939	0.157	g
60797.13347255787	15.410564018509186	2.4684467716878027	1.6146540301632053	24.141	0.201	g
60798.01056255787	15.7203700656554	2.467284750193558	1.6205981681280321	22.91	0.175	i
60798.01105165509	15.720538283929868	2.4672841012928557	1.6206015087615728	23.039	0.201	i
60798.01202335648	15.720872486296148	2.4672828121043686	1.6206081449282619	23.0	0.194	i
60798.01299456019	15.721206517121109	2.4672815235710686	1.620614776712689	22.961	0.19	i
60798.013494756946	15.721378551910753	2.4672808599397444	1.620618191876808	23.015	0.205	i
60798.014469155096	15.721713680660775	2.4672795671627705	1.620624843967631	23.045	0.204	i
60798.01740255787	15.722722577955562	2.4672756752637413	1.620644863934773	22.839	0.167	i
60798.01839016204	15.723062249530848	2.4672743649491204	1.6206516021409254	22.738	0.141	i
60798.01886736111	15.723226375166478	2.467273731818734	1.6206548575996627	22.874	0.167	i
60798.02817275463	15.726426899542465	2.467261385564235	1.6207182918154335	22.896	0.197	i
60798.03162195602	15.727613283429278	2.467256809123176	1.620741782024606	22.928	0.19	i
60798.03262486111	15.727958249741643	2.467255478446829	1.6207486098497181	22.881	0.177	i
60798.03309925926	15.728121428352603	2.467254849003902	1.62075183921341	22.823	0.18	i
60798.03406466435	15.728453501489115	2.467253568077586	1.6207584102926598	22.951	0.2	i
60798.03551035879	15.728950788522324	2.467251649883023	1.620768248701641	22.897	0.181	i
60798.042705162035	15.731425798354271	2.4672421034506256	1.6208171800149205	22.973	0.141	r
60798.04319975695	15.731595949670904	2.4672414471886364	1.6208205417956485	23.247	0.191	r
60798.04468675926	15.732107519824124	2.467239474127372	1.6208306475261194	22.931	0.135	r
60798.04564805556	15.732438240231863	2.467238198605447	1.6208371793568668	23.044	0.144	r
60798.04712925926	15.732947839833024	2.467236233222613	1.6208472420541475	23.32	0.171	r
60798.049075856485	15.733617579120216	2.4672336503038528	1.6208604631186452	23.062	0.153	r
60798.05054945602	15.734124599546227	2.4672316949894815	1.6208704691379479	23.364	0.192	r
60798.05151525463	15.734456910493263	2.4672304134693404	1.6208770259286076	22.828	0.111	r
60798.051993657406	15.734621521537182	2.4672297786744206	1.6208802734553738	23.204	0.166	r
60798.05297145833	15.734957973776092	2.4672284812222096	1.62088691033263	23.047	0.155	r
60798.05548796296	15.735823916713667	2.4672251420336244	1.6209039869255415	23.15	0.152	r
60798.05696686343	15.736332840632063	2.4672231796448787	1.6209140196210088	22.982	0.127	r
60798.057937060184	15.736666718572938	2.4672218922629012	1.6209206001691392	23.411	0.199	r
60798.059389155096	15.737166450951431	2.467219965428349	1.6209304475843536	23.246	0.18	r
60798.061836458335	15.738008726896856	2.467216717997139	1.620947039428894	23.171	0.154	r
60798.0637790625	15.738677346601214	2.467214140254496	1.6209602055069494	23.244	0.185	r
60798.06524016204	15.739180264772045	2.4672122014352107	1.620970105797423	23.413	0.198	r
60798.06621055555	15.73951429219813	2.4672109137576914	1.6209766799858076	23.172	0.146	r
60798.06668425926	15.739677353605394	2.467210285168259	1.620979888894465	23.365	0.197	r
60798.067683657406	15.74002138141833	2.4672089589957857	1.6209866582099932	23.28	0.196	r
60798.07020495371	15.740889350559721	2.4672056132911684	1.621003731766346	22.897	0.131	r
60798.071650659724	15.741387076300624	2.4672036948587595	1.6210135190342367	23.289	0.166	r
60798.07261826389	15.741720215986915	2.4672024108561614	1.6210200685232932	23.127	0.172	r
60798.07358466435	15.742052952834307	2.467201128446931	1.6210266090017262	23.168	0.171	r
60798.074073055555	15.742221113160198	2.4672004803518033	1.6210299140488682	22.854	0.126	r
60798.075049756946	15.742557414702357	2.467199184267261	1.6210365229319763	23.207	0.17	r
60798.07649835648	15.74305622480567	2.46719726196518	1.6210463233258126	22.894	0.132	r
60798.07845956019	15.743731588942527	2.4671946594195036	1.621059588665964	23.165	0.165	r
60798.07993525463	15.74423979629321	2.467192701141322	1.6210695677890745	23.101	0.151	r
60798.080912060184	15.744576210309926	2.4671914048939905	1.6210761721907332	23.323	0.151	r
60798.08139925926	15.744744007742707	2.4671907583661956	1.6210794659340995	23.268	0.16	r
60798.08383525463	15.745583045642588	2.4671875257120672	1.621095931486489	23.101	0.141	r
60798.08489805555	15.74594913670564	2.4671861153285106	1.621103113604436	23.008	0.129	r
60798.085868159724	15.746283312109187	2.4671848279535507	1.6211096684369382	23.27	0.194	r
60798.08634686343	15.746448218069258	2.467184192689484	1.621112902653584	23.096	0.146	r
60798.08730986111	15.746779966386919	2.4671829147392135	1.6211194082542184	23.394	0.176	r
60798.088755763885	15.747278099927046	2.467180995940159	1.6211291746452263	23.14	0.141	r
60798.08972686343	15.747612675236846	2.4671797072286847	1.6211357329499605	23.08	0.131	r
60798.09117975694	15.748113271975086	2.4671777791378453	1.6211455435344544	23.244	0.164	r
60798.09311585648	15.74878041055965	2.4671752097850224	1.621158614149082	23.109	0.137	r
60798.09359525463	15.748945610379923	2.4671745735841784	1.621161850079104	23.377	0.18	r
60798.09459395833	15.749289774090641	2.4671732482192548	1.621168590691355	22.981	0.13	r
60798.09556436342	15.74962420161391	2.4671719604050515	1.6211751395056557	23.153	0.145	r
60798.09604236111	15.74978893814879	2.467171326058083	1.6211783650014289	23.064	0.138	r
60798.09700356481	15.750120217911286	2.4671700504491425	1.6211848505649775	23.149	0.156	r
60798.097968263886	15.750452718280226	2.467168770197097	1.6211913589476172	22.953	0.132	r
60798.09950956018	15.750983985966478	2.4671667247355886	1.6212017557771403	23.147	0.14	r
60798.10552525463	15.75305793203196	2.4671587411809166	1.6212423163433158	23.827	0.186	g
60798.10649486111	15.753392271202994	2.467157454381434	1.6212488511819594	23.668	0.162	g
60798.107463657405	15.753726348501862	2.4671561686532737	1.621255379825331	23.601	0.164	g
60798.10793805555	15.75388994518383	2.4671555390592332	1.621258576490865	23.696	0.158	g
60798.110360659724	15.754725449652877	2.4671523239018485	1.621274898166338	23.754	0.189	g
60798.11620856482	15.756742738477739	2.467144562756334	1.6213142786124453	23.686	0.208	g
60798.11870555556	15.757604307495331	2.4671412487890754	1.621331085925428	23.544	0.173	g
60798.12016445602	15.758107750267845	2.4671393125465584	1.6213409037420499	23.532	0.15	g
60798.12114415509	15.758445853379717	2.4671380122915854	1.6213474958734753	23.529	0.165	g
60798.12211305556	15.758780249609044	2.4671367263645902	1.6213540146758472	23.559	0.197	g
60798.12259716435	15.758947337356979	2.46713608385261	1.6213572715333564	23.776	0.199	g
60798.127506157405	15.760641935561688	2.467129568554375	1.6213902877818205	23.504	0.201	g
60798.12850046296	15.760985236580558	2.467128248882725	1.6213969731552262	23.365	0.14	g
60798.12946826389	15.761319407464065	2.467126964384598	1.621403479688288	23.66	0.175	g
60798.13093535879	15.761826018664232	2.467125017199528	1.6214133417967103	23.378	0.144	g
60798.13240675926	15.762334165197748	2.4671230642908246	1.6214232314362587	23.796	0.209	g
60798.13347206019	15.762702096476938	2.4671216503692825	1.6214303907136307	23.507	0.166	g
60799.02242255787	16.070791015354157	2.4659401094665094	1.6276135413870672	23.042	0.154	i
60799.023930462965	16.071299800358695	2.4659381023982263	1.627624079946073	23.227	0.191	i
60799.02503826389	16.071673589070738	2.465936627875261	1.6276318207206193	23.111	0.163	i
60799.02652025463	16.07217364064079	2.4659346552836476	1.627642174164711	23.031	0.144	i
60799.02752945602	16.072514168182533	2.4659333119888216	1.6276492233211226	22.807	0.133	i
60799.02898076389	16.073003878522847	2.465931380222187	1.6276593586945565	23.02	0.167	i
60799.02994986111	16.073330882241358	2.4659300902984644	1.6276661252843205	22.916	0.143	i
60799.03143986111	16.073833662274616	2.4659281070150043	1.62767652712531	22.695	0.127	i
60799.03488716435	16.074996944644987	2.4659235184028283	1.6277005843666308	22.712	0.104	i
60799.03588645833	16.07533416414973	2.465922188260441	1.6277075557359493	22.664	0.105	i
