mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.038033460645	18.57098222007838	2.0142837389973947	1.1322350772145284	23.143	0.116	i
60797.039471261574	18.571546935477155	2.0142850314485554	1.1322455219025256	22.861	0.097	i
60797.040427858796	18.5719226625506	2.014285891336982	1.132252469796509	23.257	0.159	i
60797.04189255787	18.572497976439074	2.0142872079522607	1.132263106304131	23.066	0.106	i
60797.042879953704	18.572885824365088	2.014288095515412	1.132270275455147	23.131	0.126	i
60797.04437076389	18.573471432557753	2.0142894355869383	1.1322810978687026	23.246	0.145	i
60797.0453449537	18.573854119053266	2.0142903112693764	1.1322881687082311	23.107	0.107	i
60797.04677826389	18.57441717918392	2.0142915996400705	1.132298570189633	23.103	0.129	i
60797.04773835648	18.574794354353955	2.0142924626412184	1.1323055363953176	23.255	0.135	i
60797.0552353588	18.577739972631935	2.0142992013605148	1.1323599012734287	23.11	0.095	r
60797.055713657406	18.57792792469576	2.0142996312735497	1.132363367787789	22.954	0.086	r
60797.05667326389	18.578305021352453	2.0143004938018585	1.1323703219494674	23.077	0.079	r
60797.05763766204	18.57868401468437	2.014301360633627	1.1323773099274852	23.073	0.084	r
60797.05911865741	18.579266049312505	2.0143026917912517	1.1323880393620211	23.341	0.104	r
60797.06007535879	18.579642053050026	2.0143035516950456	1.1323949692825777	23.13	0.085	r
60797.060553564814	18.579830003228256	2.014303981515136	1.1323984328576477	23.269	0.099	r
60797.06153175926	18.580214476272932	2.0143048607314538	1.132405517087009	23.056	0.073	r
60797.0625040625	18.580596648820343	2.0143057346484063	1.1324125577281812	23.115	0.086	r
60797.0639478588	18.5811641744596	2.0143070323414967	1.1324230108574926	23.224	0.097	r
60797.06491126157	18.581542886915443	2.014307898249171	1.1324299848046324	22.991	0.087	r
60797.06635175926	18.582109174054732	2.014309192962875	1.132440410712046	23.015	0.076	r
60797.06734466435	18.582499524831245	2.01431008537694	1.1324475959138793	23.17	0.082	r
60797.068792858794	18.583068899432845	2.0143113869938785	1.1324580741514263	23.158	0.111	r
60797.06984195602	18.583481387797978	2.0143123299022583	1.132465663521045	23.195	0.096	r
60797.0703203588	18.583669495008724	2.0143127598803208	1.132469124034372	23.128	0.097	r
60797.07128576389	18.58404910319895	2.0143136275616205	1.1324761065976883	23.311	0.096	r
60797.0722424537	18.58442530180786	2.014314487406397	1.1324830252600746	23.095	0.08	r
60797.07368966435	18.584994420618607	2.0143157881094207	1.132493489669458	23.205	0.099	r
60797.07465025463	18.58537219727119	2.014316651450104	1.132500434367995	23.234	0.094	r
60797.07513615741	18.585563297770747	2.0143170881587733	1.1325039469287999	23.117	0.092	r
60797.07610505787	18.585944370303192	2.0143179589624642	1.132510950394815	23.195	0.085	r
60797.078565358795	18.586912101770622	2.0143201701513926	1.1325287301776763	23.11	0.084	r
60797.07955865741	18.587302839869132	2.0143210628689276	1.13253590683684	23.067	0.081	r
60797.08344966435	18.588833663139678	2.0143245598335184	1.1325640109601154	23.003	0.076	r
60797.08450626158	18.58924941273185	2.0143255094180814	1.1325716402178778	22.979	0.082	r
60797.08913925926	18.59107270136323	2.014329673129191	1.1326050813843471	23.606	0.097	g
60797.08961436342	18.591259703751394	2.0143301001037544	1.1326085096244052	23.73	0.118	g
60797.09057775463	18.591638913914014	2.014330965897818	1.1326154606210674	23.67	0.111	g
60797.09153856481	18.59201713012781	2.014331829368352	1.1326223921815306	23.528	0.094	g
60797.09297585648	18.592582951523678	2.0143331210408064	1.132632759707871	23.808	0.125	g
60797.09394315972	18.592963780130926	2.0143339903370068	1.1326397360846188	23.749	0.116	g
60797.09442395833	18.59315307993254	2.0143344224200423	1.1326432033974163	23.547	0.105	g
60797.09538766204	18.59353252572437	2.014335288475156	1.1326501526040176	23.662	0.109	g
60797.096359560186	18.59391522184115	2.014336161891134	1.132657160096119	23.69	0.109	g
60797.097803460645	18.594483818249103	2.0143374594736363	1.132667569278497	23.668	0.112	g
60797.09878255787	18.594869409489586	2.014338339349367	1.1326746266548522	23.579	0.099	g
60797.10022266204	18.595436600959925	2.0143396335059274	1.132685005511884	23.807	0.102	g
60797.10119525463	18.595819691752716	2.0143405075262315	1.1326920140186831	23.51	0.095	g
60797.10265266203	18.596393791216574	2.0143418172175322	1.1327025146196343	23.697	0.115	g
60797.10514255787	18.597374739414875	2.0143440547290643	1.132720450217232	23.452	0.09	g
60797.10756266204	18.598328354657273	2.014346229498242	1.1327378782092243	23.401	0.09	g
60797.10852475694	18.598707502905455	2.014347094055198	1.1327448052618128	23.706	0.11	g
60797.10996495371	18.599275113416063	2.0143483882364928	1.1327551732424859	23.599	0.123	g
60797.11094186342	18.59966016695752	2.0143492660966835	1.1327622050766857	23.552	0.09	g
60797.1123940625	18.600232608669728	2.0143505710484226	1.1327726566597431	23.584	0.097	g
60797.11337576389	18.60061962003737	2.014351453204478	1.1327797210986497	23.66	0.104	g
60797.114815057874	18.60118707705734	2.0143527465454056	1.1327900770650694	23.335	0.08	g
60797.11577425926	18.601565286558888	2.0143536084732037	1.1327969777904707	23.448	0.088	g
60797.1172224537	18.602136356475395	2.0143549097977056	1.132807395109177	23.413	0.1	g
60797.118279560185	18.602553247523947	2.0143558596907383	1.1328149981928721	23.439	0.095	g
60797.11875346065	18.60274015083523	2.0143562855263117	1.13281840638013	23.508	0.103	g
60797.11973456018	18.603127111833075	2.0143571671152896	1.1328254616876232	23.54	0.101	g
60797.120706354166	18.603510431881613	2.0143580403388115	1.1328324493656456	23.496	0.088	g
60797.12215945602	18.604083656292588	2.014359346042711	1.1328428965678727	23.539	0.094	g
60797.12313206019	18.604467369425368	2.0143602199844555	1.1328498883199114	23.451	0.088	g
60797.1245890625	18.6050422435823	2.014361529178334	1.1328603609586836	23.409	0.079	g
60797.12558305555	18.605434471861273	2.0143624223289995	1.1328675046960928	23.318	0.095	g
60797.12704315972	18.606010684377694	2.0143637342954595	1.1328779970399026	23.371	0.077	g
60797.12804005787	18.60640413786117	2.0143646300464266	1.1328851598999983	23.661	0.098	g
60797.130467662035	18.607362394531997	2.0143668113232738	1.13290259965283	23.545	0.112	g
60797.13193596065	18.607942075467474	2.014368130622659	1.1329131458203918	23.52	0.094	g
60797.1329940625	18.6083598561357	2.0143690813453357	1.132920744796847	23.518	0.107	g
60798.01105165509	18.95807855690983	2.0151564177007377	1.1394275834841168	22.787	0.165	i
60798.01398425926	18.9592131852506	2.01515904189603	1.1394495005402052	22.607	0.154	i
60798.01691505787	18.960347132502893	2.015161664439759	1.1394713951623228	22.889	0.174	i
60798.01790626157	18.960730641788373	2.0151625513828226	1.1394787979606362	22.991	0.191	i
60798.019378460645	18.961300260123696	2.015163868719383	1.1394897911834942	23.168	0.211	i
60798.02035626157	18.96167859210906	2.015164743659474	1.1394970913900166	22.763	0.141	i
60798.02287126157	18.962651717159265	2.015166994072184	1.1395158636786507	22.851	0.181	i
60798.02383695602	18.963025379623634	2.0151678581650003	1.1395230700080823	22.606	0.131	i
60798.02528725695	18.963586563146304	2.0151691558712534	1.1395338908202621	22.802	0.183	i
60798.02625486111	18.96396097697195	2.015170021663014	1.1395411089828438	22.871	0.182	i
60798.02721395833	18.964332104529515	2.0151708798392782	1.1395482627332458	22.888	0.208	i
60798.02866315972	18.964892891028082	2.015172176540831	1.139559070288883	22.882	0.194	i
60798.0296540625	18.965276341023113	2.015173063165448	1.1395664587935292	22.812	0.175	i
60798.03358826389	18.96679883026934	2.015176583309262	1.139595783577552	22.685	0.155	i
60798.03455076389	18.96717132469848	2.0151774445004467	1.139602955453413	22.847	0.182	i
60798.03502335648	18.967354224284623	2.0151778673485103	1.139606476536187	22.904	0.195	i
60798.03599975695	18.967732110192767	2.015178740971135	1.1396137505497181	22.838	0.158	i
60798.04419876157	18.970905643212514	2.0151860767748504	1.1396747934803793	22.989	0.14	r
60798.04517415509	18.97128322929744	2.015186949458711	1.1396820509198264	22.858	0.122	r
60798.04613766204	18.971656224983313	2.015187811504248	1.1396892189826915	22.987	0.112	r
60798.04664755787	18.971853621770286	2.015188267704174	1.1396930120029947	22.899	0.112	r
60798.047616261574	18.972228646136905	2.0151891343928283	1.1397002172909743	22.89	0.116	r
60798.04859175926	18.972606312400114	2.0151900071560203	1.1397074721650367	22.875	0.114	r
60798.05003346065	18.97316449279422	2.0151912970179313	1.1397181925091124	22.73	0.105	r
60798.051033564814	18.9735517166196	2.0151921917859714	1.1397256279630301	23.125	0.165	r
60798.05248475695	18.974113618026163	2.015193490123654	1.1397364153466671	22.991	0.127	r
60798.05345305555	18.974488559297917	2.0151943564265378	1.1397436120022322	23.229	0.178	r
60798.053933854164	18.97467473727609	2.0151947865785886	1.1397471850811722	22.783	0.131	r
60798.05491445602	18.975054462481054	2.01519566388234	1.1397544717660781	22.747	0.103	r
60798.05645005787	18.975649132300017	2.015197037713776	1.1397658806639879	23.184	0.17	r
60798.05744766204	18.976035478499796	2.0151979302185588	1.139773291219434	23.141	0.141	r
60798.05841686342	18.97641083940816	2.0151987973086434	1.1397804898553452	22.754	0.101	r
60798.058896863426	18.97659674340585	2.0151992267362067	1.1397840546624634	22.777	0.115	r
60798.05987725694	18.97697646104925	2.015200103833311	1.1397913350366637	22.992	0.124	r
60798.06084315972	18.977350581214896	2.0152009679625977	1.139798506890449	22.867	0.11	r
60798.06135585648	18.97754916856639	2.015201426636826	1.1398023133096922	22.862	0.125	r
60798.0623190625	18.9779222673025	2.015202288347589	1.1398094637624265	22.923	0.113	r
60798.06329706019	18.978301111260816	2.0152031632872496	1.139816723105038	22.782	0.112	r
60798.06475395834	18.978865495384674	2.015204466655092	1.1398275354559704	22.935	0.112	r
60798.06816645833	18.98018760003466	2.015207519505364	1.1398528533324037	23.004	0.133	r
60798.06865775463	18.98037795998486	2.0152079590186833	1.1398564974220897	22.933	0.145	r
60798.069627060184	18.980753544944044	2.015208826156472	1.1398636863831646	22.875	0.119	r
60798.07117206018	18.98135223521916	2.0152102083003864	1.1398751432105516	22.714	0.112	r
60798.07309975695	18.982099285198288	2.0152119327879596	1.1398894347560378	22.916	0.129	r
60798.07358466435	18.982287214996838	2.015212366575755	1.1398930292092615	22.91	0.138	r
60798.074559155095	18.982664901103917	2.015213238331988	1.1399002521197321	22.909	0.119	r
60798.07553296296	18.98304234156849	2.015214109473545	1.1399074690892175	22.74	0.104	r
60798.07601665509	18.983229824008763	2.0152145421695695	1.139911053443862	22.778	0.12	r
60798.076976655095	18.983601940760398	2.015215400952802	1.1399181667913576	22.792	0.113	r
60798.07797766204	18.983989972978925	2.01521629641544	1.1399255830867066	22.916	0.124	r
60798.079423159725	18.984550345506218	2.015217589495295	1.1399362909207362	23.049	0.139	r
60798.0804265625	18.984939358223677	2.0152184870908374	1.1399437227191473	23.024	0.132	r
60798.08188085648	18.985503217007572	2.0152197880241243	1.1399544924611487	22.749	0.096	r
60798.08286736111	18.985885731023817	2.0152206704934637	1.1399617969133522	22.814	0.121	r
60798.08335165509	18.98607352224115	2.0152211037127787	1.1399653824855756	22.82	0.127	r
60798.08432576389	18.98645126152958	2.015221975087481	1.1399725938706151	22.863	0.107	r
60798.08682986111	18.98742239751757	2.0152242150723096	1.1399911279590398	22.73	0.093	r
60798.08779326389	18.987796061833585	2.015225076856055	1.1399982571078486	22.888	0.105	r
60798.08827385417	18.987982471002898	2.0152255067521816	1.1400018131506884	22.902	0.125	r
60798.089243055554	18.988358417464248	2.0152263737172555	1.1400089839754306	23.066	0.136	r
60798.090219756945	18.988737295575813	2.015227247386731	1.14001620945364	22.947	0.107	r
60798.09070195602	18.988924356687672	2.0152276787170953	1.1400197763751645	22.914	0.109	r
60798.09166475695	18.989297876530706	2.0152285399470142	1.1400268978049217	22.97	0.142	r
60798.09263865741	18.989675725323618	2.015229411101111	1.1400341005119732	22.788	0.105	r
60798.09408915509	18.990238525386346	2.0152307085642778	1.1400448264895995	22.957	0.119	r
60798.09508576389	18.990625244892414	2.0152316000208854	1.140052195054454	22.906	0.117	r
60798.09652936343	18.99118545742255	2.0152328912991555	1.1400628670082678	22.877	0.112	r
60798.09893606482	18.992119536432504	2.015235044037442	1.1400806548640352	22.827	0.109	r
60798.09998466435	18.992526562120048	2.0152359819781016	1.1400884035148755	23.009	0.135	r
60798.104559363426	18.99430262709397	2.0152400738530867	1.1401221977099936	23.417	0.116	g
60798.1050424537	18.994490213796983	2.0152405059520344	1.140125765394579	23.316	0.112	g
60798.10600555556	18.994864210784563	2.015241367392629	1.1401328774583055	23.633	0.156	g
60798.107463657405	18.995430478448526	2.015242671575898	1.1401436434513683	23.37	0.12	g
60798.10842106481	18.99580232938804	2.0152435279137104	1.1401507116093204	23.474	0.125	g
60798.109881261575	18.996369510725103	2.0152448339556073	1.140161490256591	23.26	0.116	g
60798.1108465625	18.996744494474722	2.01524569734375	1.140168614839606	23.74	0.165	g
60798.111828761575	18.997126070430454	2.0152465758421934	1.1401758633954344	23.298	0.115	g
60798.1132790625	18.997689551459114	2.015247873012305	1.1401865651318273	23.456	0.129	g
60798.11426635417	18.998073176624743	2.015248756055459	1.1401938494069852	23.375	0.13	g
60798.11572255787	18.998639056881075	2.015250058490547	1.1402045919702675	23.558	0.16	g
60798.11669675926	18.99901766673448	2.0152509298153123	1.1402117778506602	23.496	0.142	g
60798.11717415509	18.99920321061201	2.0152513567964405	1.1402152989461793	23.362	0.132	g
60798.1181365625	18.99957727931323	2.015252217566994	1.1402223967852059	23.165	0.124	g
60798.11918826389	18.99998608745545	2.0152531581972934	1.1402301523860587	23.278	0.113	g
60798.119673263885	19.00017462382571	2.015253591974261	1.1402337286611641	23.351	0.12	g
60798.12065145833	19.000554904362076	2.0152544668544063	1.1402409411084502	23.252	0.096	g
60798.12163046296	19.000935529738683	2.0152553424550135	1.1402481588245896	23.524	0.143	g
60798.12211305556	19.0011231671705	2.0152557740741184	1.1402517164846628	23.381	0.13	g
60798.12308975695	19.001502942017787	2.0152566476087883	1.140258916181476	23.258	0.106	g
60798.12454546296	19.002069026600385	2.0152579495447123	1.1402696455577945	23.239	0.118	g
60798.12653505787	19.002842836161754	2.015259728959151	1.14028430755295	23.071	0.102	g
60798.127994560185	19.003410559286255	2.0152610342690283	1.1402950613409906	23.24	0.118	g
60798.128992060185	19.003798611054833	2.015261926380854	1.1403024101877262	23.388	0.112	g
60798.130462256944	19.00437061312856	2.0152632412400733	1.140313240263492	23.413	0.135	g
60798.131434953706	19.004749095032896	2.0152641111593805	1.1403204047402373	23.343	0.11	g
60798.13290076389	19.00531950982628	2.0152654220805166	1.140331200070516	23.258	0.114	g
60798.13396335648	19.005733059249287	2.015266372385596	1.140339024903095	23.518	0.139	g
60798.134443055555	19.00591976546497	2.0152668013918764	1.1403425571171255	23.482	0.129	g
60798.135430358794	19.006304063715948	2.015267684357694	1.1403498265446868	23.328	0.109	g
60799.010450856484	19.34962701924761	2.0160486206400803	1.146996000580042	22.915	0.126	i
60799.011942060184	19.350194853418852	2.016049948751507	1.1470074123538605	22.613	0.096	i
60799.013440462964	19.35076543286461	2.0160512832648183	1.147018876876134	22.801	0.13	i
60799.01543865741	19.351526337213443	2.0160530628900744	1.1470341617397863	22.649	0.121	i
60799.015927754626	19.351712585260756	2.016053498485924	1.1470379023772117	22.657	0.13	i
60799.0169340625	19.3520957889113	2.016054394711701	1.1470455978724652	22.576	0.099	i
60799.01795516204	19.352484628970767	2.01605530410716	1.1470534054087127	22.569	0.1	i
60799.019434560185	19.35304799832652	2.016056621657037	1.1470647152604596	22.663	0.101	i
60799.02045365741	19.353436085924884	2.016057529258442	1.1470725048349923	22.848	0.121	i
60799.021938460646	19.354001529796513	2.0160588516066733	1.1470838521486684	22.73	0.107	i
60799.02294025463	19.354383039754467	2.0160597437871317	1.147091506865475	22.81	0.12	i
60799.02342615741	19.35456808638694	2.0160601765221755	1.147095219277427	22.626	0.104	i
60799.02445236111	19.354958900530118	2.0160610904352296	1.147103058915093	22.703	0.104	i
60799.02601576389	19.35555431044403	2.01606248275652	1.147115000363995	22.692	0.109	i
60799.02704335648	19.35594566930458	2.0160633978949885	1.1471228478557582	22.819	0.113	i
60799.02801326389	19.356315065062304	2.016064261656922	1.1471302538184516	22.784	0.115	i
60799.0284990625	19.356500087227317	2.0160646942890756	1.1471339628885633	22.471	0.083	i
60799.029469155095	19.356869563314703	2.0160655582100975	1.1471413688102239	22.768	0.107	i
60799.03047065972	19.357251010237462	2.016066450100754	1.147149013519533	22.825	0.13	i
60799.03095555556	19.357435697184947	2.016066881923777	1.1471527144693516	22.666	0.112	i
60799.035401863424	19.35912929429667	2.0160708415278696	1.1471866395060955	22.903	0.128	i
60799.03686565972	19.359686891618033	2.0160721450748325	1.147197803750053	22.847	0.117	i
60799.03936796296	19.36064013077963	2.016074373417791	1.1472168835488967	22.639	0.089	i
60799.08446626157	19.377835561587958	2.0161145296690575	1.147559699906115	22.803	0.085	r
60799.08498846065	19.37803489542749	2.0161149945932113	1.1475636582674913	22.919	0.083	r
60799.085976863425	19.378412205684842	2.016115874584226	1.1475711498722505	22.866	0.078	r
60799.08695305556	19.37878487729359	2.016116743700331	1.147578548085538	22.948	0.099	r
60799.08746826389	19.37898157243186	2.016117202394878	1.1475824523268174	22.785	0.097	r
60799.08843145833	19.379349315966213	2.0161180599330706	1.1475897507831314	22.947	0.084	r
60799.0894015625	19.379719720013117	2.016118923618856	1.1475971007778207	23.011	0.093	r
60799.08988535879	19.379904450936866	2.016119354341935	1.147600765952831	22.92	0.086	r
60799.09085936342	19.380276378683487	2.0161202214942455	1.147608144270007	22.867	0.105	r
60799.09334245371	19.3812246633201	2.0161224321612683	1.1476269505823646	22.828	0.101	r
60799.09434145833	19.381606223787053	2.0161233215562913	1.1476345153116636	22.891	0.089	r
60799.09583436343	19.3821764723592	2.016124650653697	1.147645818412149	22.879	0.082	r
60799.0968278588	19.382555992161077	2.0161255351336815	1.1476533393386041	23.059	0.122	r
60799.0973028588	19.382737453398175	2.016125958010795	1.1476569348755923	22.817	0.089	r
60799.09828436343	19.38311243009051	2.0161268318094234	1.1476643638285209	22.81	0.077	r
60799.099358761574	19.3835229254449	2.0161277883035478	1.147672494973753	22.757	0.101	r
60799.09988065972	19.38372233819988	2.0161282529270386	1.147676444403385	22.86	0.086	r
60799.1033765625	19.38505828207307	2.0161313651486155	1.1477028936608493	22.915	0.086	r
60799.10482486111	19.385611841364803	2.0161326544786586	1.1477138482772276	22.87	0.084	r
60799.10580626158	19.385986979384548	2.01613352815372	1.1477212704254567	22.856	0.104	r
60799.10676486111	19.38635342780344	2.0161343815261454	1.1477285193896105	22.872	0.085	r
60799.10823016203	19.386913626234012	2.0161356859715958	1.1477395986491439	22.993	0.095	r
60799.1091999537	19.38728442074142	2.01613654929807	1.147746930396086	22.85	0.089	r
60799.11064346065	19.387836388274774	2.0161378343273104	1.1477578421334547	22.955	0.079	r
60799.11159645834	19.388200828333055	2.016138682693293	1.1477650451324468	22.89	0.082	r
60799.112077060185	19.388384627731117	2.016139110527715	1.147768677381671	22.928	0.097	r
60799.11303956019	19.3887527427589	2.016139967347271	1.147775951143177	22.838	0.077	r
60799.114106354165	19.38916077817497	2.0161409170051394	1.147784012248301	22.909	0.096	r
60799.114615162034	19.389355402766164	2.016141369942879	1.1477878566900876	22.885	0.078	r
60799.11560005787	19.389732158731483	2.0161422466887755	1.147795297800802	22.87	0.078	r
60799.116566157405	19.39010175311127	2.0161431066982813	1.1478025961952665	23.018	0.091	r
60799.11704016204	19.390283100369732	2.016143528649636	1.1478061768063315	22.913	0.092	r
60799.11804055556	19.390665859163803	2.0161444191811424	1.1478137331936864	22.791	0.075	r
60799.11948596065	19.39121893779437	2.0161457058460353	1.147824649638408	22.917	0.078	r
60799.120443761574	19.39158547236621	2.016146558452152	1.1478318826025802	22.975	0.084	r
60799.12141126157	19.391955748175572	2.0161474196887434	1.1478391881420282	22.889	0.085	r
60799.12290326389	19.392526816298343	2.0161487478116435	1.1478504528487288	22.781	0.078	r
60799.123873958335	19.39289839070703	2.0161496118817217	1.1478577808031039	22.867	0.073	r
60799.12533596065	19.393458091148982	2.0161509132848607	1.147868816477408	22.906	0.087	r
60799.126800555554	19.394018853820185	2.016152216986929	1.1478798702289865	22.972	0.091	r
60799.12778365741	19.394395302230517	2.01615309208503	1.1478872891715872	23.032	0.097	r
60799.12884745371	19.394802685995053	2.0161540390078723	1.1478953163276409	23.223	0.131	r
60799.12935815972	19.394998275666875	2.0161544936038323	1.1478991697227567	22.958	0.081	r
60799.13183106481	19.39594546944248	2.016156694800655	1.147917825883081	22.877	0.078	r
60799.132796157406	19.396315183631778	2.01615755384776	1.1479251056619928	23.004	0.084	r
60799.13374925926	19.396680335179383	2.016158402217371	1.147932294390375	22.96	0.083	r
60799.134261354164	19.396876541493143	2.016158858039172	1.1479361566023287	22.933	0.078	r
60799.13523115741	19.397248140537283	2.016159721268912	1.147943470373051	23.045	0.097	r
60799.13620995371	19.397623218376935	2.0161605924996473	1.147950851354732	23.092	0.096	r
60799.13767675926	19.398185365058435	2.016161898101962	1.1479619112146464	22.905	0.074	r
60799.1428590625	19.40017206452299	2.0161665107927695	1.1480009756073166	23.652	0.169	g
60799.14384546296	19.400550321434135	2.016167388760263	1.1480084092882716	23.413	0.106	g
60799.14480016204	19.400916454953038	2.0161682385069954	1.1480156035115425	23.441	0.105	g
60799.14531025463	19.40111209254117	2.0161686925226663	1.1480194471453993	23.604	0.115	g
60799.14627415509	19.401481806148286	2.0161695504533426	1.1480267098801316	23.403	0.102	g
60799.147246458335	19.401854777020727	2.0161704158591043	1.1480340353855012	23.518	0.103	g
60799.147740960645	19.402044479088183	2.0161708559932663	1.1480377608483312	23.481	0.093	g
60799.14965525463	19.402778929183484	2.0161725598094833	1.1480521813769367	23.746	0.121	g
60799.15112516204	19.40334297498697	2.0161738680891412	1.1480632529211587	23.638	0.102	g
60799.15362065972	19.404300753799394	2.0161760891668394	1.1480820466603812	23.464	0.093	g
60799.154579155096	19.404668688984195	2.0161769422531384	1.148089264259635	23.699	0.11	g
60799.15506175926	19.404853958052506	2.016177371781973	1.1480928981494027	23.567	0.144	g
60799.156048958335	19.405232966056715	2.0161782504094945	1.1481003311414293	23.657	0.145	g
60799.1571115625	19.405640965058673	2.016179196144305	1.1481083313236384	23.643	0.116	g
60799.15758856481	19.405824129537404	2.0161796206824887	1.148111922412885	23.601	0.148	g
