mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.060553564814	13.418410343173365	2.6840932230729186	1.8186368433697304	22.691	0.056	r
60797.0625040625	13.419006360411538	2.684092016051929	1.8186498186251367	22.595	0.051	r
60797.0639478588	13.419447565152382	2.6840911226044617	1.818659420810003	22.572	0.052	r
60797.06491126157	13.419741978466426	2.684090526439296	1.8186658269576859	22.654	0.069	r
60797.06734466435	13.42048565775541	2.6840890206425945	1.818682003934768	22.548	0.046	r
60797.068792858794	13.420928271437052	2.6840881245102888	1.818691628700527	22.368	0.056	r
60797.06984195602	13.42124892127578	2.6840874753434147	1.8186985998120215	22.497	0.055	r
60797.07128576389	13.421690229984776	2.684086581944387	1.818708192033676	22.525	0.05	r
60797.0722424537	13.421982659838921	2.684085989970128	1.8187145469159745	22.592	0.052	r
60797.07368966435	13.42242504450617	2.6840850944839136	1.8187241584947513	22.365	0.049	r
60797.07465025463	13.422718690957446	2.6840845001083458	1.818730537134035	22.514	0.051	r
60797.07610505787	13.423163434278466	2.6840835999425092	1.8187401958848575	22.581	0.05	r
60797.078565358795	13.42391561886989	2.684082077645824	1.8187565259175844	22.559	0.052	r
60797.08101275463	13.424663927214972	2.6840805633655047	1.8187727648062955	22.418	0.047	r
60797.08200335648	13.424966830749138	2.68407995045825	1.8187793360713733	22.404	0.045	r
60797.08344966435	13.42540910032306	2.684079055604609	1.8187889287244703	22.428	0.046	r
60797.08450626158	13.425732215647296	2.68407840187826	1.8187959354273873	22.492	0.056	r
60797.09057775463	13.427589200708137	2.684074645503346	1.818836178610905	23.042	0.063	g
60797.09297585648	13.428322802842983	2.684073161874074	1.8188520648437678	22.945	0.06	g
60797.09394315972	13.428618732655881	2.6840725634428146	1.8188584713388911	23.084	0.064	g
60797.09538766204	13.429060677842264	2.684071669797081	1.818868036847918	23.123	0.069	g
60797.096359560186	13.429358046740346	2.684071068535318	1.8188744717652086	22.954	0.057	g
60797.097803460645	13.429799857869348	2.6840701752804055	1.8188840303123406	23.065	0.066	g
60797.09878255787	13.430099463974189	2.6840695695773755	1.8188905108862188	22.995	0.069	g
60797.10119525463	13.430837815771499	2.684068077022605	1.8189064769131522	23.166	0.094	g
60797.10265266203	13.43128386533499	2.6840671754488143	1.8189161189602072	23.227	0.083	g
60797.10369606481	13.431603226194085	2.6840665299909805	1.8189230209238558	23.022	0.072	g
60797.10514255787	13.432045991421582	2.684065635187823	1.8189325877931397	23.264	0.08	g
60797.106114560185	13.432343535674844	2.684065033911639	1.8189390154997949	23.165	0.083	g
60797.10756266204	13.432786849059715	2.684064138131646	1.8189485901630826	23.005	0.065	g
60797.109007453706	13.433229182854522	2.6840632444104022	1.8189581412579812	22.946	0.067	g
60797.10996495371	13.433522347597885	2.6840626521245508	1.8189644700941663	23.138	0.082	g
60797.11094186342	13.433821470784544	2.68406204783731	1.818970926473846	23.06	0.058	g
60797.1123940625	13.434266153675985	2.684061149559877	1.8189805226383067	23.165	0.068	g
60797.11577425926	13.43530135460186	2.6840590587355133	1.8190028526967261	23.041	0.065	g
60797.1172224537	13.435744931334716	2.684058162971702	1.81901241698242	23.133	0.079	g
60797.118279560185	13.436068742386347	2.684057509118031	1.8190193974026212	23.117	0.072	g
60797.11973456018	13.436514468197988	2.6840566091638496	1.8190290038703474	23.091	0.07	g
60797.12215945602	13.437257397249926	2.6840551093295457	1.8190450104500717	23.229	0.071	g
60797.12313206019	13.437555409684473	2.684054507767868	1.8190514293288125	23.136	0.067	g
60797.1245890625	13.438001877431384	2.6840536066126317	1.819061043785059	23.249	0.068	g
60797.12558305555	13.438306488475222	2.684052991834627	1.819067602058567	23.228	0.09	g
60797.12704315972	13.438753973796265	2.684052088779475	1.8190772344034156	23.281	0.071	g
60797.12949516204	13.439505542165742	2.684050572273666	1.8190934069226472	23.119	0.08	g
60797.13193596065	13.44025379159724	2.684049062728525	1.819109501374989	23.144	0.067	g
60797.1329940625	13.44057819865245	2.6840484083408604	1.819116477148534	23.159	0.085	g
60798.01105165509	13.711574808336442	2.683507399254925	1.825111243463503	22.274	0.104	i
60798.01398425926	13.712458322931912	2.6835055991492114	1.8251314861728163	22.153	0.097	i
60798.01544466435	13.712898302750082	2.6835047027329124	1.8251415635353063	22.168	0.091	i
60798.01691505787	13.713341292028403	2.683503800196925	1.825151707614468	22.264	0.094	i
60798.02035626157	13.714378036847593	2.6835016880107156	1.8251754394417103	22.263	0.088	i
60798.02238516204	13.714989296914	2.6835004427154434	1.825189425822871	22.539	0.13	i
60798.02383695602	13.715426691949146	2.683499551648942	1.8251994312965363	22.515	0.122	i
60798.02480986111	13.715719809827748	2.6834989545159385	1.8252061351604467	22.283	0.108	i
60798.02528725695	13.715863640846194	2.6834986615098546	1.825209424334556	22.593	0.15	i
60798.02625486111	13.716155164410452	2.6834980676377613	1.8252160902444454	22.384	0.118	i
60798.02721395833	13.716444127081258	2.683497478991566	1.8252226966102933	22.299	0.116	i
60798.02768925926	13.716587329290286	2.683497187277615	1.825225970184177	22.37	0.134	i
60798.02866315972	13.716880755437792	2.6834965895532417	1.825232677089256	22.242	0.102	i
60798.0296540625	13.717179306641853	2.6834959813992922	1.8252395000904829	22.278	0.106	i
60798.031131157404	13.717624349068522	2.6834950748605486	1.8252496689888291	22.205	0.105	i
60798.03358826389	13.718364680385838	2.683493566883821	1.8252665797748053	22.446	0.121	i
60798.03455076389	13.718654689446508	2.6834929761864683	1.8252732024194758	22.144	0.096	i
60798.03502335648	13.71879708672927	2.683492686152689	1.8252764538311865	22.174	0.098	i
60798.03599975695	13.719091289531766	2.6834920869318815	1.8252831706996782	22.325	0.096	i
60798.037062662035	13.719411561892688	2.6834914346283436	1.825290481562662	22.411	0.111	i
60798.04094195602	13.720580505091263	2.6834890539617557	1.825317154443371	22.622	0.08	r
60798.043686655095	13.721407607081831	2.6834873696275503	1.8253360170864097	22.446	0.075	r
60798.04517415509	13.721855875343568	2.683486456812784	1.8253462366311992	22.493	0.082	r
60798.04613766204	13.722146241634471	2.6834858655560785	1.8253528550244742	22.563	0.072	r
60798.04664755787	13.722299908077707	2.6834855526602035	1.8253563571594413	22.433	0.07	r
60798.04859175926	13.722885843388339	2.683484359620318	1.8253697082206566	22.456	0.073	r
60798.05003346065	13.723320353214396	2.6834834749470375	1.8253796061497296	22.397	0.072	r
60798.051033564814	13.723621779495772	2.683482861258386	1.825386471110212	22.523	0.098	r
60798.05345305555	13.72435103071921	2.683481376620523	1.8254030750334147	22.239	0.07	r
60798.05491445602	13.724791527505584	2.6834804798971774	1.825413101220998	22.48	0.077	r
60798.05596936343	13.725109508978738	2.683479832606899	1.8254203373040163	22.215	0.065	r
60798.05744766204	13.725555128110994	2.68347892553427	1.8254304757960347	22.535	0.079	r
60798.05841686342	13.725847294246137	2.683478330846038	1.8254371216403167	22.416	0.073	r
60798.05987725694	13.726287545151568	2.683477434778621	1.8254471338919798	22.482	0.079	r
60798.06084315972	13.72657873670657	2.6834768421265167	1.8254537548593834	22.404	0.069	r
60798.06135585648	13.726733303105002	2.683476527551559	1.8254572688738846	22.512	0.09	r
60798.0623190625	13.727023694008006	2.6834759365618233	1.8254638699887729	22.373	0.064	r
60798.06329706019	13.727318552890116	2.683475336501395	1.8254705715680062	22.392	0.071	r
60798.06572716435	13.728051249097149	2.6834738455080362	1.8254872195418121	22.427	0.08	r
60798.067169155096	13.728486047548625	2.683472960787732	1.82549709557499	22.359	0.083	r
60798.06816645833	13.728786772988824	2.683472348907528	1.825503924848843	22.386	0.074	r
60798.069627060184	13.729227218660679	2.6834714527873964	1.8255139249798984	22.626	0.094	r
60798.070691354165	13.72954817120613	2.683470799820171	1.8255212104999359	22.233	0.076	r
60798.07213695602	13.729984131346017	2.683469912922053	1.825531104532527	22.321	0.064	r
60798.07309975695	13.730274502390452	2.6834693222352732	1.8255376930901899	22.423	0.082	r
60798.074559155095	13.73071466115985	2.6834684268915825	1.8255476782789877	22.414	0.073	r
60798.07601665509	13.731154271264327	2.6834675327232502	1.825557648526643	22.451	0.09	r
60798.076976655095	13.731443838846745	2.6834669437747727	1.8255642144845141	22.336	0.071	r
60798.07797766204	13.731745786839939	2.6834663296741197	1.8255710600153847	22.432	0.076	r
60798.079423159725	13.732181833723834	2.6834654428951854	1.8255809436533654	22.445	0.076	r
60798.0804265625	13.732484533470826	2.6834648273376707	1.825587803338915	22.434	0.079	r
60798.08286736111	13.733220908367413	2.683463330003041	1.8256044858855633	22.537	0.087	r
60798.08432576389	13.733660935579245	2.683462435344882	1.8256144513379937	22.532	0.075	r
60798.08538956018	13.733981919793369	2.6834617827654172	1.8256217192011683	22.433	0.076	r
60798.08682986111	13.734416531981587	2.6834608992307944	1.8256315577535025	22.382	0.063	r
60798.08779326389	13.734707254900709	2.6834603082495754	1.8256381376420878	22.468	0.067	r
60798.089243055554	13.735144777240247	2.683459418911457	1.8256480379591746	22.387	0.072	r
60798.090219756945	13.735439545130502	2.683458819784808	1.8256547066125284	22.514	0.068	r
60798.09166475695	13.73587566933117	2.683457933404431	1.8256645711660888	22.588	0.088	r
60798.09408915509	13.73660745737508	2.6834564462743264	1.8256811177225472	22.59	0.077	r
60798.09508576389	13.7369083013233	2.683455834961692	1.8256879181386925	22.446	0.077	r
60798.09652936343	13.73734410305438	2.683454949477235	1.8256977671315053	22.521	0.082	r
60798.097968263886	13.737778516698887	2.683454066886282	1.8257075823161975	22.594	0.095	r
60798.09893606482	13.738070719603794	2.6834534732640507	1.8257141830093437	22.545	0.076	r
60798.09998466435	13.738387333796025	2.683452830087376	1.825721333898144	22.44	0.077	r
60798.104559363426	13.739768817328144	2.683450024185199	1.8257525203117082	23.243	0.093	g
60798.10600555556	13.740205612460747	2.6834491371828113	1.825762375685148	23.067	0.087	g
60798.10697975694	13.740499870820752	2.6834485396756573	1.8257690136362383	23.093	0.083	g
60798.107463657405	13.740646039055902	2.683448242886894	1.825772310523023	23.237	0.114	g
60798.10842106481	13.740935247518618	2.6834476556873597	1.8257788329388727	23.037	0.078	g
60798.10938775463	13.741227275266535	2.683447062799851	1.8257854178540225	23.116	0.092	g
60798.109881261575	13.741376365040106	2.6834467601253844	1.8257887792506426	23.114	0.102	g
60798.111828761575	13.741964750252226	2.6834455657096092	1.8258020422950345	23.099	0.089	g
60798.1132790625	13.742402961910637	2.6834446762428623	1.8258119173542229	23.117	0.088	g
60798.11572255787	13.743141352190653	2.683443177676508	1.8258285514058832	23.199	0.117	g
60798.11669675926	13.743435771426133	2.6834425802195025	1.8258351819990912	23.139	0.093	g
60798.1181365625	13.74387093405025	2.683441697227672	1.8258449802618972	22.966	0.091	g
60798.11918826389	13.74418882130979	2.6834410522548464	1.8258521364083158	22.842	0.086	g
60798.12065145833	13.74463111974036	2.683440154937192	1.8258620911368166	23.141	0.082	g
60798.12163046296	13.744927077787183	2.6834395545598557	1.8258687508408153	23.16	0.096	g
60798.12308975695	13.745368262722067	2.683438659652903	1.825878676435479	22.988	0.076	g
60798.12406596065	13.745663418335402	2.6834380610055044	1.8258853153682717	23.303	0.106	g
60798.12454546296	13.745808402532653	2.683437766957405	1.8258885760995263	22.928	0.092	g
60798.12554076389	13.746109359664324	2.683437156606499	1.8258953438677468	22.889	0.079	g
60798.12653505787	13.746410031022565	2.6834365468784664	1.8259021040878072	22.953	0.089	g
60798.127994560185	13.746851414163142	2.683435651881573	1.8259120260104085	22.905	0.087	g
60798.128992060185	13.747153102114403	2.6834350402003886	1.8259188063191238	22.91	0.079	g
60798.131434953706	13.747892022746816	2.683433542205489	1.8259354085201023	23.049	0.079	g
60798.13191865741	13.748038346251716	2.6834332455995593	1.8259386953490135	22.945	0.083	g
60798.13290076389	13.748335453969188	2.6834326433783513	1.825945368401845	23.1	0.088	g
60798.13396335648	13.748656932156777	2.683431991809188	1.8259525876043865	22.934	0.087	g
60798.134443055555	13.748802068404016	2.683431697665308	1.8259558464119374	23.014	0.089	g
60799.02294025463	14.019186946829317	2.682888967191563	1.8322036178300456	22.184	0.069	i
60799.02342615741	14.0193312427539	2.682888671521724	1.832207062282999	22.25	0.07	i
60799.02445236111	14.019635990626462	2.6828880470848393	1.832214336014845	22.229	0.067	i
60799.02601576389	14.02010027295457	2.682887095777343	1.8322254153453699	22.355	0.077	i
60799.02704335648	14.020405439439905	2.6828864705095574	1.8322326962031912	22.194	0.061	i
60799.02801326389	14.02069347763129	2.6828858803470768	1.8322395673540877	22.133	0.06	i
60799.0284990625	14.020837748731473	2.6828855847534356	1.8322430085571282	22.233	0.067	i
60799.029469155095	14.021125846102152	2.68288499448564	1.8322498795841342	22.093	0.056	i
60799.03095555556	14.021567281936132	2.6828840900722013	1.83226040568892	22.255	0.075	i
60799.03193025463	14.021856755355813	2.682883497013988	1.8322673069122177	22.152	0.064	i
60799.032896157405	14.022143619644895	2.6828829093131614	1.832274144901516	22.145	0.065	i
60799.03440755787	14.022592499102233	2.6828819897154386	1.8322848427834604	22.104	0.076	i
60799.035401863424	14.022887808663151	2.6828813847459556	1.8322918793444984	22.202	0.074	i
60799.03686565972	14.023322565112005	2.6828804941318434	1.8323022366111474	22.238	0.069	i
60799.038335763886	14.023759204946353	2.682879599691179	1.8323126363407742	22.075	0.065	i
60799.03936796296	14.024065787621527	2.6828789716874377	1.8323199369706589	22.27	0.063	i
60799.08446626157	14.037468914954916	2.682851538773999	1.8326379029221087	22.574	0.069	r
60799.08498846065	14.037624237168473	2.6828512211876063	1.8326415736311559	22.549	0.063	r
60799.085976863425	14.037918236157365	2.6828506200737707	1.832648520780764	22.481	0.056	r
60799.08695305556	14.038208616075801	2.682850026390782	1.8326553812702413	22.5	0.066	r
60799.08746826389	14.038361875992328	2.6828497130628532	1.8326590017174724	22.533	0.079	r
60799.08843145833	14.038648409032948	2.6828491272920254	1.83266576961747	22.473	0.054	r
60799.0894015625	14.03893701042305	2.682848537324118	1.8326725852549657	22.563	0.06	r
60799.08988535879	14.039080942312943	2.6828482431059304	1.8326759839451487	22.359	0.052	r
60799.09085936342	14.039370723836164	2.6828476507734997	1.8326828257641616	22.38	0.068	r
60799.09183615741	14.03966134870532	2.682847056749805	1.832689686360443	22.421	0.053	r
60799.09334245371	14.040109542927814	2.6828461407263644	1.8327002643701398	22.325	0.066	r
60799.09434145833	14.040406812068412	2.68284553320873	1.8327072788480516	22.429	0.062	r
60799.09583436343	14.040851076250085	2.682844625348746	1.832717759665648	22.447	0.059	r
60799.0968278588	14.04114674268985	2.6828440211944633	1.8327247333850072	22.338	0.063	r
60799.0973028588	14.041288109047349	2.6828437323440606	1.8327280672999962	22.399	0.063	r
60799.09828436343	14.041580228727277	2.682843135489068	1.8327349556585961	22.316	0.05	r
60799.099358761574	14.041900012806767	2.6828424821509667	1.832742495049299	22.464	0.079	r
60799.09988065972	14.042055357115402	2.682842164788561	1.8327461570307848	22.526	0.07	r
60799.10088755787	14.042355074795395	2.6828415525055367	1.8327532214595568	22.381	0.055	r
60799.102375462964	14.042798000405464	2.682840647737427	1.832763659139374	22.363	0.072	r
60799.1033765625	14.04309603161117	2.6828400389935236	1.8327706808622846	22.446	0.058	r
60799.104338564815	14.04338243857678	2.68283945402876	1.8327774275968802	22.423	0.054	r
60799.10482486111	14.043527224208114	2.682839158328486	1.8327808378177148	22.356	0.051	r
60799.10580626158	14.043819429794818	2.682838561575619	1.8327877194564068	22.391	0.069	r
60799.10676486111	14.044104861673883	2.68283797869244	1.832794440472151	22.27	0.047	r
60799.10823016203	14.044541198324	2.682837087714881	1.832804712722929	22.284	0.049	r
60799.1091999537	14.04483000230247	2.6828364980383803	1.8328115103644944	22.391	0.061	r
60799.11064346065	14.04525990830236	2.6828356203310846	1.832821627106473	22.437	0.054	r
60799.11159645834	14.045543749992344	2.6828350408785124	1.8328283052560999	22.393	0.049	r
60799.112077060185	14.045686898956877	2.6828347486590447	1.832831672821674	22.246	0.052	r
60799.11303956019	14.045973594973916	2.6828341634358095	1.8328384165039722	22.311	0.048	r
60799.114106354165	14.046291375645405	2.682833514804926	1.8328458900945037	22.365	0.059	r
60799.114615162034	14.046442948248343	2.6828332054424635	1.8328494543221034	22.379	0.054	r
60799.11560005787	14.046736359542356	2.6828326066151895	1.8328563530255135	22.371	0.05	r
60799.116566157405	14.047024188031733	2.682832019221317	1.8328631193664409	22.456	0.052	r
60799.11704016204	14.04716541358533	2.6828317310257375	1.8328664389328928	22.315	0.055	r
60799.11804055556	14.047463485577225	2.6828311227885644	1.8328734443832122	22.468	0.055	r
60799.119009953705	14.047752339758874	2.6828305334015385	1.8328802320820647	22.403	0.05	r
60799.11948596065	14.047894183099297	2.6828302439946756	1.8328835648174826	22.343	0.048	r
60799.12290326389	14.048912614620779	2.6828281663478797	1.8329074860725576	22.279	0.047	r
60799.123873958335	14.04920194301125	2.6828275761975804	1.8329142794554083	22.334	0.049	r
60799.12533596065	14.049637745978174	2.682826687357896	1.8329245099924394	22.333	0.055	r
60799.12628826389	14.04992163671023	2.682826108401081	1.8329311730491507	22.501	0.073	r
60799.126800555554	14.050074362993026	2.6828257969532094	1.8329347571814425	22.421	0.056	r
60799.12778365741	14.050367463195117	2.682825199280079	1.8329416347244267	22.378	0.055	r
60799.12935815972	14.050836921868415	2.682824242077786	1.8329526481902925	22.452	0.055	r
60799.13034956018	14.051132546041872	2.682823639372994	1.832959582064583	22.383	0.048	r
60799.131317962965	14.051421331455149	2.682823050654176	1.8329663544588088	22.56	0.056	r
60799.13183106481	14.051574350095203	2.682822738727387	1.8329699425148556	22.487	0.058	r
60799.132796157406	14.051862177026361	2.6828221520283426	1.8329766908154908	22.486	0.052	r
60799.13374925926	14.052146446148898	2.682821572623843	1.8329833546695784	22.467	0.052	r
60799.134261354164	14.052299189673551	2.682821261315614	1.8329869348701862	22.486	0.054	r
60799.13523115741	14.052588469139048	2.6828206717656293	1.8329937145696151	22.48	0.057	r
60799.13620995371	14.052880450709974	2.682820076753579	1.833000556527593	22.415	0.051	r
60799.14480016204	14.055443826592422	2.682814854967227	1.8330605780473153	23.139	0.08	g
60799.14531025463	14.055596091108052	2.68281454490601	1.833064140771555	23.115	0.082	g
60799.14627415509	14.055883834159754	2.6828139590005047	1.8330708726836993	23.086	0.075	g
