mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19832956018	10.535896395504151	3.2807957910827454	2.4169694186258495	24.155	0.193	g
60793.199321458334	10.536152171003113	3.280796284472265	2.4169775167988754	23.823	0.156	g
60793.20083395833	10.536542225606368	3.280797036818711	2.4169898647724772	24.143	0.19	g
60793.201834155094	10.536800186586248	3.2807975343354974	2.416998029970612	24.156	0.186	g
60793.20333736111	10.537187912855657	3.280798282057627	2.4170103010025215	23.998	0.177	g
60793.2043240625	10.537442438023243	3.2807987728605448	2.4170183553524325	23.992	0.168	g
60793.20585346065	10.537836990155965	3.2807995336100553	2.417030839186652	23.824	0.154	g
60795.031108958334	11.004513754217013	3.281706896763591	2.432635118885548	23.645	0.173	r
60795.03257805556	11.004878542355824	3.2817076266283762	2.4326479157364576	23.65	0.154	r
60795.03599975695	11.005728191474953	3.2817093265669017	2.4326777127264214	23.325	0.113	r
60795.06772796296	11.013608586668278	3.2817250892983583	2.432953459945173	23.608	0.143	r
60795.06925565972	11.01398815251989	3.281725848257276	2.4329667125688337	23.358	0.12	r
60795.07023085648	11.014230454285883	3.2817263327340345	2.4329751711632763	23.472	0.143	r
60795.07172695602	11.014602194364866	3.2817270759941124	2.4329881462021645	23.436	0.125	r
60795.07269936342	11.014843819485023	3.281727559084339	2.4329965783647927	23.627	0.147	r
60797.0271990625	11.499105125656328	3.282697905217053	2.450481521084073	23.337	0.162	i
60797.03208005787	11.500276818208658	3.2827003268459425	2.45052602510231	23.577	0.195	i
60797.03560236111	11.501122384645821	3.282702074375894	2.450558125917755	23.446	0.206	i
60797.038033460645	11.501706014782798	3.282703280521694	2.4505802747076317	23.35	0.15	i
60797.039471261574	11.502051193432209	3.2827039938594464	2.450593371167299	23.399	0.176	i
60797.0453449537	11.5034613867933	3.2827069079734246	2.450646851384848	23.294	0.135	i
60797.04677826389	11.503805524766646	3.282707619079539	2.450659896558783	23.401	0.173	i
60797.05667326389	11.506181571115333	3.282712528252505	2.45074990044626	23.499	0.125	r
60797.05911865741	11.506768851720583	3.2827137414722976	2.450772128895514	23.681	0.156	r
60797.06491126157	11.508160133977139	3.2827166153171676	2.4508247605028246	23.707	0.169	r
60797.06635175926	11.508506149639743	3.282717329979522	2.450837843943502	23.79	0.152	r
60797.06984195602	11.509344573614458	3.282719061539407	2.4508695359037187	23.465	0.133	r
60797.07128576389	11.509691434277615	3.2827197778416735	2.450882642775671	23.952	0.185	r
60797.0722424537	11.509921278102908	3.2827202524744616	2.4508913265361074	23.398	0.12	r
60797.07368966435	11.510268982151391	3.2827209704636275	2.4509044610951336	23.673	0.167	r
60797.07465025463	11.51049978063778	3.2827214470306783	2.4509131781391087	23.549	0.144	r
60797.07610505787	11.510849336118735	3.2827221687854777	2.4509263784021917	23.296	0.103	r
60797.07955865741	11.511679224665405	3.282723882177389	2.450957707221425	23.535	0.132	r
60797.08101275463	11.512028669196525	3.2827246035795086	2.450970894644934	23.63	0.143	r
60797.08450626158	11.512868294037043	3.2827263367641653	2.451002570099809	23.893	0.201	r
60797.08913925926	11.513981953520064	3.282728635262002	2.45104456075212	24.138	0.172	g
60797.09057775463	11.514327773936794	3.282729348918988	2.4510575946127195	23.885	0.143	g
60797.09297585648	11.514904332874465	3.282730538648128	2.451079319305805	24.079	0.179	g
60797.09878255787	11.516300639952792	3.2827334194195665	2.4511319028685548	23.801	0.126	g
60797.10022266204	11.51664698915738	3.2827341338699636	2.451144939649179	24.197	0.153	g
60797.11337576389	11.519811430668781	3.2827406592255626	2.4512639335653166	23.797	0.127	g
60797.114815057874	11.520157827908607	3.282741373266775	2.451276946476488	24.025	0.152	g
60797.118279560185	11.520991741415473	3.282743092021577	2.451308263313335	24.064	0.18	g
60797.11973456018	11.521342008647292	3.2827438138523073	2.4513214129284497	24.245	0.196	g
60797.120706354166	11.521575967215687	3.282744295962418	2.4513301946954282	23.975	0.148	g
60797.12215945602	11.52192582306442	3.2827450168500847	2.451343324603011	23.826	0.131	g
60797.12804005787	11.523341951963888	3.282747934225385	2.4513964452128874	23.974	0.138	g
60797.12949516204	11.523692433141377	3.282748656102754	2.45140958576101	23.95	0.161	g
60797.1329940625	11.524535310292976	3.282750391904863	2.4514411773177134	23.771	0.146	g
60798.019378460645	11.738736073733927	3.2831899907244884	2.459653484365961	22.882	0.17	i
60798.03213115741	11.741742680940643	3.2831963133915045	2.4597723070232687	22.726	0.181	i
60798.05248475695	11.746542237878252	3.283206404397548	2.4599616132335167	23.544	0.223	r
60798.05841686342	11.747941438258586	3.283209345419032	2.4600167106737576	23.212	0.181	r
60798.05987725694	11.748285931342975	3.283210069451419	2.460030269643403	23.264	0.187	r
60798.06572716435	11.749666006596339	3.2832129697053354	2.4600845626547643	23.215	0.162	r
60798.07309975695	11.751405647648063	3.2832166248556134	2.460152942244255	23.273	0.212	r
60798.0804265625	11.753134910353715	3.283220257287091	2.4602208480784657	23.162	0.169	r
60798.09652936343	11.756937198359212	3.283228240553704	2.4603699258547773	23.44	0.198	r
60798.104559363426	11.75883429438235	3.283232221543537	2.460444185745762	23.954	0.214	g
60798.11918826389	11.762292342327457	3.2832394739773534	2.460579342047172	23.805	0.184	g
60798.12065145833	11.76263836772118	3.2832401993675826	2.460592851782155	23.529	0.133	g
60798.12308975695	11.76321505475302	3.2832414081716337	2.460615361321157	23.741	0.174	g
60798.128992060185	11.764611354228355	3.2832443342726036	2.4606698323511305	23.624	0.146	g
60798.13396335648	11.765787783804747	3.283246798811932	2.4607156932789422	23.923	0.208	g
60798.135430358794	11.76613500944405	3.283247526082506	2.4607292235443974	23.934	0.212	g
60799.099358761574	11.994428231394718	3.283725234054894	2.4698518142408687	23.456	0.173	r
60799.10088755787	11.994782751669426	3.2837259914444346	2.469866245589595	23.694	0.204	r
60799.1091999537	11.99671083166807	3.2837301095207017	2.4699446798154914	23.382	0.158	r
60799.11064346065	11.997045741432903	3.2837308246517103	2.469958295073301	23.783	0.187	r
60799.114106354165	11.99784927755577	3.2837325402082738	2.4699909509761384	23.761	0.208	r
60799.11560005787	11.998195926340104	3.283733280204616	2.4700050342284348	23.676	0.187	r
60799.123873958335	12.00011660940496	3.2837373791670923	2.470083015130917	23.775	0.188	r
60799.12533596065	12.000456091164235	3.2837381034532784	2.470096789455046	23.318	0.128	r
60799.13034956018	12.001620492144255	3.2837405872199477	2.470144014483918	23.389	0.132	r
60799.1428590625	12.004527396047301	3.2837467844624872	2.470261777030782	23.894	0.183	g
60799.14384546296	12.004756711561017	3.283747273125731	2.4702710588841033	24.134	0.21	g
60799.14480016204	12.004978671426544	3.2837477460835856	2.4702800419032687	23.578	0.135	g
60799.15362065972	12.007030043159059	3.283752115743818	2.470363012811265	23.926	0.157	g
