mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08344966435	15.211061517882145	2.488238088930615	1.6333938084754946	23.604	0.134	r
60797.08450626158	15.21140187746776	2.488239090204928	1.633402930803915	23.845	0.19	r
60797.08913925926	15.212894478963255	2.488243480542631	1.633442918876338	24.236	0.18	g
60797.09297585648	15.214130740530203	2.488247116094539	1.633476018768974	24.038	0.168	g
60797.09394315972	15.21444246823569	2.4882480326953598	1.633484362069756	24.127	0.174	g
60797.10119525463	15.21678003006846	2.488254904483641	1.6335468882714086	24.328	0.213	g
60797.10265266203	15.217249897928594	2.488256285424825	1.6335594484286284	24.235	0.206	g
60797.10756266204	15.218833146859554	2.4882609377175564	1.6336017507289526	24.099	0.201	g
60797.114815057874	15.221172492068998	2.4882678091975214	1.6336641987339264	24.281	0.191	g
60797.11577425926	15.221481966343505	2.4882687179957013	1.6336724550342256	24.084	0.16	g
60797.1172224537	15.221949240904573	2.4882700900809036	1.633684918992594	23.837	0.163	g
60797.11973456018	15.222759892618239	2.4882724701344965	1.633706535797245	24.224	0.192	g
60797.12215945602	15.22354251828845	2.4882747675260606	1.6337273976865683	24.311	0.202	g
60797.12313206019	15.223856455230043	2.488275688979707	1.6337357639910333	24.162	0.172	g
60797.1245890625	15.224326781300364	2.4882770693451626	1.633748295776799	24.023	0.148	g
60797.12804005787	15.22544094833191	2.4882803387718604	1.6337779719786973	24.071	0.148	g
60797.12949516204	15.225910807640835	2.4882817172962524	1.633790482355573	24.143	0.189	g
60797.130467662035	15.2262248567069	2.488282638608253	1.6337988426838421	23.7	0.138	g
60797.13193596065	15.22669905146706	2.4882840296112976	1.6338114640265637	23.955	0.152	g
60797.1329940625	15.227040799402205	2.4882850320036405	1.6338205584490118	24.014	0.175	g
60798.01790626157	15.513947963989525	2.489120998681738	1.6416286180491664	23.044	0.216	i
60798.019378460645	15.51441235846838	2.4891223855305284	1.6416416849662916	23.036	0.193	i
60798.02035626157	15.5147207999803	2.4891233066368734	1.6416503624724579	22.937	0.185	i
60798.02866315972	15.517341230100405	2.489131131653048	1.6417240421831107	22.765	0.189	i
60798.043686655095	15.522081040379955	2.4891452825834675	1.6418571162232165	23.407	0.215	r
60798.051033564814	15.524399403902851	2.489152202290725	1.6419221100886336	23.363	0.215	r
60798.05248475695	15.524857383036762	2.489153569061456	1.6419349415884008	23.465	0.205	r
60798.0623190625	15.527961447028686	2.4891628309355025	1.6420218424666817	23.47	0.21	r
60798.08188085648	15.534138884236835	2.489181252354193	1.6421944262192425	23.49	0.203	r
60798.08538956018	15.535247410862292	2.4891845562710744	1.6422253445269845	23.395	0.214	r
60798.10600555556	15.541764530808123	2.489203967510157	1.6424067952231203	23.665	0.166	g
60798.10697975694	15.542072669807208	2.4892048847181734	1.6424153608792562	23.976	0.215	g
60798.11918826389	15.545935692030916	2.4892163785085817	1.6425226413315028	23.678	0.163	g
60799.03047065972	15.835524459708788	2.4900717801588184	1.6507242687135966	23.295	0.2	i
60799.08446626157	15.852227964929913	2.4901223077875736	1.6512107720695346	23.771	0.208	r
60799.085976863425	15.85269573718688	2.490123721115146	1.6512243432016	23.824	0.205	r
60799.08695305556	15.852998042324973	2.490124634439047	1.6512331121739736	23.431	0.169	r
60799.09434145833	15.855286538324586	2.4901315468302276	1.651299454203798	23.574	0.172	r
60799.09583436343	15.85574905800579	2.4901329435120845	1.6513128536621877	23.667	0.179	r
60799.099358761574	15.85684110445859	2.49013624069706	1.6513444792595324	23.619	0.201	r
60799.101856458336	15.857615151305808	2.4901385773252156	1.6513668857268946	23.437	0.175	r
60799.1033765625	15.858086291001461	2.4901399993843056	1.651380519875559	23.472	0.154	r
60799.1091999537	15.85989156922485	2.4901454470438087	1.6514327341007513	23.602	0.186	r
60799.114106354165	15.861413062979471	2.49015003671949	1.6514767058480038	23.769	0.2	r
60799.116566157405	15.862176031054736	2.490152337679352	1.6514987440458666	23.665	0.181	r
60799.123873958335	15.864443433878371	2.490159173359603	1.6515641909751406	23.66	0.16	r
60799.12533596065	15.864897182528635	2.4901605408705643	1.6515772797579074	23.976	0.227	r
60799.12884745371	15.865987196715993	2.490163825358165	1.6516087108752115	23.543	0.16	r
60799.13034956018	15.866453550684371	2.490165230336091	1.6516221535673818	23.583	0.148	r
60799.131317962965	15.86675423322	2.490166136113195	1.6516308192259839	23.805	0.188	r
60799.132796157406	15.867213242027896	2.490167518703684	1.651644045517027	23.805	0.188	r
60799.1428590625	15.870339265985288	2.490176930426748	1.651734047435488	23.878	0.185	g
