mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07128576389	15.766967338522097	2.3611596595107365	1.4952132600794115	23.113	0.086	r
60797.0722424537	15.76731162667856	2.3611583560705554	1.4952188635213548	23.152	0.091	r
60797.072723958336	15.767484912187397	2.361157700047431	1.4952216834201446	23.17	0.094	r
60797.07321025463	15.767659925327095	2.361157037496418	1.495224531161373	23.303	0.114	r
60797.07368966435	15.767832462858902	2.3611563843298153	1.4952273383533885	23.184	0.106	r
60797.07416415509	15.768003233097357	2.3611557378658263	1.4952301165302737	23.313	0.11	r
60797.07465025463	15.76817818449139	2.361155075586486	1.4952329624588223	23.247	0.102	r
60797.07513615741	15.768353068125483	2.3611544135766263	1.4952358070125094	23.23	0.088	r
60797.075621157404	15.76852763010143	2.3611537527974114	1.495238646062473	23.244	0.093	r
60797.07709076389	15.769056592471715	2.3611517505669726	1.495247247369296	23.241	0.091	r
60797.078565358795	15.769587380181536	2.361149741550779	1.4952558758507823	23.212	0.087	r
60797.07955865741	15.769944940283255	2.361148388267122	1.4952616869300452	23.086	0.082	r
60797.08003706019	15.770117157048288	2.361147736486512	1.4952644853964276	23.164	0.084	r
60797.08101275463	15.770468400567948	2.361146407193966	1.495270192170227	23.067	0.077	r
60797.08200335648	15.770825024814055	2.3611450575963335	1.4952759852421258	23.185	0.101	r
60797.082482060185	15.770997367135301	2.3611444054107804	1.495278784397513	23.241	0.089	r
60797.08344966435	15.771345733028785	2.361143087151802	1.4952844416909479	23.097	0.092	r
60797.08402585648	15.771553185796693	2.3611423021527487	1.4952878101102027	22.898	0.088	r
60797.08450626158	15.771726155182487	2.3611416476542657	1.49529061832852	23.151	0.13	r
60797.08913925926	15.773394446615113	2.3611353357657308	1.4953176899638483	23.895	0.141	g
60797.08961436342	15.773565545722796	2.361134688500859	1.4953204650188157	23.666	0.102	g
60797.09009395833	15.773738265862427	2.361134035118909	1.495323266101799	23.763	0.111	g
60797.09057775463	15.773912503015543	2.361133376013873	1.4953260915187556	23.719	0.122	g
60797.091053854165	15.77408397194335	2.361132727395888	1.4953288717835345	23.601	0.109	g
60797.09201576389	15.774430418589178	2.361131416934095	1.4953344884107802	23.834	0.11	g
60797.09297585648	15.774776226355394	2.361130108952075	1.4953400936201624	23.318	0.092	g
60797.093455462964	15.774948977864094	2.361129455561245	1.4953428933584951	23.685	0.113	g
60797.09394315972	15.775124647191854	2.361128791150871	1.495345740114384	23.633	0.11	g
60797.09442395833	15.77529783608112	2.361128136138195	1.4953485464071128	23.709	0.109	g
60797.0949015625	15.77546987809828	2.3611274854791495	1.4953513338537971	23.869	0.14	g
60797.096359560186	15.775995101034857	2.3611254991977577	1.4953598419652667	23.774	0.112	g
60797.09683826389	15.776167555396112	2.361124847045171	1.4953626350307274	23.831	0.112	g
60797.09878255787	15.776868035055918	2.3611221982851363	1.4953739772825538	23.649	0.101	g
60797.09926296296	15.777041123350033	2.3611215438199666	1.4953767792835666	23.633	0.095	g
60797.10022266204	15.77738691217756	2.3611202364068595	1.4953823762195202	23.771	0.095	g
60797.10119525463	15.77773736406402	2.3611189114329076	1.4953880475599222	23.965	0.146	g
60797.101671261575	15.777908888837215	2.361118262965039	1.4953908229414363	23.798	0.108	g
60797.102168460646	15.778088054574127	2.361117585627954	1.4953937216831827	23.741	0.108	g
60797.10265266203	15.778262540951477	2.3611169259992413	1.4953965444466755	23.784	0.128	g
60797.10321956019	15.778466833687595	2.3611161537132097	1.4953998490654299	23.763	0.148	g
60797.10369606481	15.778638556040052	2.3611155045717527	1.4954026265463913	23.527	0.129	g
60797.10465436343	15.778983919939447	2.3611141990869178	1.4954082117691512	23.704	0.108	g
60797.10514255787	15.779159868611487	2.3611135340235703	1.4954110568093244	23.836	0.139	g
60797.106114560185	15.779510198624372	2.3611122098765946	1.4954167207420583	23.781	0.139	g
60797.10707456018	15.779856220849284	2.3611109020847505	1.4954223139791085	23.731	0.116	g
60797.10756266204	15.780032159224655	2.361110237153221	1.4954251575154156	23.473	0.107	g
60797.109007453706	15.7805529680416	2.3611082689494025	1.4954335733109108	23.79	0.128	g
60797.10948665509	15.780725716582454	2.361107616147415	1.4954363642499002	23.513	0.108	g
60797.11094186342	15.781250337081016	2.361105633765615	1.495444838475412	23.769	0.105	g
60797.11142436343	15.78142429359714	2.3611049764748935	1.4954476478796142	23.723	0.103	g
60797.1123940625	15.781773915572831	2.361103655494257	1.4954532934972382	23.734	0.119	g
60797.11337576389	15.782127884811132	2.3611023181677475	1.4954590082399153	23.947	0.133	g
60797.11577425926	15.782992788264414	2.361099050827551	1.4954729673528868	23.828	0.131	g
60797.11625346065	15.783165604056702	2.3610983980408835	1.4954757557451654	23.827	0.115	g
60797.11779525463	15.783721659135987	2.361096297756781	1.4954847259918274	23.57	0.119	g
60797.11924275463	15.784243753611355	2.3610943259328754	1.495493145987817	23.474	0.111	g
60797.11973456018	15.784421151823725	2.361093655984549	1.4954960064216116	23.613	0.11	g
60797.120706354166	15.784771701548765	2.361092332188124	1.4955016580284177	23.674	0.1	g
60797.12118805556	15.784945470697071	2.3610916760069025	1.4955044591704132	23.72	0.096	g
60797.12167315972	15.785120472508915	2.3610910151917306	1.4955072799245683	23.484	0.078	g
60797.12215945602	15.785295909638581	2.361090352753791	1.4955101074355266	23.738	0.126	g
60797.12264466435	15.785470959614758	2.361089691798758	1.495512928447753	23.694	0.104	g
60797.12313206019	15.78564680417239	2.3610890278647707	1.4955157620048665	23.579	0.1	g
60797.123610462964	15.785819409298215	2.3610883761826287	1.495518543108517	23.772	0.112	g
60797.12409755787	15.785995155785717	2.361087712661275	1.4955213745699	23.578	0.114	g
60797.1245890625	15.78617249882107	2.3610870431340016	1.4955242314902792	23.641	0.102	g
60797.12558305555	15.786531164959976	2.361085689120519	1.4955300086418992	23.598	0.116	g
60797.126062662035	15.786704231193335	2.3610850358041997	1.4955327958904296	23.914	0.139	g
60797.12704315972	15.787058060842176	2.3610837001807976	1.495538493572416	23.674	0.106	g
60797.12804005787	15.78741783179551	2.3610823422213474	1.4955442858562848	23.775	0.104	g
60797.12949516204	15.787943006414828	2.361080360109821	1.4955527391945698	23.979	0.162	g
60797.130467662035	15.788294027952462	2.3610790353965947	1.4955583880483696	23.541	0.12	g
60797.13193596065	15.78882404932734	2.361077035328672	1.4955669155499292	23.715	0.12	g
60797.1329940625	15.789206031271036	2.3610755940237067	1.495573059815602	23.578	0.141	g
60797.13347255787	15.789378780244556	2.3610749422376305	1.4955758381287978	23.713	0.119	g
60798.012517256946	16.108441936700256	2.359879375811825	1.50088049440381	22.808	0.151	i
60798.014469155096	16.109131813724137	2.359876725166986	1.5008923793189823	22.933	0.19	i
60798.01544466435	16.10947659656561	2.3598754004486273	1.5008983175968558	23.176	0.213	i
60798.015929664354	16.109648014521824	2.359874741831524	1.5009012695965676	22.827	0.164	i
60798.01790626157	16.110346621880648	2.3598720576778818	1.500913297786951	23.163	0.21	i
60798.021321458335	16.111553695073617	2.359867419997368	1.5009340706312597	23.059	0.201	i
60798.02383695602	16.112442788329894	2.3598640041022514	1.5009493632706947	22.997	0.198	i
60798.02480986111	16.112786661491427	2.359862682963543	1.5009552761467833	22.845	0.176	i
60798.0296540625	16.114498882150112	2.35985610493597	1.5009847023243077	23.023	0.205	i
60798.03262486111	16.11554897394328	2.3598520708902617	1.501002736433345	22.889	0.18	i
60798.04094195602	16.11848904802761	2.359840777336544	1.5010531766039088	23.333	0.172	r
60798.042705162035	16.119112388214752	2.359838383170056	1.5010638607086741	23.275	0.183	r
60798.04419876157	16.11964043154402	2.3598363550995645	1.5010729086664742	23.293	0.169	r
60798.04664755787	16.120506206674065	2.35983303004729	1.5010877381398826	23.34	0.151	r
60798.049075856485	16.121364779478675	2.3598297328559554	1.5011024375046718	23.284	0.166	r
60798.05003346065	16.12170337242301	2.3598284326094228	1.5011082326000993	23.353	0.177	r
60798.051033564814	16.122057000646116	2.35982707466122	1.5011142839071459	23.312	0.181	r
60798.054425462964	16.123256411983295	2.35982246915358	1.5011347997573279	23.261	0.178	r
60798.05491445602	16.123429333684705	2.3598218052053985	1.5011377564802557	23.26	0.174	r
60798.05645005787	16.123972380827908	2.3598197201920414	1.501147040046988	23.344	0.177	r
60798.05696686343	16.124155148131184	2.359819018484715	1.5011501639014222	23.271	0.169	r
60798.05744766204	16.124325183915797	2.35981836566838	1.5011530698721332	23.619	0.23	r
60798.057937060184	16.12449826326871	2.3598177011771657	1.501156027584227	23.426	0.205	r
60798.05841686342	16.124667951809794	2.359817049714193	1.5011589270827992	23.34	0.182	r
60798.059389155096	16.12501182221223	2.35981572956881	1.5011648020416604	23.239	0.176	r
60798.05987725694	16.125184452987888	2.3598150668416933	1.501167750992377	22.952	0.137	r
60798.06329706019	16.126394033119922	2.3598104235886557	1.5011884057986031	23.413	0.191	r
60798.0637790625	16.1265645271414	2.359809769152448	1.5011913160655708	23.261	0.18	r
60798.06475395834	16.126909375808456	2.359808445495733	1.5011972016737662	23.154	0.133	r
60798.06621055555	16.12742463659861	2.359806467821974	1.5012059936843811	23.423	0.189	r
60798.067169155096	16.127763748181025	2.3598051663024604	1.5012117786746713	23.178	0.156	r
60798.071650659724	16.129349264288987	2.359799081686891	1.501238812194716	23.388	0.191	r
60798.074559155095	16.13037840356986	2.3597951328242903	1.5012563467910414	23.24	0.161	r
60798.075049756946	16.130552009079064	2.359794466738019	1.501259303729002	23.238	0.163	r
60798.07601665509	16.130894167506067	2.359793153992026	1.5012651307239888	23.351	0.177	r
60798.07845956019	16.131758702791057	2.3597898373088784	1.5012798489902812	23.367	0.184	r
60798.085868159724	16.134381122895327	2.3597797789766712	1.5013244517298159	23.143	0.148	r
60798.08779326389	16.135062692682467	2.3597771653893225	1.5013360335488004	23.602	0.196	r
60798.09070195602	16.13609261097267	2.3597732164835072	1.5013535266167815	23.539	0.182	r
60798.09408915509	16.13729214267753	2.359768617995871	1.50137388815392	23.402	0.173	r
60798.09749425926	16.13849822002208	2.359763995255149	1.5013943473846765	23.175	0.15	r
60798.12357675926	16.147744158203515	2.359728587706974	1.5015507498271747	23.524	0.14	g
60798.12406596065	16.147917714333822	2.359727923636633	1.5015536783441272	23.754	0.187	g
60798.130462256944	16.150187471552428	2.3597192410385235	1.5015919530851358	23.546	0.145	g
60798.13347206019	16.151255853776846	2.3597151554734066	1.5016099536862586	23.914	0.188	g
60799.03339486111	16.47214523244192	2.3584955232054003	1.5071984560155494	23.298	0.187	i
60799.03588645833	16.4730105420147	2.3584921518174284	1.5072139918672651	23.181	0.162	i
60799.03686565972	16.47335061930108	2.358490826865037	1.5072200957314605	23.239	0.16	i
60799.038335763886	16.473861198064174	2.358488837683065	1.5072292577973592	23.312	0.196	i
60799.03884606482	16.474038432679315	2.358488147202859	1.5072324376057475	23.209	0.205	i
60799.083993657405	16.489728779882658	2.3584270636537927	1.5075127451866301	23.556	0.15	r
60799.08446626157	16.489893166675547	2.3584264242838984	1.5075156692746836	23.381	0.162	r
60799.08498846065	16.49007480833734	2.3584257178201886	1.5075188999833145	23.261	0.118	r
60799.085495162035	16.490251063394872	2.3584250323245852	1.507522034577375	23.488	0.138	r
60799.08695305556	16.490758212918557	2.3584230600048572	1.5075310522487417	23.576	0.172	r
60799.08746826389	16.4909374440327	2.3584223630051167	1.5075342385740667	23.564	0.208	r
60799.087946458334	16.491103802867276	2.358421716080226	1.5075371957793362	23.567	0.171	r
60799.08891106481	16.49143939103541	2.3584204111171583	1.507543160396195	23.456	0.16	r
60799.08988535879	16.491778365663052	2.358419093053072	1.5075491840903523	23.876	0.196	r
60799.090375659725	16.49194895648345	2.358418429756055	1.507552215124477	23.577	0.183	r
60799.09183615741	16.492457133742707	2.3584164539477497	1.5075612426719125	23.451	0.141	r
60799.09482096065	16.493495808225905	2.3584124160418822	1.507579686475334	23.703	0.183	r
60799.09583436343	16.493848496647388	2.358411045098488	1.50758594680696	23.575	0.153	r
60799.0968278588	16.494194275216813	2.3584097010909635	1.5075920833183765	23.179	0.134	r
60799.0973028588	16.49435960193452	2.358409058509108	1.507595016953313	23.496	0.16	r
60799.098870856484	16.494905383448224	2.3584069373235823	1.5076046996833392	23.55	0.192	r
60799.09988065972	16.49525689588225	2.358405571269345	1.507610934357624	23.574	0.178	r
60799.100400358795	16.49543781068338	2.358404868226433	1.5076141427272012	23.63	0.18	r
60799.101856458336	16.495944728135065	2.358402898438187	1.5076231307984518	23.613	0.196	r
60799.102889664355	16.496304447244064	2.358401500739768	1.507629507422225	23.629	0.189	r
60799.1033765625	16.496473972158444	2.3584008420762914	1.5076325121048986	23.301	0.129	r
60799.103849259256	16.496638556920082	2.3584002026256523	1.5076354289640814	23.477	0.16	r
60799.10482486111	16.49697825877892	2.3583988828620845	1.5076414485218492	23.412	0.131	r
60799.105318263886	16.49715006765233	2.358398215403644	1.5076444925753238	23.42	0.148	r
60799.10676486111	16.49765381853456	2.35839625850469	1.5076534162432091	23.683	0.182	r
60799.107274664355	16.497831358529623	2.3583955688648714	1.5076565606888375	23.632	0.172	r
60799.10968055556	16.49866928690721	2.358392314298563	1.5076713973525644	23.912	0.197	r
60799.11064346065	16.49900468330272	2.358391011737652	1.5076773341338177	23.811	0.171	r
