mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.155931458336	9.938943714959704	3.4828498735574533	2.6223663824717947	23.86	0.118	g
60795.16711835648	9.94180028897818	3.482832223934066	2.6224394450510906	23.583	0.105	g
60795.20700645833	9.952001523177797	3.4827692889578006	2.6226995170886327	23.786	0.204	g
60797.022357361115	10.412977511287824	3.4798995591643713	2.635240072451752	23.274	0.16	i
60797.02332706018	10.413217048170099	3.479898023383996	2.635246941649921	23.36	0.158	i
60797.024786458336	10.413577551789205	3.479895712026971	2.6352572780199712	23.451	0.198	i
60797.025751354166	10.413815902765437	3.4798941838462967	2.6352641108401142	23.124	0.154	i
60797.0271990625	10.414173520184038	3.4798918909921412	2.635274360900028	23.299	0.148	i
60797.028225358794	10.41442703986512	3.479890265558978	2.635281626005253	23.183	0.16	i
60797.02966876158	10.414783596383552	3.4798879795121986	2.6352918420061764	23.054	0.125	i
60797.033068854165	10.415623513147516	3.4798825944527003	2.6353158986786305	23.243	0.121	i
60797.034531655096	10.41598487018009	3.479880277660393	2.635326244882593	23.417	0.137	i
60797.03560236111	10.416249369784635	3.4798785818662434	2.63533381649679	23.374	0.18	i
60797.03705585648	10.416608434403374	3.4798762797997838	2.6353440932281615	23.564	0.187	i
60797.039471261574	10.41720513396421	3.4798724542324684	2.6353611663662053	23.256	0.134	i
60797.04189255787	10.417803302219871	3.4798686193157	2.6353782753507384	23.579	0.164	i
60797.042879953704	10.418047237335253	3.479867055445037	2.635385250672041	23.184	0.128	i
60797.04773835648	10.419247541711282	3.479859360497471	2.635419558232141	23.272	0.128	i
60797.05667326389	10.421455193337005	3.4798452088062577	2.635482591954759	23.318	0.103	r
60797.05763766204	10.421693498258993	3.4798436813132283	2.6354893909596737	23.445	0.118	r
60797.05911865741	10.422059463679327	3.4798413355862836	2.6354998302363266	23.463	0.115	r
60797.06007535879	10.422295877612106	3.4798398202766636	2.63550657274591	23.468	0.116	r
60797.06153175926	10.422655782526514	3.4798375134936306	2.6355168352921425	23.467	0.109	r
60797.0625040625	10.422896063533262	3.4798359734652773	2.6355236855197828	23.225	0.089	r
60797.0639478588	10.4232528716846	3.479833686634348	2.6355338559388324	23.503	0.125	r
60797.06635175926	10.423846977220794	3.479829879078108	2.6355507851883515	23.69	0.15	r
60797.06734466435	10.424092375482099	3.4798283064030406	2.635557776049351	23.241	0.083	r
60797.068792858794	10.424450309654317	3.479826012583038	2.635567970871341	23.307	0.127	r
60797.06984195602	10.42470961114447	3.47982435089586	2.635575354958485	23.347	0.109	r
60797.0722424537	10.425302958789358	3.479820548683005	2.6355922470690056	23.311	0.097	r
60797.07368966435	10.42566069343902	3.479818256398435	2.635602428408936	23.484	0.124	r
60797.07465025463	10.425898148418517	3.4798167348839604	2.635609185243933	23.224	0.093	r
60797.07709076389	10.426501462701498	3.4798128692575343	2.635626348112341	23.207	0.087	r
60797.078565358795	10.426866014735971	3.479810533575001	2.6356367155742237	23.56	0.13	r
60797.08344966435	10.42807363436327	3.479802797033969	2.6356710418243146	23.373	0.105	r
60797.08450626158	10.428334896214524	3.4798011234171056	2.635678464656757	23.443	0.119	r
60797.08913925926	10.429480589307527	3.4797937848502016	2.635711000946267	23.797	0.116	g
60797.09057775463	10.42983635029934	3.4797915062910922	2.635721099314492	23.649	0.107	g
60797.09153856481	10.430073982495324	3.479789984375715	2.635727843297628	23.675	0.106	g
60797.09394315972	10.430668733430531	3.4797861755040183	2.635744717833611	23.782	0.116	g
60797.09538766204	10.431026040190392	3.4797838874072635	2.635754852445061	23.732	0.111	g
60797.096359560186	10.431266455959186	3.479782347912849	2.6357616702844004	23.792	0.122	g
60797.097803460645	10.431623645377119	3.479780060758479	2.6357717977420068	23.716	0.113	g
60797.10119525463	10.432462777890846	3.4797746880907257	2.6357955808485896	23.738	0.116	g
60797.10369606481	10.433081550914595	3.4797707267351714	2.6358131103763123	23.649	0.118	g
60797.10514255787	10.433439483375864	3.4797684354392593	2.6358232473152063	24.002	0.154	g
60797.106114560185	10.433680015622054	3.4797668957495267	2.635830058107695	23.769	0.144	g
60797.10756266204	10.43403838152888	3.4797646018937316	2.635840203519987	23.806	0.131	g
60797.10852475694	10.434276485806215	3.4797630778901656	2.6358469430456855	23.716	0.111	g
60797.10996495371	10.434632931232038	3.4797607965450688	2.6358570303403885	23.659	0.129	g
60797.11094186342	10.434874726619158	3.4797592490661713	2.63586387180103	23.658	0.098	g
60797.1123940625	10.43523417971997	3.479756948697926	2.6358740404198615	23.745	0.11	g
60797.114815057874	10.435833483269974	3.47975311368349	2.6358909891676516	23.849	0.143	g
60797.11577425926	10.436070945934302	3.4797515942401995	2.6358977030518798	23.602	0.102	g
60797.1172224537	10.436429484401668	3.4797493001921316	2.6359078383037255	23.661	0.128	g
60797.11973456018	10.437051478165108	3.4797453208124027	2.635925415680442	23.58	0.11	g
60797.120706354166	10.437292112302648	3.4797437814062793	2.635932214141324	23.688	0.106	g
60797.12215945602	10.437651947469048	3.47974147956162	2.6359423784401126	23.95	0.132	g
60797.12313206019	10.437892809703847	3.4797399388643164	2.6359491808554667	23.657	0.105	g
60797.1245890625	10.43825365231451	3.479737630829603	2.6359593698883335	23.76	0.109	g
60797.12558305555	10.438499840194376	3.479736056242604	2.6359663201640466	23.805	0.155	g
60797.12949516204	10.439468889950852	3.479729859033556	2.63599366797316	23.899	0.154	g
60797.130467662035	10.439709812620501	3.479728318478292	2.63600046465094	23.743	0.136	g
60797.13193596065	10.440073584461047	3.4797259925137944	2.6360107251821154	23.82	0.118	g
60798.02625486111	10.662388719631924	3.4783079803084447	2.6424739704986986	22.847	0.177	i
60798.03599975695	10.664758873414415	3.4782925147130808	2.642544981607458	23.13	0.209	i
60798.04094195602	10.66596098438646	3.4782846710988933	2.642580959273474	23.385	0.167	r
60798.043686655095	10.66662861662265	3.478280315036192	2.6426009293957775	23.257	0.165	r
60798.04517415509	10.666990451996018	3.4782779542416664	2.6426117491808507	23.37	0.197	r
60798.04613766204	10.667224829668442	3.47827642506618	2.64261875638725	23.368	0.157	r
60798.04859175926	10.667821814918371	3.4782725301727284	2.6426365999612997	23.201	0.16	r
60798.05003346065	10.668172534613614	3.4782702420409306	2.642647079740539	23.0	0.134	r
60798.05491445602	10.669359986416637	3.478262495340287	2.6426825449063704	23.201	0.155	r
60798.05744766204	10.669976308154027	3.478258474820057	2.6427009420668237	23.298	0.165	r
60798.06084315972	10.670802472015929	3.478253085700897	2.642725591925713	23.475	0.198	r
60798.06816645833	10.67258452792354	3.4782414624975715	2.642778718895714	23.153	0.156	r
60798.069627060184	10.672939989522915	3.4782391442769875	2.6427893088647942	23.172	0.159	r
60798.070691354165	10.673199011584162	3.478237455058859	2.6427970241979146	22.903	0.134	r
60798.07309975695	10.673785182731049	3.478233632494467	2.642814479469395	23.059	0.146	r
60798.074559155095	10.674140398381844	3.4782313161610547	2.642825054100193	23.464	0.195	r
60798.076976655095	10.674728847497969	3.478227479127475	2.642842566777988	23.204	0.166	r
60798.07797766204	10.674972517038013	3.4782258903331034	2.6428498166551035	23.459	0.205	r
60798.079423159725	10.675324399475295	3.4782235960386862	2.6428602842088122	23.422	0.198	r
60798.08188085648	10.67592272087278	3.478219695166888	2.6428780773081275	23.502	0.205	r
60798.08286736111	10.676162896619395	3.4782181293745014	2.6428852178473026	23.214	0.168	r
60798.08432576389	10.67651797529207	3.4782158145743	2.64289577251725	23.181	0.147	r
60798.08538956018	10.67677698950533	3.478214126095508	2.6429034701873944	23.097	0.136	r
60798.08682986111	10.677127690232496	3.478211840014792	2.642913890688799	23.315	0.157	r
60798.08779326389	10.677362280026985	3.478210310874619	2.6429208598528575	23.247	0.143	r
60798.089243055554	10.677715320851378	3.478208009718793	2.6429313459972454	23.512	0.204	r
60798.090219756945	10.677953168899583	3.4782064594634257	2.642938409325851	23.365	0.152	r
60798.09166475695	10.678305073139654	3.4782041659017024	2.642948857813481	23.444	0.212	r
60798.09263865741	10.678542259756874	3.47820262008446	2.6429558988786037	23.312	0.171	r
60798.09652936343	10.679489899779945	3.4781964445543907	2.642984019787774	23.281	0.176	r
60798.09749425926	10.679724936376866	3.4781949130142573	2.6429909918255	23.328	0.177	r
60798.09893606482	10.68007615860981	3.47819262448958	2.6430014084306372	23.402	0.177	r
60798.09998466435	10.680331608986634	3.478190960081118	2.6430089831754797	23.556	0.197	r
60798.104559363426	10.681446182420427	3.4781836987684502	2.6430420188921198	23.91	0.177	g
60798.10842106481	10.682387208075099	3.4781775691268555	2.6430698927950482	23.655	0.141	g
60798.10938775463	10.682622797054702	3.4781760347023036	2.6430768685686434	23.692	0.159	g
60798.1108465625	10.682978337648846	3.4781737191335385	2.6430873941720265	23.667	0.144	g
60798.111828761575	10.683217732212354	3.478172160082585	2.6430944800246796	23.821	0.178	g
60798.1132790625	10.683571237929295	3.4781698580057947	2.6431049415434655	23.874	0.185	g
60798.11572255787	10.684166884320474	3.478165979405216	2.6431225637315876	23.631	0.176	g
60798.11669675926	10.684404382279336	3.4781644330344528	2.643129588306587	23.914	0.196	g
60798.11918826389	10.685011829245095	3.4781604782002424	2.643147550370433	23.891	0.205	g
60798.12065145833	10.685368600251735	3.478158155622187	2.643158096902444	24.13	0.208	g
60798.12163046296	10.685607325184646	3.478156601611381	2.6431651525888786	23.808	0.18	g
60798.12308975695	10.685963187281601	3.478154285212974	2.6431756684522623	23.92	0.182	g
60798.12406596065	10.686201257736565	3.4781527356397666	2.64318270226329	23.623	0.15	g
60798.12554076389	10.686560945349656	3.4781503946110846	2.643193327347985	23.937	0.201	g
60798.130462256944	10.687761435062056	3.47814258242984	2.643228772943429	23.787	0.189	g
60798.131434953706	10.687998739050997	3.478141038400024	2.6432357765681513	23.665	0.145	g
60798.13290076389	10.688356368125746	3.478138711611851	2.643246329525701	23.743	0.169	g
60798.13396335648	10.688615637264336	3.4781370248761663	2.643253978675665	24.067	0.218	g
60798.135430358794	10.68897360522688	3.4781346961829214	2.643264537796274	23.778	0.16	g
60799.03440755787	10.908922181858237	3.476706363644217	2.649954118356568	23.195	0.203	i
60799.035401863424	10.909160130343555	3.476704782400068	2.649961565612483	23.261	0.197	i
60799.03936796296	10.910109286697441	3.476698475079811	2.649991261547587	23.184	0.143	i
60799.08446626157	10.920907136003196	3.4766267513091638	2.6503278701222115	23.261	0.114	r
60799.085976863425	10.921269050759204	3.4766243487534285	2.650339112851807	23.361	0.119	r
60799.08695305556	10.921502940306782	3.4766227961517937	2.6503463771643783	23.514	0.156	r
60799.0894015625	10.922089623451782	3.476618901868453	2.6503645940763305	23.427	0.127	r
60799.09183615741	10.922673025637454	3.4766150296934106	2.6503827024231015	23.407	0.131	r
60799.09334245371	10.923034006593594	3.4766126339487418	2.6503939036529225	23.26	0.156	r
60799.09434145833	10.923273427646336	3.4766110450410648	2.6504013314768926	23.226	0.131	r
60799.09583436343	10.92363123416478	3.4766086705833015	2.6504124300173624	23.513	0.17	r
60799.0968278588	10.923869358279786	3.4766070904300093	2.650419814832001	23.519	0.187	r
60799.09828436343	10.924218475187892	3.476604773855061	2.650430639808697	23.37	0.127	r
60799.099358761574	10.924476016433509	3.47660306501687	2.6504386238022555	23.3	0.127	r
60799.10088755787	10.924842499968605	3.4766006334492334	2.6504499828752643	23.438	0.136	r
60799.101856458336	10.925074777273974	3.4765990923981818	2.650457180907254	23.258	0.149	r
60799.1033765625	10.925439215513489	3.4765966746430497	2.650468472361961	23.309	0.117	r
60799.104338564815	10.925669863575033	3.476595144556115	2.650475617243832	23.326	0.116	r
60799.10580626158	10.926021774770655	3.4765928101442665	2.6504865165646883	23.467	0.186	r
60799.10676486111	10.926251631356893	3.4765912854624292	2.650493634345892	23.28	0.122	r
60799.10823016203	10.926603005841306	3.4765889548497078	2.650504513106956	23.394	0.132	r
60799.11064346065	10.927181757938621	3.47658511639788	2.6505224264446996	23.836	0.204	r
60799.11159645834	10.927410321313882	3.4765836006111277	2.6505294990935298	23.239	0.112	r
60799.11303956019	10.92775644892107	3.476581305284176	2.650540207742122	23.348	0.114	r
60799.114106354165	10.928012334283077	3.4765796084896388	2.6505481229683783	23.322	0.117	r
60799.11560005787	10.928370641584118	3.476577232666092	2.650559204290332	23.434	0.129	r
60799.116566157405	10.928602401727375	3.476575696023975	2.6505663706083262	23.288	0.112	r
60799.11804055556	10.928956119886564	3.4765733508950865	2.6505773060642146	23.594	0.149	r
60799.120443761574	10.929532720205108	3.476569528420622	2.6505951270285664	23.143	0.1	r
60799.12141126157	10.929764871668139	3.476567989535414	2.650602300361454	23.157	0.105	r
60799.12290326389	10.93012289938005	3.476565616382956	2.6506133612130265	23.322	0.118	r
60799.123873958335	10.930355846334603	3.476564072409011	2.650620556554532	23.391	0.132	r
60799.12533596065	10.930706718978898	3.4765617469620684	2.6506313925173384	23.38	0.14	r
60799.12628826389	10.930935280906791	3.4765602322335907	2.6506384499425217	23.318	0.161	r
60799.12778365741	10.931294212550474	3.4765578536631936	2.650649530911234	23.466	0.139	r
60799.12884745371	10.931549567296619	3.476556161586243	2.6506574127991094	23.523	0.148	r
60799.13034956018	10.931910159023168	3.4765537723257367	2.6506685409364845	23.415	0.119	r
60799.132796157406	10.932497544995025	3.476549880735893	2.6506866630286052	23.372	0.113	r
60799.13374925926	10.9327263893766	3.47654836471487	2.6506937216596604	23.43	0.121	r
60799.13523115741	10.933082224153882	3.476546007574355	2.650704695385109	23.305	0.123	r
60799.13620995371	10.933317269591752	3.4765444506750685	2.650711942788904	23.463	0.133	r
60799.13767675926	10.933669528187496	3.476542117529446	2.6507228024911504	23.25	0.099	r
60799.1428590625	10.934914310420814	3.4765338743439353	2.6507611598995084	23.935	0.201	g
60799.14384546296	10.935151284331786	3.4765323053247568	2.6507684590444924	23.801	0.15	g
60799.14480016204	10.935380655094352	3.476530786729009	2.6507755230649797	23.775	0.137	g
60799.14627415509	10.935734813795989	3.476528442109747	2.6507864284267715	23.771	0.135	g
60799.147246458335	10.935968447414993	3.4765268955039295	2.650793621351967	24.001	0.155	g
60799.148693159725	10.936316098567666	3.4765245942846863	2.650804322812948	23.769	0.136	g
60799.14965525463	10.936547312344896	3.476523063909193	2.6508114389269686	23.579	0.104	g
60799.15112516204	10.936900590975076	3.4765207257658046	2.650822310090443	23.608	0.1	g
60799.15362065972	10.937500432501905	3.476516756226325	2.6508407636834193	23.877	0.16	g
60799.154579155096	10.937730849724637	3.476515231561159	2.6508478506518456	23.849	0.122	g
60799.156048958335	10.938084208895157	3.476512893560173	2.6508587172325933	23.641	0.14	g
60799.1571115625	10.93833969226366	3.476511203281841	2.6508665726192233	23.733	0.134	g
