mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12192055555	17.59223762236358	2.1652820925415277	1.2970432188938337	22.982	0.09	r
60799.12290326389	17.592606024607147	2.1652816949073213	1.297049504804917	23.015	0.09	r
60799.123873958335	17.592969948696247	2.165281302137213	1.2970557131793363	23.105	0.091	r
60799.12533596065	17.593518117710776	2.1652807105760536	1.2970650625751956	23.135	0.108	r
60799.12628826389	17.593875209662567	2.165280325254943	1.297071151660091	22.924	0.112	r
60799.126800555554	17.5940673176422	2.1652801179726264	1.2970744270165595	23.051	0.093	r
60799.12778365741	17.59443599850033	2.1652797201945218	1.2970807119953143	23.091	0.102	r
60799.12935815972	17.595026521397962	2.165279083133087	1.2970907763896424	22.878	0.082	r
60799.13034956018	17.59539838551563	2.1652786820053693	1.2970971126463116	23.006	0.09	r
60799.131317962965	17.595761650354035	2.1652782901856837	1.297103301266292	23.082	0.093	r
60799.13183106481	17.595954134710475	2.1652780825837654	1.2971065800064707	23.01	0.083	r
60799.132796157406	17.596316198727045	2.1652776921078463	1.2971127464999097	22.971	0.081	r
60799.13374925926	17.596673790414073	2.165277306486496	1.2971188357574712	22.885	0.077	r
60799.134261354164	17.596865932914344	2.165277099295889	1.2971221072236638	23.044	0.083	r
60799.13523115741	17.59722983218662	2.1652767069217735	1.2971283022292617	22.976	0.094	r
60799.13620995371	17.597597133871155	2.1652763109120827	1.2971345540523713	23.156	0.095	r
60799.13671986111	17.59778849216125	2.165276104610601	1.297137810713101	22.964	0.081	r
60799.13767675926	17.598147617956137	2.1652757174651796	1.297143921741255	23.044	0.083	r
60799.14384546296	17.600463402519985	2.1652732217779262	1.2971833028613182	23.516	0.126	g
60799.14480016204	17.60082190788457	2.1652728355440316	1.2971893955622735	23.707	0.135	g
60799.14531025463	17.60101346777228	2.1652726291815587	1.2971926506484202	23.699	0.122	g
60799.14627415509	17.60137547211732	2.165272239229632	1.29719880121587	23.573	0.121	g
60799.147246458335	17.60174066146509	2.1652718458812816	1.2972050048396504	23.646	0.118	g
60799.147740960645	17.601926403984304	2.1652716458298658	1.2972081597187475	23.65	0.108	g
60799.148693159725	17.602284085735235	2.16527126061908	1.2972142342547979	23.674	0.121	g
60799.14965525463	17.60264551362921	2.1652708714079174	1.2972203713848487	23.376	0.086	g
60799.1501324537	17.602824792662926	2.1652706783603075	1.2972234152027065	23.558	0.115	g
60799.15112516204	17.603197766724318	2.1652702767691476	1.2972297467852336	23.678	0.104	g
