mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.200338055554	15.40250087703121	2.172276525154862	1.2692111816403298	23.318	0.095	g
60793.20083395833	15.402716164279358	2.1722759519093047	1.2692136312954674	23.279	0.093	g
60793.201834155094	15.403150408823674	2.172274795718944	1.2692185718196487	23.312	0.095	g
60793.20333736111	15.403803107061627	2.1722730580724785	1.2692259963924528	23.382	0.111	g
60793.2043240625	15.404231581385517	2.172271917486811	1.2692308694933638	23.467	0.111	g
60793.20484445602	15.40445757621077	2.1722713159339864	1.2692334394869065	23.415	0.095	g
60793.20585346065	15.404895791419149	2.1722701495691417	1.2692384222881876	23.326	0.103	g
60795.03160115741	16.191772264600125	2.1701624511119535	1.2789119231725388	23.284	0.108	r
60795.033550960645	16.192586071940323	2.170160203215497	1.278922513482733	23.367	0.119	r
60795.0340403588	16.192790338077327	2.1701596389973226	1.278925171016264	23.105	0.096	r
60795.03649755787	16.193815940415572	2.170156806143507	1.2789385103569595	23.337	0.114	r
60795.056069363425	16.20198604267749	2.1701342425861347	1.2790445375162527	23.088	0.079	r
60795.067234953705	16.206648417380748	2.170121370514465	1.2791048519821249	23.289	0.106	r
60795.068243761576	16.207069728323447	2.170120207537266	1.2791102953093465	23.42	0.121	r
60795.06876835648	16.207288821065767	2.1701196027726106	1.279113125526921	23.32	0.099	r
60795.06974466435	16.207696576904574	2.1701184772646	1.2791183920450993	23.432	0.121	r
60795.07023085648	16.20789963995997	2.1701179167725755	1.2791210143766518	23.358	0.119	r
60795.070718055555	16.2081031264722	2.1701173551203454	1.279123641907895	23.266	0.092	r
60795.07172695602	16.208524519505463	2.1701161920423466	1.2791290823138188	23.274	0.105	r
60795.07321585648	16.20914642108862	2.170114475614675	1.2791371092813129	23.164	0.1	r
60795.09254275463	16.217222083763808	2.1700921956148544	1.279241114458103	23.4	0.096	r
60795.10168895833	16.22104603171743	2.1700816521173607	1.279290214916612	23.233	0.178	r
60795.102194259256	16.221257341374084	2.170081069623958	1.2792929254397762	22.978	0.109	r
60795.14657815972	16.239841421601863	2.1700299071369775	1.2795302165011562	23.919	0.148	g
60795.147565555555	16.24025545086126	2.170028768978042	1.27953547935302	23.92	0.122	g
60795.148054861114	16.240460634136564	2.170028204962737	1.279538087135417	23.823	0.109	g
60795.14954466435	16.241085405732278	2.1700264876899693	1.2795460262044414	23.94	0.128	g
60795.15003055555	16.241289185952514	2.1700259276113125	1.2795486151899471	23.869	0.098	g
60795.15101126157	16.24170051011983	2.1700247971698485	1.2795538402600972	23.803	0.129	g
60795.15200436342	16.24211706272652	2.17002365244154	1.2795591307716205	23.609	0.105	g
60795.152488657404	16.2423202085994	2.170023094206553	1.2795617105122956	23.983	0.127	g
60795.15347065972	16.242732149201053	2.1700219622749	1.2795669410161135	23.956	0.157	g
60795.1544653588	16.243149445834295	2.1700208157097163	1.279572238557504	23.801	0.105	g
60795.15494915509	16.243352419276796	2.170020258050032	1.279574814934816	23.78	0.113	g
60797.021351655094	17.02253151426892	2.1678719378136297	1.2901173962176578	22.533	0.087	i
60797.021838761575	17.02272801191425	2.167871377932466	1.2901202151184208	22.678	0.095	i
60797.02284755787	17.02313495878741	2.1678702184208642	1.2901260522622244	22.631	0.093	i
60797.02380675926	17.02352189995668	2.1678691159157815	1.2901316014418889	22.617	0.081	i
60797.024286354164	17.023715368616845	2.1678685646705467	1.2901343756349835	22.745	0.096	i
60797.02526956019	17.024111995236684	2.1678674345768716	1.2901400621870989	22.7	0.086	i
60797.025751354166	17.02430635219211	2.1678668808050046	1.2901428483605286	22.719	0.116	i
60797.02622675926	17.02449813227368	2.1678663343768836	1.290145597348644	22.501	0.075	i
60797.02671626157	17.02469559957806	2.167865771746215	1.2901484276031912	22.572	0.068	i
60797.028225358794	17.02530437908488	2.167864037202677	1.2901571514737087	22.554	0.09	i
60797.02870606481	17.025498300297848	2.1678634846836418	1.2901599298659017	22.682	0.091	i
60797.02966876158	17.025886662497587	2.167862378171198	1.2901654933428284	22.628	0.081	i
60797.03063516204	17.026276521780087	2.1678612674026967	1.290171077251783	22.556	0.069	i
60797.03111365741	17.02646955442654	2.167860717426979	1.290173841658834	22.475	0.062	i
60797.03208005787	17.026859418053817	2.167859606661508	1.2901794241056441	22.565	0.075	i
60797.032566354166	17.027055600079247	2.167859047720967	1.2901822328441643	22.615	0.071	i
60797.033068854165	17.02725832009269	2.167858470156176	1.2901851349146938	22.829	0.081	i
60797.03354505787	17.027450432266942	2.1678579228169017	1.29018788487122	22.692	0.064	i
60797.034055358796	17.0276563012502	2.1678573362869535	1.2901908314705774	22.656	0.063	i
60797.034531655096	17.02784845290327	2.167856788841472	1.2901935814754857	22.559	0.066	i
60797.035119155094	17.02808546843382	2.1678561135818986	1.2901969732116991	22.457	0.083	i
60797.03608695602	17.028475912646908	2.167855001213403	1.2902025597103577	22.731	0.094	i
60797.0365740625	17.028672429747402	2.1678544413450633	1.2902053710969155	22.708	0.087	i
60797.037545162035	17.02906421151366	2.1678533251875938	1.2902109751686763	22.697	0.082	i
60797.038033460645	17.02926121304541	2.167852763950462	1.2902137926962642	22.723	0.084	i
60797.03851436343	17.029455232070315	2.1678522112140692	1.2902165673090915	22.663	0.083	i
60797.03899376158	17.029648645222125	2.1678516602076585	1.2902193330016372	22.494	0.072	i
60797.039471261574	17.029841293990902	2.1678511113828454	1.2902220875097576	22.625	0.085	i
60797.039948564816	17.03003386456962	2.167850562784838	1.2902248406461156	22.746	0.084	i
60797.040427858796	17.030227239626015	2.167850011899186	1.2902276050283148	22.636	0.096	i
60797.04093456019	17.03043167390063	2.1678494295127355	1.2902305272281567	22.593	0.077	i
60797.04140956019	17.03062331915596	2.1678488835636847	1.290233266360276	22.54	0.074	i
60797.04189255787	17.030818192817744	2.167848328422184	1.2902360513764017	22.492	0.067	i
60797.042879953704	17.031216578898604	2.1678471935441164	1.2902417440557479	22.6	0.076	i
60797.04335706018	17.031409080195484	2.1678466451748752	1.2902444943830849	22.663	0.072	i
60797.04386826389	17.031615340371673	2.1678460576166323	1.2902474410043658	22.535	0.088	i
60797.04437076389	17.03181809071683	2.167845480061988	1.290250337198253	22.595	0.082	i
60797.0453449537	17.032211164931187	2.167844360366383	1.2902559512705347	22.527	0.062	i
60797.04582275463	17.032403954359328	2.1678438112017777	1.2902587043898979	22.74	0.077	i
60797.04677826389	17.032789501261316	2.167842712979228	1.2902642094000452	22.581	0.078	i
60797.04725445602	17.032981646812317	2.1678421656644673	1.2902669525548265	22.684	0.081	i
60797.04773835648	17.03317690440736	2.1678416094907726	1.2902697398759821	22.551	0.071	i
60797.05030326389	17.034211896329463	2.167838661506044	1.290284510058694	22.535	0.066	i
60797.055713657406	17.036395289107038	2.1678324430917506	1.290315644326322	22.839	0.07	r
60797.05619736111	17.036590503955082	2.16783188715123	1.2903184263808882	22.751	0.062	r
60797.05715296296	17.036976175969595	2.1678307888404325	1.2903239218997231	22.666	0.06	r
60797.05763766204	17.037171799769474	2.167830231756893	1.290326708982994	22.846	0.072	r
60797.05811815972	17.037365730220642	2.1678296795029004	1.2903294716749538	22.797	0.07	r
60797.05911865741	17.037769542185085	2.16782852959506	1.2903352234441483	22.661	0.062	r
60797.05959505787	17.03796182651025	2.167827982051567	1.2903379618769428	22.836	0.064	r
60797.061048159725	17.03854834194523	2.1678263119533514	1.2903463131725759	22.725	0.052	r
60797.0625040625	17.039136011864933	2.1678246386402313	1.2903546784698638	22.783	0.061	r
60797.06298335648	17.039329482603996	2.167824087773904	1.2903574319310198	22.768	0.052	r
60797.0639478588	17.03971881977276	2.167822979244946	1.2903629721458814	22.709	0.06	r
60797.0653840625	17.04029858793685	2.1678213285797567	1.2903712201787296	22.782	0.058	r
60797.06734466435	17.041090087411305	2.1678190752167295	1.2903824765465273	22.653	0.053	r
60797.06782055555	17.041282213355817	2.1678185282652116	1.290385208209477	22.763	0.051	r
60797.06936555556	17.041905978341386	2.167816752568684	1.2903940751465501	22.816	0.084	r
60797.06984195602	17.042098322606403	2.1678162050339203	1.2903968087992255	22.659	0.087	r
60797.0703203588	17.042291478614214	2.1678156551977037	1.290399553724129	22.758	0.068	r
60797.07080085648	17.04248548347026	2.1678151029546076	1.2904023104450921	22.726	0.057	r
60797.07176186342	17.042873507348546	2.1678139984568072	1.2904078232857377	22.623	0.054	r
60797.0722424537	17.043067559331085	2.167813446108447	1.290410579873481	22.658	0.058	r
60797.072723958336	17.043261983707307	2.167812892709922	1.290413341482703	22.699	0.06	r
60797.07321025463	17.043458346455708	2.1678123338041786	1.2904161303517596	22.671	0.061	r
60797.07416415509	17.04384353383678	2.1678112374780296	1.2904216002320952	22.877	0.069	r
60797.07513615741	17.044236044700032	2.167810120348625	1.290427173024251	22.786	0.059	r
60797.075621157404	17.044431901214978	2.1678095629349445	1.290429953346629	22.86	0.062	r
60797.07709076389	17.04502539085275	2.167807873909776	1.290438376686855	22.764	0.062	r
60797.07760085648	17.045231395618487	2.167807287659316	1.2904412999062367	22.835	0.062	r
60797.078565358795	17.045620928503997	2.1678061791555727	1.2904468265746034	22.761	0.059	r
60797.07955865741	17.046022106807406	2.1678050375577205	1.2904525173386214	22.794	0.064	r
60797.08003706019	17.04621533203706	2.1678044877303537	1.290455257853787	22.746	0.059	r
60797.08101275463	17.046609423249908	2.1678033663676954	1.2904608464294358	22.649	0.056	r
60797.08151956018	17.04681413240366	2.1678027838984044	1.2904637489572814	22.781	0.059	r
60797.08200335648	17.04700955164072	2.1678022278738975	1.290466519487187	22.612	0.059	r
60797.082482060185	17.047202917767557	2.1678016777024274	1.2904692606419763	22.775	0.059	r
60797.08296266204	17.04739705428675	2.167801125350436	1.2904720124502571	22.76	0.064	r
60797.08344966435	17.047593780432088	2.1678005656422656	1.290474800691997	22.716	0.064	r
60797.08402585648	17.047826540163033	2.1677999034298523	1.2904780992899725	22.765	0.072	r
60797.08450626158	17.048020609935538	2.1677993513050358	1.2904808492914646	22.732	0.094	r
60797.0886553588	17.049696894101952	2.167794582805706	1.2905045913812268	23.416	0.089	g
60797.08913925926	17.049892415877657	2.167794026667301	1.2905073593589804	23.426	0.093	g
60797.08961436342	17.05008438746064	2.1677934806393164	1.290510076813196	23.467	0.085	g
60797.09009395833	17.05027817785546	2.1677929294505063	1.2905128197484708	23.43	0.081	g
60797.09057775463	17.05047367035616	2.167792373433226	1.2905155865057545	23.377	0.09	g
60797.091053854165	17.050666056964538	2.1677918262622606	1.2905183090416033	23.67	0.108	g
60797.09153856481	17.050861927572182	2.1677912691952654	1.2905210806113756	23.332	0.082	g
60797.09201576389	17.051054767111935	2.1677907207615723	1.2905238090260023	23.367	0.073	g
60797.092498460646	17.051249832872916	2.1677901660094987	1.2905265686706562	23.309	0.073	g
60797.09297585648	17.051442760581743	2.1677896173507842	1.290529297802769	23.469	0.104	g
60797.093455462964	17.051636586408755	2.1677890661509442	1.2905320393742914	23.41	0.085	g
60797.09394315972	17.051833686044688	2.1677885056545088	1.2905348269796872	23.346	0.087	g
60797.09442395833	17.05202800268745	2.167787953085458	1.2905375749559167	23.46	0.088	g
60797.0949015625	17.05222103258825	2.1677874041886303	1.290540304471097	23.34	0.085	g
60797.096359560186	17.05281032918846	2.1677857285559345	1.290548635717641	23.326	0.076	g
60797.09683826389	17.053003821871656	2.1677851783972257	1.2905513707074814	23.31	0.071	g
60797.097803460645	17.05339396987697	2.1677840691287367	1.2905568845876247	23.376	0.085	g
60797.09878255787	17.053789756262745	2.167782943886085	1.2905624770578024	23.294	0.077	g
60797.09926296296	17.053983960444846	2.167782391773949	1.2905652207637117	23.393	0.077	g
60797.10022266204	17.054371933998695	2.1677812888278263	1.2905707012380638	23.438	0.077	g
60797.10119525463	17.05476513970203	2.167780171065144	1.2905762545417465	23.413	0.084	g
60797.101671261575	17.05495758993728	2.1677796240097207	1.2905789721498289	23.508	0.083	g
60797.102168460646	17.055158613368306	2.1677790525993426	1.2905818105433249	23.461	0.077	g
60797.10417576389	17.055970243395674	2.167776745693786	1.290593267647834	23.472	0.082	g
60797.10465436343	17.05616377263136	2.1677761956611143	1.2905959988579778	23.146	0.063	g
60797.10562635417	17.056556827654923	2.1677750785981105	1.2906015450999122	23.407	0.1	g
60797.106114560185	17.056754257111255	2.1677745175262944	1.2906043305408912	23.358	0.101	g
60797.10659076389	17.056946837734632	2.1677739702492227	1.290607047309971	23.5	0.096	g
60797.10756266204	17.057339897308687	2.1677728532955474	1.29061259146916	23.373	0.097	g
60797.10804425926	17.057534674889855	2.16777229982095	1.2906153384350822	23.535	0.105	g
60797.109007453706	17.0579242458351	2.1677711928730017	1.290620831798055	23.42	0.09	g
60797.10948665509	17.058118070184882	2.167770642153043	1.2906235645339552	23.398	0.094	g
60797.11094186342	17.058706696317934	2.167768969763459	1.290631861996063	23.436	0.08	g
60797.11142436343	17.05890187632472	2.16776841525464	1.2906346127860233	23.445	0.079	g
60797.1123940625	17.059294154019913	2.167767300836918	1.2906401405962535	23.507	0.096	g
60797.11337576389	17.059691309699325	2.167766172627239	1.290645736062529	23.59	0.098	g
60797.113854953706	17.059885178256685	2.167765621924406	1.290648467052296	23.554	0.108	g
60797.114815057874	17.060273629708377	2.1677645185377594	1.2906539383159152	23.26	0.079	g
60797.115291458336	17.060466386391123	2.1677639710411976	1.290656652871362	23.344	0.09	g
60797.11577425926	17.060661738197435	2.1677634161898895	1.2906594037130896	23.318	0.086	g
60797.11625346065	17.060855639136683	2.1677628654757357	1.2906621338655362	23.492	0.084	g
60797.11779525463	17.061479538751268	2.1677610935976053	1.2906709167122077	23.513	0.102	g
60797.11875346065	17.061867314307797	2.1677599923990067	1.290676374219468	23.439	0.101	g
60797.11924275463	17.062065335016882	2.1677594300887026	1.290679160743817	23.421	0.103	g
60797.120706354166	17.06265769988068	2.1677577480816317	1.29068749483954	23.413	0.09	g
60797.12167315972	17.063049026233486	2.1677566370053176	1.2906929991781577	23.427	0.072	g
60797.12264466435	17.063442278494236	2.1677555205306165	1.2906985295610596	23.525	0.085	g
60797.123610462964	17.06383324514652	2.1677544106147613	1.290704026764637	23.492	0.087	g
60797.12409755787	17.06403043594444	2.1677538508360557	1.2907067989831267	23.304	0.087	g
60797.12558305555	17.064631848786238	2.167752143675989	1.2907152523646077	23.303	0.094	g
60797.126062662035	17.064826032724774	2.1677515925046715	1.2907179812701242	23.472	0.093	g
60797.12704315972	17.065223037339944	2.167750465702361	1.2907235596685573	23.47	0.085	g
60797.12804005787	17.065626708702464	2.16774932005402	1.2907292306622467	23.411	0.081	g
60797.128516655095	17.065819705146794	2.167748772343442	1.290731941596511	23.393	0.079	g
60797.129973854164	17.066409831244265	2.1677470977162328	1.2907402292945735	23.37	0.114	g
60797.130467662035	17.066609823183434	2.1677465302279426	1.2907430374455644	23.895	0.176	g
60797.13096675926	17.066811963885407	2.1677459566619555	1.2907458754987307	23.459	0.1	g
60797.13144895833	17.067007267162793	2.1677454025155973	1.2907486172977387	23.49	0.097	g
60797.13193596065	17.067204522163447	2.1677448428502215	1.2907513862405389	23.409	0.09	g
60797.132505960646	17.067435402912693	2.1677441878035584	1.2907546268745642	23.246	0.091	g
60797.1329940625	17.067633117410267	2.167743626875639	1.2907574017091334	23.449	0.144	g
60797.13347255787	17.067826947157148	2.167743076987528	1.2907601217733558	23.433	0.093	g
60798.01056255787	17.425119856221748	2.1667358161125825	1.2959428329939382	22.702	0.156	i
60798.01105165509	17.425313633709532	2.166735254815814	1.2959457498382443	22.613	0.123	i
60798.01153016204	17.425503214728156	2.1667347056738833	1.2959486032748109	22.844	0.17	i
60798.01202335648	17.425698614629425	2.1667341396763264	1.2959515440439193	22.929	0.179	i
60798.012517256946	17.425894294072883	2.1667335728685315	1.2959544887662877	22.737	0.139	i
60798.01299456019	17.426083397414832	2.166733025108765	1.2959573342850335	22.769	0.156	i
60798.013494756946	17.426281570617963	2.1667324510767734	1.2959603160263486	23.041	0.199	i
60798.01398425926	17.426475506580672	2.166731889318227	1.2959632337599443	23.028	0.198	i
60798.014469155096	17.4266676173742	2.166731332846382	1.2959661237863949	22.788	0.16	i
60798.01544466435	17.427054103690434	2.166730213342648	1.295971937159977	22.824	0.158	i
60798.015929664354	17.42724625543523	2.166729656752387	1.2959748270569633	22.991	0.188	i
60798.016410462966	17.42743674246898	2.1667291049844115	1.2959776916720596	22.638	0.152	i
60798.01691505787	17.427636657272252	2.1667285259081672	1.2959806978024684	22.836	0.162	i
60798.01839016204	17.428221077205635	2.166726833071694	1.2959894842096766	23.002	0.188	i
60798.019378460645	17.42861263063811	2.1667256988978107	1.2959953696877355	22.85	0.151	i
60798.0198665625	17.428806011716024	2.1667251387514344	1.2959982760329287	22.813	0.159	i
60798.02035626157	17.429000025799695	2.1667245767725265	1.2960011916354357	22.819	0.148	i
60798.02083716435	17.429190555089775	2.166724024888725	1.2960040546190659	22.762	0.137	i
60798.021321458335	17.429382428104198	2.1667234691139052	1.2960069375432552	22.693	0.137	i
60798.021901458334	17.42961221957329	2.16672280350709	1.2960103898667297	22.754	0.167	i
60798.02287126157	17.42999644887938	2.166721690564995	1.2960161616118455	22.871	0.172	i
60798.02335376157	17.430187612687053	2.16672113685044	1.2960190328228802	22.577	0.131	i
60798.02480986111	17.430764513843886	2.166719465840765	1.2960276961406045	22.698	0.153	i
60798.02577266204	17.43114597445044	2.166718360939407	1.29603342326538	22.591	0.142	i
60798.02625486111	17.43133702211239	2.1667178075726192	1.2960362912130834	22.918	0.194	i
60798.02673106481	17.431525694999774	2.1667172610864935	1.2960391232624486	22.763	0.171	i
60798.02721395833	17.43171701899757	2.166716706923779	1.2960419948529638	22.855	0.188	i
60798.02768925926	17.43190533525805	2.166716161475197	1.2960448210511049	22.64	0.147	i
60798.03062186343	17.43306726310734	2.1667127960660144	1.2960622534556199	22.958	0.215	i
60798.03262486111	17.433860889945667	2.1667104974672937	1.2960741547871173	22.698	0.151	i
60798.03358826389	17.434242614971502	2.1667093918892344	1.296079877601188	22.923	0.177	i
60798.03406466435	17.434431378860438	2.166708845183608	1.2960827071643959	22.733	0.166	i
60798.03502335648	17.434811244069184	2.1667077450135084	1.2960884005625424	22.802	0.151	i
60798.03551035879	17.435004212127566	2.1667071861429084	1.296091292364107	22.837	0.16	i
60798.03599975695	17.435198130622684	2.1667066245237074	1.2960941981418863	22.914	0.171	i
60798.04046236111	17.436966451135515	2.166701503385212	1.2961206832005916	22.855	0.112	r
60798.042705162035	17.43785521552588	2.1666989296342867	1.2961339862097594	23.061	0.143	r
60798.04319975695	17.438051215634797	2.1666983620573683	1.2961369191688041	23.108	0.16	r
60798.043686655095	17.438244167139988	2.1666978033140785	1.2961398062370464	23.038	0.136	r
60798.04468675926	17.438640501610717	2.1666966556378404	1.2961457356106798	23.201	0.159	r
60798.04517415509	17.438833655868446	2.1666960963246313	1.2961486248881253	22.912	0.131	r
60798.04564805556	17.439021463913097	2.166695552497931	1.296151433935265	22.955	0.119	r
60798.04664755787	17.43941757512436	2.1666944055162136	1.296157357735339	23.064	0.114	r
60798.04712925926	17.43960848038899	2.1666938527390216	1.2961602122953817	23.098	0.126	r
60798.04859175926	17.440188102176744	2.1666921744481042	1.2961688776128373	23.106	0.129	r
60798.049075856485	17.440379964997906	2.166691618923297	1.2961717454129595	23.124	0.139	r
60798.04955085648	17.440568224354532	2.1666910738383276	1.2961745590903537	23.067	0.147	r
60798.05003346065	17.44075949962452	2.16669052002755	1.296177417577623	23.191	0.152	r
60798.051033564814	17.44115588734812	2.166689372363422	1.2961833404882401	22.903	0.122	r
60798.05151525463	17.44134680675847	2.1666888196034444	1.296186192836712	23.336	0.176	r
60798.05297145833	17.441923991723918	2.166687148548841	1.2961948143928732	23.283	0.172	r
60798.053933854164	17.442305461007262	2.1666860441618243	1.2962005111528343	23.013	0.137	r
60798.054425462964	17.44250032593365	2.166685480021909	1.2962034208006903	23.489	0.205	r
60798.05548796296	17.442921490327354	2.1666842607643577	1.2962097085104582	22.906	0.139	r
60798.05596936343	17.443112316677762	2.1666837083401327	1.2962125569935008	22.891	0.168	r
60798.05645005787	17.443302865483645	2.1666831567269567	1.296215401065865	23.015	0.13	r
60798.05696686343	17.443507731828095	2.166682563674985	1.2962184585387413	23.189	0.151	r
60798.057937060184	17.443892334132883	2.1666814503433667	1.2962241975964486	22.831	0.113	r
60798.05841686342	17.444082540222553	2.1666808997541493	1.2962270354590377	23.038	0.137	r
60798.058896863426	17.444272826826477	2.1666803489398507	1.296229874255428	23.049	0.122	r
60798.059389155096	17.444467988938055	2.166679784021014	1.2962327855091975	22.897	0.122	r
60798.06035925926	17.444852581494352	2.166678670799487	1.2962385216922587	22.789	0.108	r
60798.06135585648	17.44524768879976	2.1666775271779146	1.296244413562215	23.235	0.147	r
60798.061836458335	17.445438230558718	2.1666769756757986	1.2962472545219952	22.965	0.117	r
60798.06329706019	17.446017325783618	2.166675299601618	1.296255887125435	23.151	0.151	r
60798.06475395834	17.446594979293465	2.166673627781591	1.2962644957580158	22.828	0.098	r
60798.06572716435	17.446980866355183	2.166672511010226	1.2962702451601142	23.006	0.113	r
60798.06621055555	17.447172540881823	2.1666719563111614	1.29627310054265	23.08	0.139	r
60798.067169155096	17.44755265480064	2.1666708563034347	1.2962787623057241	22.838	0.119	r
60798.067683657406	17.447756675889575	2.166670265904477	1.296281800738471	23.281	0.199	r
60798.06816645833	17.44794812925416	2.166669711884166	1.2962846517216704	22.842	0.113	r
60798.06865775463	17.448142954624625	2.166669148116098	1.2962875526382296	22.957	0.127	r
60798.069139756946	17.448334097829644	2.166668595013056	1.2962903984533385	23.291	0.191	r
60798.07020495371	17.448756524824027	2.16666737268907	1.2962966867471957	22.914	0.142	r
60798.07117206018	17.449140065952957	2.16666626292683	1.296302395030365	22.927	0.126	r
60798.071650659724	17.44932987707545	2.166665713730489	1.2963052196038436	22.924	0.12	r
60798.07261826389	17.449713636132216	2.1666646033995813	1.2963109294901562	23.06	0.151	r
60798.07309975695	17.449904605198956	2.166664050884065	1.2963137704775414	22.989	0.146	r
60798.07358466435	17.450096931759198	2.1666634944516705	1.2963166313850676	22.953	0.132	r
60798.074073055555	17.450290643992357	2.1666629340211836	1.296319512625978	22.914	0.127	r
60798.075049756946	17.450678046942567	2.1666618132555624	1.2963252739481494	23.046	0.134	r
60798.07553296296	17.450869713278173	2.1666612587769403	1.2963281239293625	22.948	0.13	r
60798.07601665509	17.451061576132062	2.166660703740839	1.2963309765582085	23.121	0.139	r
60798.07649835648	17.451252653072395	2.166660150989342	1.2963338172290726	23.043	0.141	r
60798.07797766204	17.451839473505576	2.1666584534923166	1.2963425395704036	22.74	0.101	r
60798.07845956019	17.452030643756213	2.166657900516631	1.296345380518782	22.802	0.107	r
60798.079423159725	17.45241291738148	2.1666567947930906	1.2963510606038506	22.923	0.113	r
60798.0804265625	17.452810997971532	2.166655643397313	1.2963569744007841	23.102	0.133	r
60798.08188085648	17.453387991040405	2.166653974611391	1.2963655439831359	23.022	0.116	r
60798.08237775463	17.4535851444541	2.1666534044269725	1.2963684715641703	23.292	0.168	r
60798.08286736111	17.453779408905916	2.1666528426102327	1.2963713559627255	23.255	0.174	r
60798.08335165509	17.45397156950946	2.166652286890205	1.296374208846904	22.92	0.121	r
60798.08383525463	17.45416345873841	2.1666517319673066	1.2963770574274143	22.983	0.121	r
60798.08489805555	17.454585186094853	2.166650512421054	1.296383316972277	22.83	0.114	r
60798.08538956018	17.45478022558397	2.166649948428606	1.2963862114237779	23.017	0.168	r
60798.08634686343	17.45516011646515	2.1666488499420207	1.2963918483183272	23.121	0.14	r
60798.08730986111	17.455542284059177	2.166647744922717	1.2963975179105756	23.044	0.123	r
60798.08827385417	17.45592486376661	2.166646638763229	1.2964031925275412	22.978	0.118	r
60798.088755763885	17.456116125855104	2.1666460857832406	1.2964060290157948	23.3	0.16	r
60798.089243055554	17.456309528282212	2.166645526628375	1.296408896969338	23.375	0.177	r
60798.08972686343	17.456501552361377	2.1666449714718286	1.2964117442082093	23.112	0.124	r
60798.09070195602	17.456888581800783	2.1666438525802323	1.2964174820578365	23.008	0.107	r
60798.09117975694	17.45707823521596	2.1666433043173297	1.2964202933310363	23.119	0.131	r
