mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14193525463	6.308504465034418	5.349153082334828	4.499415919237804	23.925	0.135	g
60793.142930462964	6.308657691174712	5.349153213516803	4.499424330336619	23.949	0.134	g
60793.144401157406	6.3088841390888675	5.349153407373732	4.4994367588943645	23.942	0.146	g
60793.18356665509	6.314921290179676	5.349158569673576	4.4997672957279535	23.809	0.207	r
60793.18501516204	6.315144834241412	5.349158760588918	4.499779506502348	23.423	0.121	r
60793.1860074537	6.315297983346751	5.34915889137406	4.499787870960607	23.547	0.145	r
60793.187517858794	6.315531115468093	5.349159090446575	4.499800602113624	23.391	0.131	r
60793.19100565972	6.31606954375959	5.3491595501388804	4.499829997522017	23.484	0.144	r
60793.19200236111	6.316223430820776	5.349159681503513	4.499838397006696	23.409	0.141	r
60793.19300085648	6.316377604493313	5.349159813104272	4.499846811273326	23.518	0.143	r
60793.19449115741	6.316607734026073	5.3491600095240734	4.499859369355333	23.486	0.154	r
60793.196798460645	6.3169640663672855	5.349160313622462	4.4998788105513166	24.301	0.199	g
60793.199321458334	6.317353769755024	5.3491606461471966	4.499900067332486	23.985	0.158	g
60793.20083395833	6.317587421407183	5.349160845490018	4.499912809583811	24.145	0.174	g
60793.20333736111	6.31797419817004	5.349161175429338	4.49993389845686	23.904	0.155	g
60793.20585346065	6.31836299970134	5.3491615070402165	4.499955092665755	24.143	0.203	g
60795.03011165509	6.598446702347613	5.349401454735123	4.516061024555327	23.281	0.176	r
60795.033550960645	6.598961681139571	5.349401906204051	4.51609201834871	23.167	0.197	r
60795.03599975695	6.5993283540542516	5.349402227649272	4.516114078929562	23.178	0.14	r
60795.06772796296	6.604080199998674	5.349406392346976	4.516399385442033	23.646	0.142	r
60795.068243761576	6.604157472038371	5.34940646004916	4.516404015730394	23.408	0.128	r
60795.06925565972	6.604309067712889	5.349406592867688	4.516413098758359	23.427	0.125	r
60795.07023085648	6.604455168442827	5.349406720868607	4.516421851452659	23.487	0.138	r
60795.070718055555	6.604528160268161	5.349406784816551	4.516426223888686	23.674	0.149	r
60795.07172695602	6.604679315781397	5.349406917240859	4.516435277714323	23.581	0.131	r
60795.07269936342	6.604825007426515	5.349407044874967	4.5164440031733	23.459	0.118	r
60795.07321585648	6.60490239286691	5.349407112667602	4.516448637342548	23.453	0.151	r
60797.02332706018	6.89674096781026	5.349662525407381	4.534520729581892	23.12	0.121	i
60797.02380675926	6.896810824916528	5.349662588099815	4.534525271633046	23.073	0.135	i
60797.025751354166	6.897094011418759	5.349662842240521	4.534543681765904	23.43	0.201	i
60797.02622675926	6.897163243808841	5.349662904371454	4.534548182014546	23.321	0.166	i
60797.0271990625	6.897304838962194	5.349663031441993	4.534557385264109	23.218	0.133	i
60797.028225358794	6.897454297750989	5.349663165568589	4.534567098560836	23.294	0.169	i
60797.02966876158	6.897664500915215	5.349663354206338	4.534580757763165	23.476	0.175	i
60797.03063516204	6.8978052391607685	5.349663480504547	4.534589901848835	23.18	0.122	i
60797.03208005787	6.898015662955078	5.349663669336396	4.534603571730074	23.155	0.128	i
60797.03354505787	6.898229016830148	5.349663860794997	4.534617429705285	23.457	0.14	i
60797.034531655096	6.898372700456713	5.3496639897315825	4.53462676110339	23.297	0.121	i
60797.03560236111	6.898528634613605	5.349664129659795	4.534636886925488	23.354	0.178	i
60797.03608695602	6.898599209991172	5.349664192990366	4.534641469441906	23.531	0.2	i
60797.03705585648	6.898740319542691	5.349664319613455	4.534650631043691	23.218	0.133	i
60797.040427858796	6.899231425147424	5.349664760289561	4.534682508402538	23.291	0.163	i
60797.04093456019	6.899305223825976	5.349664826508446	4.534687297563174	23.228	0.145	i
60797.04189255787	6.899444752893051	5.349664951705308	4.534696351528635	23.528	0.164	i
60797.042879953704	6.899588565443472	5.349665080743815	4.53470568239772	23.322	0.148	i
60797.04437076389	6.8998057030455975	5.349665275570908	4.534719768729654	23.15	0.137	i
60797.0453449537	6.8999475968983885	5.3496654028829225	4.534728972465653	23.291	0.122	i
60797.04677826389	6.900156366657293	5.3496655901945545	4.534742512104394	23.438	0.172	i
60797.04773835648	6.90029621208332	5.34966571566358	4.534751580424313	23.12	0.115	i
60797.05030326389	6.900669822477193	5.349666050855432	4.534775802278691	23.6	0.2	i
60797.0552353588	6.901388289150584	5.34966669539495	4.5348223611000575	23.326	0.119	r
60797.055713657406	6.901457967187065	5.349666757899906	4.5348268749902285	23.598	0.141	r
60797.05667326389	6.901597763659531	5.349666883302917	4.5348359305194625	23.7	0.142	r
60797.05763766204	6.9017382609551206	5.349667009331902	4.5348450303933685	23.651	0.138	r
60797.060553564814	6.902163078025304	5.349667390384605	4.534872538946619	23.657	0.135	r
60797.06153175926	6.902305596936127	5.349667518215389	4.534881765424866	23.78	0.142	r
60797.0625040625	6.902447260566312	5.349667645275989	4.534890935447749	23.603	0.127	r
60797.0639478588	6.902657626139819	5.349667833950835	4.534904550612375	23.402	0.11	r
60797.06491126157	6.902798000882253	5.349667959847685	4.534913634536144	23.543	0.137	r
60797.06635175926	6.903007897839138	5.3496681480904495	4.534927215383719	23.451	0.108	r
60797.06734466435	6.9031525798005156	5.349668277841932	4.534936575267131	23.679	0.125	r
60797.06782055555	6.903221925948099	5.349668340030641	4.534941061060733	23.615	0.125	r
60797.068792858794	6.9033636111026855	5.349668467089468	4.534950225432361	23.505	0.151	r
60797.06984195602	6.903516490789924	5.349668604183302	4.534960112651874	23.647	0.151	r
60797.0703203588	6.903586207496419	5.349668666699929	4.534964621031024	23.579	0.141	r
60797.07128576389	6.90372689665573	5.349668792856601	4.534973718185614	23.495	0.113	r
60797.0722424537	6.90386631942571	5.349668917874174	4.534982732385054	23.417	0.107	r
60797.072723958336	6.903936492647873	5.349668980795737	4.534987268941394	23.521	0.138	r
60797.07368966435	6.904077235000303	5.349669106991111	4.534996366834924	23.496	0.125	r
60797.07465025463	6.904217235589495	5.349669232517703	4.535005415700744	23.707	0.147	r
60797.07610505787	6.904429272265751	5.349669422625801	4.53501911853119	23.624	0.123	r
60797.07709076389	6.904572943487012	5.349669551433761	4.5350284018513625	23.8	0.15	r
60797.078565358795	6.904787880364854	5.349669744127094	4.53504228788152	23.613	0.133	r
60797.07955865741	6.904932669012929	5.3496698739265165	4.535051640538812	23.645	0.138	r
60797.08101275463	6.905144634198673	5.349670063940299	4.535065330394059	23.647	0.13	r
60797.08200335648	6.905289040763353	5.349670193386572	4.535074655527915	23.672	0.144	r
60797.082482060185	6.905358826253035	5.349670255940824	4.535079161551479	23.552	0.131	r
60797.08344966435	6.905499886927638	5.349670382381492	4.5350882689654055	23.286	0.097	r
60797.09057775463	6.9065391862952445	5.3496713138289556	4.535155336123012	24.147	0.17	g
60797.09153856481	6.906679295474379	5.349671439379572	4.5351643729459195	24.207	0.173	g
60797.09201576389	6.906748884357408	5.3496715017358385	4.535168860915286	24.1	0.152	g
60797.09297585648	6.90688889623753	5.349671627192289	4.535177889834236	24.106	0.167	g
60797.09394315972	6.907029964705496	5.349671753590709	4.535186985789262	23.971	0.142	g
60797.09442395833	6.907100084815426	5.349671816417061	4.535191506653684	23.929	0.145	g
60797.09538766204	6.907240635893753	5.349671942344658	4.535200567603213	24.078	0.159	g
60797.096359560186	6.90738238741386	5.3496720693428506	4.535209704832025	24.015	0.144	g
60797.097803460645	6.907592990251201	5.349672258017113	4.535223278122676	24.104	0.167	g
60797.09878255787	6.907735805158417	5.349672385955332	4.53523248110173	23.963	0.14	g
60797.10022266204	6.907945874288536	5.349672574132552	4.535246015881673	23.971	0.118	g
60797.10119525463	6.908087754015202	5.349672701220108	4.535255155826283	24.012	0.151	g
60797.10265266203	6.908300367898463	5.349672891657282	4.535268850403997	23.958	0.149	g
60797.10369606481	6.908452592596089	5.3496730279967935	4.535278653743492	24.051	0.164	g
60797.10417576389	6.908522579248703	5.349673090678007	4.53528316048532	23.836	0.13	g
60797.10514255787	6.908663636022923	5.349673217006785	4.535292242914909	23.93	0.139	g
60797.106114560185	6.908805458437323	5.3496733440158	4.5353013735338985	24.138	0.193	g
60797.10659076389	6.908874942216102	5.349673406239963	4.5353058465389635	24.253	0.202	g
60797.10756266204	6.909016758231666	5.349673533235003	4.535314975090549	23.947	0.148	g
60797.10852475694	6.909157149596913	5.349673658948771	4.535324010845429	24.196	0.17	g
60797.10996495371	6.909367317818786	5.349673847134038	4.535337535490046	24.136	0.202	g
60797.11094186342	6.909509886069008	5.349673974782953	4.535346708588326	24.11	0.15	g
60797.1123940625	6.9097218284678945	5.349674164535454	4.535360343276931	24.234	0.177	g
60797.114815057874	6.910075193629649	5.349674480875051	4.535383070493541	24.016	0.147	g
60797.11577425926	6.910215208226373	5.349674606208766	4.5353920738502005	24.236	0.179	g
60797.118279560185	6.910580936221119	5.349674933561625	4.53541558619105	24.263	0.197	g
60797.11875346065	6.910650121888712	5.34967499548323	4.535420033256595	23.944	0.148	g
60797.11973456018	6.910793359421201	5.349675123677081	4.535429239343745	24.136	0.172	g
60797.120706354166	6.910935245032339	5.349675250654794	4.535438357438881	24.123	0.156	g
60797.123610462964	6.911359295660359	5.349675630113249	4.535465601981559	23.882	0.135	g
60797.1245890625	6.91150220185913	5.349675757979049	4.5354747812690475	23.918	0.122	g
60797.12558305555	6.91164736314204	5.349675887855952	4.535484104276627	24.07	0.19	g
60797.12704315972	6.911860607694152	5.349676078635249	4.535497797881085	24.276	0.169	g
60797.12804005787	6.912006211175772	5.349676208891016	4.535507146473601	24.226	0.165	g
60797.130467662035	6.912360809584771	5.349676526083162	4.535529908996815	24.27	0.216	g
60797.13193596065	6.912575304434562	5.349676717931044	4.535543674669112	23.965	0.142	g
60797.13347255787	6.912799794205985	5.349676918702146	4.535558079159313	23.722	0.123	g
60798.012517256946	7.041693221848702	5.349791662223515	4.544014108286814	22.931	0.195	i
60798.01544466435	7.042113185361339	5.349792043970126	4.544042492787169	23.092	0.215	i
60798.01691505787	7.042324126492373	5.349792235714888	4.544056746658622	23.074	0.206	i
60798.02035626157	7.042817798837727	5.349792684458179	4.544090096930396	23.04	0.185	i
60798.02480986111	7.043456714595034	5.349793265215799	4.544133241205255	22.993	0.201	i
60798.0296540625	7.044151681354409	5.349793896902092	4.544180146994565	22.881	0.184	i
60798.03213115741	7.044507063240884	5.349794219913904	4.544204123392567	22.909	0.213	i
60798.03358826389	7.044716113638355	5.34979440991893	4.544218224240048	22.917	0.193	i
60798.03599975695	7.045062095822882	5.3497947243735675	4.5442415563692995	23.043	0.193	i
60798.04094195602	7.045771192703636	5.349795368822754	4.544289356215573	23.423	0.173	r
60798.04613766204	7.046516712266249	5.349796046320917	4.544339582241066	23.354	0.157	r
60798.04664755787	7.04658987916335	5.3497961128087645	4.544344509909939	23.579	0.207	r
60798.047616261574	7.046728883791576	5.34979623912261	4.544353870837279	23.437	0.193	r
60798.05003346065	7.047075751026268	5.349796554311504	4.544377225158773	23.314	0.18	r
60798.051033564814	7.047219269925937	5.34979668471882	4.5443868862526875	23.382	0.209	r
60798.05248475695	7.047427526462529	5.349796873944675	4.544400903197059	23.385	0.183	r
60798.05596936343	7.047927616802895	5.349797328311905	4.5444345525502134	23.226	0.169	r
60798.05645005787	7.047996606016339	5.349797390990642	4.544439193505928	23.281	0.187	r
60798.05841686342	7.048278889276601	5.349797647445887	4.544458180145451	23.227	0.158	r
60798.05987725694	7.0484884983024	5.349797837868428	4.544472275764219	23.483	0.196	r
60798.06084315972	7.048627137382735	5.349797963813403	4.544481597499538	23.538	0.206	r
60798.0623190625	7.048838984380853	5.349798156257181	4.544495839460163	23.621	0.214	r
60798.06329706019	7.048979367601142	5.349798283778492	4.544505275691499	23.345	0.188	r
60798.06475395834	7.049188499185343	5.349798473743222	4.544519330963767	23.247	0.15	r
60798.06572716435	7.049328203085404	5.349798600639064	4.544528718776548	23.391	0.172	r
60798.06816645833	7.049678379738016	5.349798918696171	4.544552245059513	23.428	0.199	r
60798.069627060184	7.0498880696413	5.349799109141727	4.5445663295389584	23.52	0.215	r
60798.070691354165	7.0500408693487735	5.34979924791297	4.544576591232707	22.941	0.153	r
60798.07117206018	7.050109885344741	5.349799310591174	4.544581225759331	23.287	0.19	r
60798.07213695602	7.050248420408882	5.34979943640166	4.544590527773843	23.309	0.166	r
60798.074559155095	7.050596205172068	5.349799752225292	4.544613875141371	23.172	0.15	r
60798.076976655095	7.050943340487099	5.349800067434541	4.54463717199955	23.235	0.171	r
60798.079423159725	7.051294667312491	5.34980038642388	4.544660743110904	23.271	0.166	r
60798.08286736111	7.051789314259815	5.34980083549568	4.544693917768355	23.357	0.2	r
60798.08335165509	7.051858871807785	5.349800898639995	4.544698581677263	23.31	0.2	r
60798.085868159724	7.052220327931377	5.349801226751672	4.544722813205682	23.014	0.139	r
60798.08682986111	7.052358469549044	5.349801352141549	4.544732072039451	23.408	0.174	r
60798.08779326389	7.05249686033862	5.349801477753008	4.544741346467973	23.195	0.139	r
60798.08827385417	7.052565897863091	5.349801540413714	4.544745972688455	23.407	0.2	r
60798.089243055554	7.052705128956083	5.349801666780843	4.544755301757897	23.293	0.17	r
60798.090219756945	7.0528454424149665	5.3498017941255	4.544764702216222	23.477	0.173	r
60798.09070195602	7.052914717243939	5.349801856995631	4.544769342941563	23.21	0.141	r
60798.09408915509	7.053401373073791	5.349802298624187	4.544801936221392	23.243	0.156	r
60798.09508576389	7.053544572943131	5.349802428563027	4.544811524277832	23.45	0.194	r
60798.09652936343	7.053752009665751	5.349802616780494	4.544825411257636	23.158	0.143	r
60798.09998466435	7.054248564854848	5.349803067282359	4.544858643342625	23.558	0.217	r
60798.104559363426	7.054906096689199	5.349803663725991	4.544902626905729	24.012	0.199	g
60798.107463657405	7.055323604769423	5.349804042381112	4.544930541873624	24.016	0.216	g
60798.10938775463	7.055600233870874	5.349804293239088	4.5449490320176755	23.874	0.205	g
60798.111828761575	7.055951214358069	5.349804611488699	4.544972485547518	23.855	0.19	g
60798.11426635417	7.056301743442586	5.349804929291394	4.544995901862551	23.702	0.181	g
60798.11572255787	7.0565111667319504	5.349805119144094	4.545009888563998	23.492	0.153	g
60798.11669675926	7.05665127914801	5.349805246155302	4.545019244818646	23.679	0.171	g
60798.11918826389	7.057009644601269	5.349805570983329	4.545043170214994	23.728	0.173	g
60798.12065145833	7.057220123462947	5.349805761745328	4.545057218918384	24.158	0.221	g
60798.12163046296	7.057360960676511	5.3498058893813685	4.545066617889553	23.788	0.184	g
60798.12406596065	7.05771135556077	5.349806206904071	4.54508999711719	23.731	0.18	g
60798.12454546296	7.0577803465886655	5.349806269417907	4.54509459955475	23.696	0.18	g
60798.13396335648	7.0591357478869945	5.349807497237619	4.545184965141645	23.872	0.196	g
60799.029469155095	7.188414506472485	5.34992412778077	4.553997266036747	23.488	0.21	i
60799.032896157405	7.1888985195682515	5.349924573666643	4.554031168275869	23.284	0.192	i
60799.035401863424	7.18925242379942	5.3499248996809134	4.554055949083184	23.357	0.206	i
60799.03936796296	7.189812614347148	5.349925415701414	4.554095160199473	23.217	0.155	i
60799.08446626157	7.19618575262159	5.349931283021268	4.554539981411029	23.658	0.182	r
60799.08498846065	7.19625959690766	5.349931350956279	4.554545121336425	23.535	0.148	r
60799.085976863425	7.196399370957284	5.349931479541364	4.554554849396504	23.319	0.115	r
60799.08695305556	7.1965374233245	5.349931606537713	4.554564456472284	23.408	0.15	r
60799.08843145833	7.196746507518886	5.349931798867902	4.554579004466866	23.785	0.18	r
60799.09085936342	7.197089901282561	5.3499321147204935	4.554602891935228	23.571	0.201	r
60799.09183615741	7.197228064490969	5.349932241793727	4.554612500958615	23.452	0.133	r
60799.09434145833	7.197582452815895	5.3499325677124885	4.554637142805267	23.285	0.123	r
60799.09583436343	7.197793649340077	5.3499327619261035	4.554651824419206	23.571	0.155	r
60799.0968278588	7.197934203164763	5.349932891170624	4.554661593715164	23.356	0.162	r
60799.09988065972	7.198366132056549	5.349933288309952	4.554691607774922	23.757	0.203	r
60799.10088755787	7.198508606451093	5.349933419296852	4.55470150562464	23.583	0.163	r
60799.101856458336	7.198645710140741	5.349933545340399	4.554711029208528	23.532	0.177	r
60799.102375462964	7.198719153975376	5.349933612857214	4.554716130344324	23.474	0.192	r
60799.1033765625	7.198860823335278	5.349933743089078	4.554725969252217	23.513	0.146	r
60799.104338564815	7.198996965815494	5.349933868234537	4.554735423178973	23.669	0.164	r
60799.10580626158	7.19920468549884	5.3499340591645534	4.554749845375725	23.399	0.173	r
60799.10676486111	7.199340361249876	5.349934183866639	4.55475926408326	23.567	0.161	r
60799.11064346065	7.19988938198086	5.34993468842258	4.554797366191683	23.271	0.106	r
60799.11159645834	7.200024295265873	5.349934812394587	4.554806726420772	23.397	0.14	r
60799.11303956019	7.200228603089111	5.349935000122077	4.554820899138251	23.431	0.131	r
60799.114106354165	7.200379644108299	5.349935138896762	4.554831375161549	23.816	0.204	r
60799.114615162034	7.200451685903291	5.349935205085249	4.55483637141329	23.43	0.131	r
60799.11560005787	7.200591141900697	5.349935333205713	4.5548460421024695	23.471	0.133	r
60799.116566157405	7.20072794300876	5.349935458880764	4.554855527558554	23.489	0.14	r
60799.11804055556	7.2009367326235045	5.349935650677319	4.5548700023726445	23.934	0.207	r
60799.119009953705	7.20107401759476	5.349935776780803	4.554879518551402	23.447	0.134	r
60799.11948596065	7.201141431555763	5.349935838701717	4.554884191073137	23.824	0.184	r
60799.12141126157	7.201414116895536	5.349936089152021	4.554903088385839	23.87	0.209	r
60799.12290326389	7.201625451592601	5.3499362832364685	4.554917731020986	23.649	0.17	r
60799.123873958335	7.201762954491119	5.349936409507224	4.554927256694363	23.605	0.142	r
60799.12533596065	7.201970066349531	5.349936599688169	4.554941602505338	23.949	0.213	r
60799.126800555554	7.20217756156071	5.349936790205745	4.554955972339044	23.772	0.197	r
60799.12778365741	7.202316850765397	5.349936918089347	4.554965617229412	23.888	0.207	r
60799.12884745371	7.202467581340153	5.349937056469512	4.554976053081609	23.722	0.193	r
60799.12935815972	7.202539946981225	5.349937122902785	4.554981062854754	23.629	0.148	r
60799.13034956018	7.202680431405209	5.349937251865131	4.55499078752413	23.411	0.121	r
60799.131317962965	7.202817664352583	5.34993737783565	4.55500028600787	23.757	0.168	r
60799.13183106481	7.202890379305281	5.349937444580206	4.555005318478999	23.701	0.169	r
60799.132796157406	7.203027154357528	5.349937570119754	4.555014783602292	23.534	0.136	r
60799.13374925926	7.203162237178228	5.3499376940992125	4.555024130554891	23.515	0.135	r
60799.134261354164	7.203234819252558	5.349937760712448	4.555029152379861	23.693	0.159	r
60799.13620995371	7.2035110240671765	5.349938014185146	4.555048259720031	23.644	0.164	r
60799.13767675926	7.203718956987217	5.34993820498567	4.555062641239113	23.429	0.127	r
60799.14384546296	7.204593618852458	5.349939007397353	4.555123109509809	24.105	0.193	g
60799.14480016204	7.204729014017761	5.349939131581521	4.5551324659500265	24.176	0.202	g
60799.14531025463	7.204801358410197	5.349939197932658	4.5551374648634955	24.149	0.195	g
60799.147246458335	7.205075982296329	5.349939449786705	4.555156438382202	24.292	0.209	g
60799.147740960645	7.205146125800877	5.349939514109556	4.555161283857815	24.115	0.17	g
60799.15112516204	7.205626219657744	5.34993995431066	4.555194441138824	23.985	0.141	g
