mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	10.900882961433995	2.8424458725967248	1.9408757936237655	23.215	0.103	r
60790.12192716435	10.901380167474736	2.8424459213946083	1.9408859488870935	23.201	0.148	r
60790.12295456018	10.90170936899693	2.8424459537055475	1.9408926712767212	23.248	0.113	r
60790.12346195602	10.901871956234592	2.8424459696638924	1.940895990932581	23.319	0.155	r
60790.132206064816	10.904674475721023	2.842446244788317	1.9409531682802719	23.079	0.099	r
60790.13375065972	10.905169647131588	2.842446293408947	1.9409632623123965	23.554	0.18	r
60790.13667755787	10.906108066807578	2.84244638555931	1.940982384974236	23.588	0.094	g
60790.1377149537	10.9064407092162	2.842446418226207	1.9409891612239993	23.786	0.119	g
60790.138225462964	10.906604411231491	2.84244643430287	1.940992495576699	23.745	0.119	g
60790.14024085648	10.907250718248765	2.842446497777396	1.9410056571571817	23.579	0.098	g
60790.14074466435	10.907412292615781	2.842446513646467	1.9410089468377763	23.762	0.124	g
60790.14800275463	10.909740492233897	2.842446742340003	1.941056320045111	23.58	0.122	g
60790.148509259256	10.909902999798941	2.8424467583046784	1.9410596246478644	23.884	0.115	g
60790.14901275463	10.91006454631014	2.842446774175183	1.9410629094468914	23.879	0.139	g
60790.180868055555	10.920295160190186	2.8424477796712586	1.9412704239348582	23.084	0.141	i
60790.18137706019	10.9204587982521	2.842447795760034	1.9412737353289982	23.384	0.157	i
60790.18188925926	10.9206234688536	2.8424478119504877	1.9412770673827822	23.247	0.177	i
60790.184280960646	10.92139246878336	2.8424478875608514	1.9412926247348257	23.164	0.15	i
60790.18642106481	10.922080677400757	2.842447955230433	1.941306543336722	22.762	0.101	i
60790.18692346065	10.92224225087358	2.8424479711178727	1.9413098104802504	23.242	0.188	i
60790.18956115741	10.923090640127763	2.8424480545418866	1.9413269619876337	23.424	0.199	i
60790.19061106481	10.923428375013172	2.8424480877531777	1.941333788156396	23.317	0.18	i
60793.13511145833	11.858195598554328	2.8425529739495126	1.9619286969601615	23.707	0.115	g
60793.1360865625	11.858495643623222	2.842553012572162	1.9619356950108937	23.677	0.109	g
60793.13656775463	11.858643715037944	2.8425530316325154	1.9619391481483384	23.645	0.112	g
60793.137539560186	11.858942769102393	2.842553070128323	1.9619461215484828	23.521	0.106	g
60793.13851606481	11.859243285599025	2.842553108812848	1.9619531280184512	23.883	0.128	g
60793.139983263885	11.859694842978309	2.8425531669412347	1.9619636540316965	23.741	0.121	g
60793.14095516204	11.859993983265342	2.8425532054497107	1.9619706258531433	23.654	0.105	g
60793.14144395833	11.860144435987895	2.8425532248177205	1.9619741319493638	23.832	0.125	g
60793.143418761574	11.860752328464606	2.84255330307368	1.9619882954478798	23.655	0.098	g
60793.14390425926	11.860901787247736	2.842553322314235	1.9619917771010882	23.654	0.131	g
60793.144401157406	11.861054759822418	2.8425533420072338	1.9619953403478583	23.658	0.13	g
60793.1830649537	11.872972306619586	2.842554876375826	1.9622721656392275	23.477	0.154	r
60793.184043263886	11.873274258408294	2.8425549152524536	1.9622791606811187	23.079	0.108	r
60793.18551106482	11.873727329042886	2.8425549735855853	1.9622896549253381	23.427	0.123	r
60793.1865253588	11.874040442115913	2.842555013898929	1.962296906268044	23.156	0.102	r
60793.18701505787	11.874191620631361	2.842555033363128	1.9623004070601109	23.49	0.139	r
60793.19300085648	11.876039971078434	2.842555271334659	1.962343191572301	23.354	0.125	r
60793.19399436343	11.876346833323124	2.84255531084193	1.9623502916153077	23.163	0.124	r
60793.19449115741	11.876500285343157	2.8425553305981786	1.9623538418027424	23.272	0.129	r
60793.19631126158	11.877062535422255	2.842555402984856	1.9623668479367018	23.634	0.131	g
60793.196798460645	11.877213049341227	2.842555422362586	1.9623703291929682	23.495	0.106	g
60793.197317164355	11.877373302219695	2.842555442994088	1.96237403548338	23.704	0.112	g
60793.19783606481	11.8775336219686	2.8425554636341324	1.9623777430945872	23.455	0.109	g
60793.19832956018	11.877686098271909	2.842555483264329	1.9623812691067148	23.792	0.143	g
60793.19881956019	11.877837500167935	2.8425555027561438	1.9623847700724848	23.542	0.115	g
60793.19981975694	11.878146561667533	2.842555542545216	1.9623919160871464	23.6	0.098	g
60793.200338055554	11.878306725187961	2.842555563164824	1.9623956190086693	23.833	0.139	g
60793.20133846065	11.878615886027273	2.8425556029662897	1.9624027660698826	23.646	0.124	g
60793.201834155094	11.878769081866174	2.842555622688671	1.962406307289441	23.69	0.139	g
60793.2023190625	11.878918949299864	2.8425556419824902	1.9624097713775264	23.572	0.1	g
60793.20284346065	11.87908102822953	2.8425556628483344	1.9624135175120334	23.493	0.109	g
60793.20333736111	11.879233686793535	2.8425556825013403	1.9624170457104377	23.466	0.118	g
60793.20382966435	11.879385857319363	2.8425557020914485	1.9624205624342568	23.448	0.113	g
60793.2043240625	11.879538681088189	2.842555721765584	1.962424094059373	23.488	0.112	g
60793.20484445602	11.879699546510103	2.8425557424749024	1.9624278113093712	23.579	0.11	g
60793.20536186342	11.87985949506747	2.8425557630661076	1.9624315071591296	23.797	0.159	g
60795.03062936343	12.43930310608112	2.8426329132950543	1.9761658269217404	23.386	0.139	r
60795.031108958334	12.439445637593527	2.84263293475143	1.9761695092439995	23.448	0.152	r
60795.03160115741	12.439591915320841	2.842632956772361	1.9761732881001994	23.293	0.114	r
60795.03208975695	12.43973712342737	2.8426329786328752	1.9761770390734497	23.489	0.126	r
60795.03306525463	12.440027035153673	2.8426330222797502	1.9761845272385077	23.404	0.146	r
60795.033550960645	12.440171384252046	2.8426330440127225	1.9761882552754606	23.306	0.136	r
60795.0340403588	12.440316831162184	2.842633065911571	1.9761920114134655	23.196	0.111	r
60795.03453106481	12.440462667064798	2.8426330878695802	1.9761957773431194	23.341	0.123	r
60795.03502016204	12.44060802522699	2.8426331097562447	1.9761995306825375	23.485	0.169	r
60795.0355124537	12.44075433333552	2.842633131786532	1.976203308294824	23.186	0.101	r
60795.03599975695	12.440899159143493	2.842633153594201	1.9762070473814	23.215	0.116	r
60795.056069363425	12.446864466705414	2.8426340523029134	1.976360835018713	23.284	0.09	r
60795.067234953705	12.450184096260905	2.8426345527653387	1.976446222141348	23.176	0.095	r
60795.068243761576	12.450484065864957	2.842634597998583	1.976453930943631	23.279	0.107	r
60795.06876835648	12.450640057541127	2.8426346215216274	1.9764579392529031	23.308	0.1	r
60795.06974466435	12.450930374597737	2.8426346653016386	1.9764653983024025	23.243	0.101	r
60795.070718055555	12.451219831865478	2.842634708953439	1.9764728341734252	23.102	0.083	r
60795.07123925926	12.451374825249001	2.8426347323279058	1.976476815353102	23.32	0.103	r
60795.07221305556	12.451664414663231	2.842634776001804	1.9764842529470579	23.279	0.105	r
60795.07321585648	12.451962637779419	2.842634820979226	1.9764919111425214	23.346	0.119	r
60795.07370555556	12.452108272395476	2.842634842944077	1.9764956505337024	23.412	0.12	r
60795.09254275463	12.45771211656328	2.8426356883567223	1.9766393269642792	23.366	0.1	r
60795.09771436342	12.459251279760554	2.8426359206263028	1.9766787172182227	23.734	0.142	r
60795.102194259256	12.460584841979628	2.8426361218878546	1.976712820557896	23.475	0.152	r
60795.10270055556	12.460735570897551	2.8426361446368826	1.9767166736971713	23.322	0.125	r
60795.14657815972	12.473812981073625	2.8426381187910663	1.9770498598329687	23.852	0.128	g
60795.147565555555	12.47410764434214	2.8426381632762228	1.9770573424824203	23.65	0.098	g
60795.148054861114	12.474253671853267	2.842638185321869	1.9770610503000519	23.885	0.108	g
60795.15003055555	12.474843341307988	2.842638274343377	1.97707602010885	23.918	0.108	g
60795.15052096065	12.474989720045823	2.8426382964418515	1.9770797355445087	24.048	0.123	g
60795.151510358795	12.475285054872762	2.842638341027758	1.9770872310519174	23.641	0.089	g
60795.152488657404	12.475577095047843	2.8426383851160844	1.9770946419150643	23.811	0.114	g
60795.15297725694	12.475722958040896	2.8426384071364548	1.9770983429787974	23.818	0.12	g
60795.15494915509	12.476311681301834	2.8426384960131528	1.9771132784128926	23.769	0.114	g
60797.021351655094	13.03012499301062	2.842727335284214	1.9918950980117855	23.378	0.194	i
60797.021838761575	13.03026483810981	2.842727359700114	1.9918990327060795	23.184	0.149	i
60797.02284755787	13.030554457252046	2.8427274102674422	1.991907180674818	23.143	0.135	i
60797.02380675926	13.030829838269744	2.842727458351294	1.9919149270958931	23.424	0.162	i
60797.024286354164	13.030967527291399	2.8427274823938595	1.991918799904823	23.354	0.159	i
60797.02526956019	13.031249800822955	2.8427275316849077	1.991926738721251	23.303	0.148	i
60797.02622675926	13.031524608725405	2.842727579674675	1.9919344665955288	23.246	0.146	i
60797.02671626157	13.031665143091004	2.8427276042171203	1.9919384181902544	23.573	0.165	i
60797.027719861115	13.03195327375475	2.8427276545371623	1.9919465191582502	23.395	0.193	i
60797.028225358794	13.032098401261234	2.8427276798836343	1.991950599102035	23.172	0.155	i
60797.02870606481	13.032236411540444	2.842727703987669	1.991954478708841	23.123	0.127	i
60797.02918745371	13.032374618146578	2.84272772812656	1.9919583635883176	23.058	0.119	i
60797.03063516204	13.032790256920384	2.8427278007245906	1.9919700453792928	23.234	0.127	i
60797.03111365741	13.032927634311507	2.842727824720878	1.9919739059648747	23.244	0.119	i
60797.031588564816	13.033063981894998	2.8427278485378227	1.991977737367868	23.41	0.153	i
60797.03208005787	13.033205091962275	2.8427278731872305	1.9919817023426807	23.26	0.139	i
60797.032566354166	13.033344710366762	2.842727897576628	1.9919856251481285	23.37	0.133	i
60797.03354505787	13.033625703338942	2.8427279466638673	1.9919935193277591	23.443	0.127	i
60797.034055358796	13.033772215359237	2.842727972259227	1.991997635006351	23.392	0.123	i
60797.035119155094	13.034077642919673	2.8427280256187233	1.9920062138835708	23.363	0.167	i
60797.0365740625	13.034495367633696	2.8427280986011243	1.9920179449796975	23.007	0.111	i
60797.037545162035	13.034774187611948	2.8427281473175086	1.9920257738832357	23.367	0.148	i
60797.03851436343	13.035052465360627	2.842728195941196	1.9920335865309011	23.273	0.145	i
60797.03899376158	13.035190111501418	2.842728219992958	1.9920374505646368	23.474	0.175	i
60797.039948564816	13.035464259836251	2.8427282678980488	1.9920451457646444	23.372	0.149	i
60797.04093456019	13.035747367470483	2.8427283173707063	1.9920530913907906	23.336	0.15	i
60797.04140956019	13.035883754788479	2.842728341204917	1.9920569188181017	23.461	0.169	i
60797.042377164355	13.036161586937842	2.8427283897585847	1.9920647148268793	23.195	0.124	i
60797.042879953704	13.036305956358929	2.8427284149891903	1.992068765441979	23.203	0.139	i
60797.04335706018	13.03644295228476	2.8427284389316414	1.9920726089164125	23.511	0.154	i
60797.04386826389	13.036589739716568	2.8427284645858326	1.9920767268136406	23.374	0.172	i
60797.0453449537	13.037013764121678	2.8427285386959062	1.992088620530029	23.411	0.134	i
60797.04582275463	13.037150964285564	2.8427285626763616	1.9920924684170913	23.323	0.132	i
60797.04629665509	13.037287045578267	2.8427285864616882	1.9920962846713361	23.311	0.139	i
60797.04677826389	13.037425341351808	2.8427286106345164	1.992100162769666	23.422	0.171	i
60797.04725445602	13.037562082831073	2.8427286345360976	1.9921039970257022	23.102	0.114	i
60797.05030326389	13.038437592691754	2.8427287875798317	1.9921285404132327	23.226	0.121	i
60797.05078275463	13.038575289769668	2.8427288116515332	1.992132399551487	23.286	0.129	i
60797.05475565972	13.039716253186025	2.8427290111258894	1.9921643664426154	23.29	0.109	r
60797.055713657406	13.03999139074013	2.842729059232076	1.992172072393863	23.405	0.12	r
60797.05619736111	13.040130312971947	2.8427290835223777	1.992175962876014	23.471	0.115	r
60797.05715296296	13.040404771078665	2.8427291315119794	1.9921836482149666	23.461	0.115	r
60797.05811815972	13.040681991088109	2.842729179985964	1.9921914098240523	23.431	0.126	r
60797.058633657405	13.040830052794751	2.8427292058762466	1.9921955548169308	23.337	0.113	r
60797.05959505787	13.041106191751837	2.8427292541633835	1.992203284516355	23.322	0.096	r
60797.060553564814	13.041381506064758	2.8427293023076974	1.9922109900669427	23.189	0.078	r
60797.061048159725	13.041523572375656	2.8427293271514156	1.99221496582984	23.399	0.095	r
60797.0625040625	13.041941772517214	2.8427294002858416	1.992226667621074	23.234	0.094	r
60797.06298335648	13.042079450522383	2.842729424363495	1.9922305194937304	23.304	0.085	r
60797.0634640625	13.042217535816956	2.842729448512697	1.992234382492547	23.394	0.097	r
60797.06491126157	13.04263326206954	2.842729521219375	1.992246010996316	23.374	0.11	r
60797.0653840625	13.042769083568654	2.842729544973913	1.9922498096028953	23.467	0.106	r
60797.06635175926	13.043047079349064	2.842729593594982	1.992257583673299	23.263	0.1	r
60797.06685865741	13.043192701936809	2.8427296190646536	1.992261655528743	23.281	0.083	r
60797.06782055555	13.043469043268505	2.842729667398192	1.9922693816749124	23.403	0.091	r
60797.068297858794	13.043606169413748	2.8427296913827025	1.992273215141659	23.317	0.089	r
60797.06936555556	13.043912918657256	2.842729745036735	1.9922817895838345	23.286	0.12	r
60797.0703203588	13.044187241954424	2.8427297930202613	1.992289456501001	23.36	0.119	r
60797.07080085648	13.044325296082423	2.8427298171685433	1.9922933144971835	23.466	0.108	r
60797.07176186342	13.044601413640196	2.842729865467542	1.9923010299334956	23.629	0.127	r
60797.072723958336	13.044877852130874	2.842729913823738	1.9923087532466044	23.451	0.116	r
60797.07321025463	13.045017582807576	2.8427299382666185	1.992312656714812	23.54	0.131	r
60797.07416415509	13.045291679280009	2.8427299862146636	1.9923203129682787	23.419	0.112	r
60797.07513615741	13.04557098598819	2.842730035075148	1.9923281136509896	23.31	0.094	r
60797.075621157404	13.045710355057698	2.8427300594560307	1.9923320056345362	23.472	0.11	r
60797.076608958334	13.045994215257341	2.842730109114586	1.9923399317774622	23.404	0.101	r
60797.07760085648	13.046279262429634	2.8427301589817775	1.9923478899002038	23.337	0.097	r
60797.07808165509	13.046417435745713	2.8427301831546687	1.9923517470881427	23.535	0.133	r
60797.07955865741	13.046841915073335	2.842730257417081	1.992363594957497	23.237	0.097	r
60797.08003706019	13.046979409156473	2.842730281472028	1.9923674320727411	23.271	0.093	r
60797.08101275463	13.047259833385924	2.8427303305336147	1.9923752571668938	23.264	0.096	r
60797.08151956018	13.047405498119762	2.842730356018706	1.9923793214197476	23.35	0.095	r
60797.082482060185	13.047682145096767	2.8427304044206894	1.9923870394217404	23.429	0.104	r
60797.08296266204	13.047820285824422	2.8427304285899995	1.9923908929112084	23.321	0.104	r
60797.08402585648	13.048125891809628	2.8427304820599604	1.9923994169319363	23.323	0.115	r
60797.0886553588	13.049456747559578	2.8427307149215535	1.992436521705119	23.763	0.116	g
60797.08961436342	13.049732465885981	2.84273076316625	1.9924442056410496	23.765	0.109	g
60797.09009395833	13.049870355668908	2.8427307872941823	1.9924480480504467	23.909	0.122	g
60797.09201576389	13.050422927363359	2.842730883984525	1.9924634431480297	23.837	0.109	g
60797.092498460646	13.050561722960362	2.8427309082716645	1.992467309413256	23.736	0.107	g
60797.093455462964	13.050836909605461	2.8427309564255747	1.9924749741400516	23.633	0.101	g
60797.0949015625	13.051252757893563	2.842731029194299	1.9924865546158166	23.679	0.112	g
60797.09587005787	13.051531278371092	2.8427310779328163	1.9924943094120717	23.813	0.125	g
60797.096359560186	13.05167205420459	2.842731102567465	1.9924982285823472	23.819	0.127	g
60797.09683826389	13.051809727477114	2.8427311266592983	1.9925020611011448	23.714	0.102	g
60797.097315555555	13.051946997547379	2.8427311506806805	1.9925058821231802	23.879	0.132	g
60797.09878255787	13.052368929089397	2.8427312245166174	1.992517625221385	23.913	0.149	g
60797.10022266204	13.052783151694648	2.842731297004387	1.9925291512669132	23.774	0.106	g
60797.10071115741	13.052923665751754	2.8427313215941226	1.992533060610574	23.648	0.091	g
60797.101671261575	13.053199845785265	2.8427313699254384	1.9925407435861295	23.685	0.098	g
60797.102168460646	13.053342873154035	2.8427313949552513	1.9925447219925356	23.929	0.117	g
60797.10321956019	13.05364525001749	2.842731447871512	1.992553131846307	23.84	0.141	g
60797.10417576389	13.05392034065786	2.842731496012942	1.992560781658182	23.916	0.121	g
60797.10465436343	13.05405803401784	2.84273152010966	1.992564610271719	23.767	0.111	g
60797.10562635417	13.054337686052532	2.842731569049717	1.9925723852576944	23.818	0.141	g
60797.10659076389	13.054615170128585	2.8427316176105957	1.992580098857639	23.911	0.134	g
60797.10707456018	13.054754375096364	2.8427316419721254	1.9925839681094337	23.887	0.124	g
60797.10804425926	13.055033401151451	2.8427316908031486	1.9925917229001355	23.721	0.124	g
60797.109007453706	13.055310568917184	2.8427317393091274	1.9925994249381191	23.672	0.116	g
60797.10948665509	13.055448468408114	2.8427317634423988	1.992603256528437	24.005	0.164	g
60797.11045716435	13.055727761649846	2.842731812320557	1.9926110159632704	23.918	0.139	g
60797.11094186342	13.055867253668316	2.842731836732623	1.9926148909670072	23.822	0.125	g
60797.11142436343	13.05600611607169	2.842731861034527	1.9926187482037114	23.964	0.125	g
60797.111904756945	13.056144375900276	2.842731885230998	1.9926225884283006	23.613	0.098	g
60797.11337576389	13.056567760765645	2.842731959326527	1.9926343464200356	23.905	0.132	g
60797.113854953706	13.056705688107089	2.8427319834648728	1.9926381763028045	23.72	0.12	g
60797.11432986111	13.056842386328706	2.842732007388123	1.9926419717882042	23.522	0.102	g
60797.11625346065	13.057396114199562	2.8427321042948366	1.9926573435573083	23.774	0.112	g
60797.11674175926	13.05753668503555	2.8427321288958307	1.9926612451807344	23.82	0.134	g
60797.11779525463	13.05783997683355	2.8427321819742346	1.9926696622597933	23.759	0.118	g
60797.11875346065	13.05811585091476	2.8427322302542772	1.992677317296337	23.61	0.12	g
60797.12022145833	13.058538525783721	2.8427323042254233	1.9926890437115048	24.011	0.149	g
60797.12167315972	13.058956542591554	2.8427323773811435	1.9927006384093484	23.564	0.08	g
60797.12264466435	13.059236306017699	2.842732426341442	1.9927083969395003	23.698	0.098	g
60797.12409755787	13.059654723570139	2.8427324995667616	1.9927199986315294	23.778	0.128	g
60797.12509055556	13.059940716316916	2.8427325496167968	1.9927279270912843	23.761	0.153	g
60797.12558305555	13.060082566944422	2.8427325744412255	1.9927318591318497	23.673	0.133	g
60797.126062662035	13.060220707946852	2.842732598616402	1.9927356880717921	23.904	0.131	g
60797.12655335648	13.06036204672169	2.842732623351144	1.9927396053694937	23.759	0.115	g
60797.12804005787	13.060790298196233	2.842732698296156	1.992751472935336	23.69	0.099	g
60797.128516655095	13.06092759217376	2.842732722322797	1.992755277038863	23.677	0.099	g
60797.12900046296	13.061066967478512	2.8427327467136037	1.9927591385421786	23.577	0.115	g
60797.12949516204	13.061209484383367	2.8427327716541217	1.9927630868059696	23.978	0.161	g
60797.129973854164	13.061347393846907	2.842732795788263	1.9927669071566796	23.945	0.162	g
60797.13096675926	13.061633459065135	2.8427328458494086	1.992774830856074	23.55	0.109	g
60797.13144895833	13.061772391316302	2.8427328701623016	1.9927786787201571	23.765	0.115	g
60797.132505960646	13.062076951229082	2.842732923459446	1.99278711286727	23.602	0.115	g
60797.13347255787	13.062355479355158	2.842732972200734	1.9927948249947505	23.677	0.121	g
60798.013494756946	13.31700318516772	2.84277839629106	2.0000241619384496	23.001	0.189	i
60798.015929664354	13.31768955630113	2.8427785248789994	2.00004430677101	23.02	0.188	i
60798.01790626157	13.318246733154039	2.8427786292752684	2.000060655327206	22.915	0.164	i
60798.01886736111	13.318517654244227	2.8427786800406603	2.0000686031778834	22.812	0.16	i
60798.02335376157	13.319782314500248	2.8427789170459747	2.000105691037159	23.173	0.222	i
60798.02432895833	13.320057212127983	2.8427789685703826	2.0001137499804313	22.96	0.181	i
60798.029175358795	13.321423379538137	2.842779224667521	2.000153785732495	22.973	0.216	i
60798.03013936343	13.321695130720393	2.8427792756157495	2.0001617464333963	22.979	0.191	i
60798.03062186343	13.321831147368567	2.842779301117115	2.00016573053793	22.928	0.193	i
60798.03262486111	13.322395797702773	2.842779406987414	2.0001822671727623	23.027	0.2	i
60798.04046236111	13.324605322452907	2.842779821349994	2.000246933984765	23.108	0.138	r
60798.042705162035	13.325237647420781	2.8427799399557094	2.0002654278222187	23.228	0.166	r
60798.04468675926	13.32579634814484	2.8427800447595613	2.0002817636218864	23.427	0.198	r
60798.04564805556	13.326067387048097	2.8427800956049696	2.0002896868999733	23.213	0.145	r
60798.04664755787	13.3263492030147	2.842780148473847	2.0002979241089194	23.036	0.116	r
60798.04712925926	13.326485023559542	2.842780173954506	2.000301893605696	23.509	0.184	r
60798.04810665509	13.326760613710064	2.842780225657924	2.0003099471998977	23.248	0.174	r
60798.049075856485	13.327033898398343	2.8427802769304256	2.000317932341306	23.145	0.142	r
60798.04955085648	13.3271678355609	2.842780302059717	2.000321845475449	23.464	0.197	r
60798.05151525463	13.327721756165525	2.8427804059902457	2.0003380261710118	23.128	0.145	r
60798.051993657406	13.327856659468248	2.842780431302706	2.0003419661870603	23.256	0.176	r
60798.05248475695	13.327995144506154	2.842780457287597	2.000346010536954	23.425	0.192	r
60798.05297145833	13.328132390881569	2.842780483040442	2.000350018437374	23.129	0.147	r
60798.053933854164	13.328403783835283	2.842780533965564	2.000357942909353	23.262	0.176	r
60798.054425462964	13.328542418442856	2.842780559979989	2.000361990521913	23.27	0.17	r
60798.05645005787	13.329113374430117	2.8427806671221894	2.000378657340955	23.594	0.241	r
60798.05696686343	13.32925912322191	2.8427806944734924	2.0003829111394733	23.337	0.168	r
60798.057937060184	13.3295327415143	2.8427807458218832	2.0003908960719627	23.421	0.19	r
60798.058896863426	13.329803435197086	2.842780796622715	2.000398794572551	23.3	0.155	r
60798.059389155096	13.329942278905463	2.842780822679872	2.0004028454381433	23.163	0.153	r
60798.06135585648	13.330496976460172	2.8427809267846054	2.0004190263006705	23.393	0.178	r
60798.0628153588	13.330908639993481	2.842781004048162	2.0004310318312992	23.302	0.17	r
60798.06426895833	13.33131865519027	2.842781081004964	2.0004429867915636	23.452	0.209	r
60798.06572716435	13.33172998694893	2.8427811582114	2.0004549776274003	23.289	0.156	r
60798.06621055555	13.331866346037183	2.8427811838063652	2.0004589521093674	23.402	0.178	r
60798.067169155096	13.332136761942552	2.842781234564931	2.000466833148251	23.314	0.18	r
60798.067683657406	13.332281903658535	2.842781261809254	2.000471062728449	23.227	0.181	r
60798.07117206018	13.333266046911616	2.8427814465485883	2.00049973336997	23.141	0.162	r
60798.071650659724	13.333401077376017	2.8427814718969096	2.000503666024475	23.445	0.186	r
60798.07358466435	13.33394675256285	2.8427815743348885	2.0005195555886925	23.396	0.195	r
60798.074073055555	13.334084556830211	2.8427816002050177	2.0005235676151893	23.195	0.162	r
60798.075049756946	13.334360149178451	2.8427816519428677	2.0005315903393086	23.239	0.153	r
60798.07601665509	13.33463298465484	2.8427817031639684	2.0005395316813415	23.538	0.208	r
60798.07746606482	13.335041990759033	2.8427817799506716	2.0005514343987865	23.299	0.189	r
60798.07845956019	13.33532235583028	2.8427818325873	2.0005595920020576	23.443	0.191	r
60798.07893686343	13.335457054583014	2.8427818578763393	2.0005635108232385	23.19	0.154	r
60798.0804265625	13.335877475286596	2.8427819368093648	2.000575740453329	23.243	0.158	r
60798.080912060184	13.336014496761807	2.8427819625351747	2.0005797256973046	23.395	0.159	r
60798.08237775463	13.336428173694072	2.8427820402040633	2.0005917556892228	23.593	0.221	r
60798.08383525463	13.336839561155761	2.842782117444466	2.000603716531217	23.121	0.135	r
60798.08634686343	13.337548532943336	2.8427822505610023	2.000624323436812	23.16	0.146	r
60798.088755763885	13.338228581193924	2.842782378249981	2.0006440824877902	23.586	0.199	r
60798.08972686343	13.338502748333608	2.842782429729635	2.0006520465287325	23.296	0.145	r
60798.09070195602	13.338778054307102	2.842782481423532	2.0006600425021603	23.344	0.148	r
60798.09117975694	13.338912960117158	2.8427825067547876	2.000663960279814	23.68	0.217	r
60798.09215195602	13.339187466546573	2.842782558299114	2.0006719313229198	23.124	0.15	r
60798.09311585648	13.339459641441975	2.8427826094059827	2.0006798335337073	23.292	0.142	r
60798.09359525463	13.339595012638702	2.8427826348250433	2.000683763424839	23.183	0.14	r
60798.09508576389	13.340015917353668	2.8427827138600565	2.0006959807138993	23.592	0.216	r
60798.09556436342	13.340151075126494	2.8427827392393255	2.0006999032677393	23.308	0.159	r
60798.09604236111	13.340286065831613	2.842782764587285	2.000703820696092	23.197	0.17	r
60798.09652936343	13.340423602681744	2.842782790413407	2.0007078117290167	22.958	0.119	r
60798.09700356481	13.340557527187034	2.8427828155612724	2.0007116976632773	23.109	0.143	r
60798.097968263886	13.340829988047895	2.8427828667231543	2.0007196025083256	23.214	0.143	r
60798.09844565972	13.340964823847083	2.842782892042287	2.000723514052041	23.277	0.158	r
60798.09950956018	13.341265323407823	2.8427829484695004	2.0007322304565456	23.51	0.181	r
60798.10407486111	13.342554972561151	2.8427831906389165	2.000769622967265	23.5	0.127	g
60798.1050424537	13.34282834486931	2.8427832419727648	2.000777545978745	23.647	0.14	g
60798.10552525463	13.342964754753035	2.8427832675878166	2.0007814990547907	23.521	0.13	g
60798.10649486111	13.343238716155527	2.842783319032294	2.0007894374411004	23.731	0.154	g
60798.107463657405	13.343512462268787	2.8427833704363197	2.000797368456668	23.945	0.182	g
60798.108903761575	13.343919408109448	2.8427834468524864	2.00080915646534	23.72	0.16	g
60798.109881261575	13.344195648395946	2.842783498724705	2.0008171569006565	23.475	0.128	g
60798.110360659724	13.344331131005886	2.8427835241655024	2.0008210803102284	23.753	0.165	g
60798.111828761575	13.344746052468423	2.842783602078876	2.0008330942062296	23.299	0.115	g
60798.1123115625	13.344882510950901	2.842783627702788	2.0008370447448476	23.432	0.125	g
60798.112796354166	13.345019535678446	2.8427836534329862	2.0008410113949786	23.664	0.157	g
60798.11426635417	13.345435048464303	2.8427837314567754	2.0008530381125156	23.657	0.153	g
