mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.10088755787	14.18241220183667	2.631220770914729	1.7758345000445963	23.567	0.172	r
60799.101856458336	14.18273640354282	2.631218661064377	1.7758400722979137	23.676	0.217	r
60799.1033765625	14.183245070997723	2.631215350926731	1.775848813023533	23.917	0.214	r
60799.104338564815	14.183567000913362	2.631213256095875	1.7758543436369565	23.652	0.164	r
60799.10676486111	14.184379014522834	2.6312079726535593	1.7758682892296334	23.625	0.176	r
60799.11159645834	14.185996295885303	2.631197451471611	1.775896045707609	23.911	0.213	r
60799.11303956019	14.18647942008485	2.631194308999853	1.7759043324519608	23.473	0.131	r
60799.114106354165	14.186836585772369	2.6311919859678645	1.775910457280152	23.499	0.151	r
60799.11560005787	14.18733671443405	2.6311887333038637	1.7759190316695785	23.394	0.132	r
60799.116566157405	14.187660208701407	2.6311866295405526	1.7759245765171858	23.562	0.146	r
60799.11804055556	14.188153935793379	2.6311834189125345	1.7759330373400994	23.554	0.153	r
60799.119009953705	14.188478575907798	2.6311813079638924	1.7759385993347891	23.348	0.116	r
60799.120443761574	14.188958771682472	2.631178185722736	1.7759468246276056	23.658	0.159	r
60799.12141126157	14.189282817489042	2.6311760789052325	1.7759523740070122	23.5	0.14	r
60799.12290326389	14.1897825682887	2.631172829937072	1.775960930474431	23.539	0.15	r
60799.12778365741	14.191417557384838	2.6311622024287433	1.7759889077955484	23.377	0.128	r
60799.13034956018	14.192277344236096	2.6311566149305237	1.7760036103443344	23.784	0.177	r
60799.131317962965	14.192601870976103	2.631154506139604	1.776009158083841	23.531	0.142	r
60799.13374925926	14.193416716219877	2.631149211752394	1.7760230835725517	23.822	0.173	r
60799.13523115741	14.193913429012316	2.631145984770708	1.7760315693472224	23.446	0.134	r
60799.13620995371	14.194241532549787	2.6311438533426874	1.7760371734200642	23.556	0.147	r
60799.13767675926	14.194733258162353	2.6311406592234423	1.7760455704051454	23.696	0.152	r
60799.14384546296	14.196801707194323	2.6311272262189984	1.7760808692193015	24.128	0.22	g
60799.14627415509	14.1976162966964	2.6311219374770722	1.77609476032796	24.187	0.204	g
60799.147246458335	14.197942444585337	2.6311198201793844	1.776100320506864	24.11	0.182	g
60799.148693159725	14.198427761284217	2.6311166698248654	1.7761085925327798	24.166	0.193	g
