mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05475565972	30.15844725044875	1.255629746175825	0.29979819206390024	23.894	0.169	r
60797.05619736111	30.15961602266508	1.255626793711863	0.2997989935949913	23.831	0.155	r
60797.05715296296	30.160390797426242	1.2556248367416232	0.2997995236381796	23.875	0.163	r
60797.058633657405	30.161591429073486	1.2556218044508067	0.2998003429955522	24.067	0.215	r
60797.05959505787	30.162371070674677	1.2556198356244705	0.299800873737309	23.64	0.125	r
60797.060553564814	30.163148432894012	1.2556178727301803	0.29980140189803556	24.04	0.188	r
60797.061048159725	30.163549582736135	1.2556168598681523	0.29980167404854946	23.773	0.129	r
60797.06202135417	30.164338961825717	1.2556148669071565	0.2998022087871591	23.534	0.115	r
60797.06298335648	30.1651193328769	1.2556128968734177	0.2998027363866924	23.717	0.119	r
60797.06442966435	30.166292703824194	1.255609935068782	0.2998035277527757	23.947	0.185	r
60797.0653840625	30.167067083773304	1.255607980625426	0.2998040487533617	23.64	0.125	r
60797.06586576389	30.167457954279385	1.2556069941862462	0.29980431134696317	23.924	0.171	r
60797.06685865741	30.168263683672716	1.2556049609219408	0.29980485184079647	23.848	0.135	r
60797.06782055555	30.169044336458253	1.2556029911379303	0.2998053744754258	23.816	0.149	r
60797.06936555556	30.17029837943239	1.2555998272878734	0.2998062119053677	23.562	0.145	r
60797.07080085648	30.171463561366995	1.255596888095428	0.2998069876474395	23.839	0.155	r
60797.07176186342	30.17224380749902	1.255594920166839	0.29980750585088395	23.604	0.121	r
60797.07416415509	30.174194591370348	1.2555900008377194	0.2998087970657588	23.771	0.146	r
60797.07513615741	30.174984052186236	1.255588010418211	0.2998093178239823	23.937	0.181	r
60797.075621157404	30.17537800140857	1.2555870172609156	0.29980957730502006	23.917	0.157	r
60797.076608958334	30.17618042457034	1.255584994501401	0.2998101050475808	23.799	0.133	r
60797.07760085648	30.176986266218258	1.255582963359299	0.2998106339791207	23.569	0.142	r
60797.07808165509	30.177376911571685	1.2555819788142988	0.2998108900064617	23.85	0.184	r
60797.07907425926	30.17818346284667	1.2555799462381192	0.2998114178312293	23.672	0.155	r
60797.08052525463	30.179362652739172	1.2555769750182282	0.29981218761920897	23.657	0.12	r
60797.08151956018	30.180170817640665	1.2555749389778739	0.2998127138994768	23.983	0.166	r
60797.082482060185	30.180953223308318	1.2555729680714005	0.2998132224025069	23.704	0.142	r
60797.08296266204	30.18134393280754	1.255571983949163	0.29981347596500796	23.921	0.177	r
60797.08402585648	30.182208347812715	1.25556980686441	0.2998140360830056	23.818	0.176	r
60797.0886553588	30.18597362859766	1.255560327218643	0.29981646200365253	24.241	0.181	g
60797.09009395833	30.187144126602963	1.2555573814903938	0.2998172115758882	24.374	0.186	g
60797.091053854165	30.187925255627185	1.2555554159817965	0.2998177106064922	24.013	0.143	g
60797.09201576389	30.18870812220243	1.2555534463575357	0.299818209791506	24.133	0.158	g
60797.092498460646	30.189101011107354	1.2555524579806425	0.2998184599526743	23.956	0.129	g
60797.09442395833	30.19066851362683	1.255548515323973	0.29981945563514034	24.084	0.165	g
60797.0949015625	30.191057383091525	1.2555475373844915	0.29981970205875974	24.127	0.163	g
60797.09683826389	30.192634523040876	1.2555435718245376	0.2998206990992169	24.176	0.161	g
60797.09830315972	30.193827732723367	1.2555405723454447	0.2998214508999594	24.253	0.199	g
60797.099738854165	30.194997395068082	1.2555376326751526	0.29982218576623165	24.181	0.148	g
60797.10071115741	30.195789667831264	1.2555356418344208	0.299822682355351	24.161	0.143	g
60797.101671261575	30.19657210847958	1.255533675979872	0.2998231718557053	24.401	0.201	g
60797.102168460646	30.19697734549952	1.2555326579461399	0.299823425014313	24.24	0.154	g
60797.10321956019	30.19783412975856	1.255530505787166	0.299823959455286	24.072	0.176	g
60797.10417576389	30.1986136756963	1.2555285479386404	0.29982444476826	24.341	0.208	g
60797.10465436343	30.19900389593667	1.255527567997367	0.29982468736496737	24.153	0.154	g
60797.10659076389	30.200582999112417	1.255523603202095	0.2998256667876341	24.204	0.194	g
60797.10707456018	30.20097759884874	1.2555226126295362	0.29982591096239636	23.93	0.125	g
60797.10804425926	30.201768603068942	1.2555206271775543	0.29982639974382164	24.29	0.204	g
60797.11045716435	30.20373736913645	1.2555156868040773	0.2998276123499845	24.343	0.192	g
60797.11142436343	30.20452674336923	1.255513706496873	0.29982809697335305	24.303	0.17	g
60797.11289425926	30.205726619392127	1.2555106969482832	0.29982883191038784	24.226	0.166	g
60797.11432986111	30.20689876898158	1.2555077576327445	0.299829547888759	24.004	0.151	g
60797.115291458336	30.207684050160648	1.25550578882362	0.2998300264729008	24.173	0.154	g
60797.11625346065	30.20846978284823	1.2555038191932737	0.29983050446566106	23.907	0.135	g
60797.11674175926	30.208868656041265	1.2555028194400362	0.29983074678593286	24.265	0.189	g
60797.11779525463	30.209729325363494	1.2555006624965062	0.2998312688984177	24.413	0.187	g
60797.11875346065	30.210512274957086	1.2554987006572367	0.2998317429716672	23.815	0.175	g
60797.12022145833	30.21171201372328	1.2554956950805247	0.29983246777135514	24.048	0.149	g
60797.12118805556	30.212502136036573	1.2554937160795245	0.2998329440330134	24.262	0.168	g
60797.12264466435	30.21369304699783	1.2554907338488235	0.29983366027499736	24.098	0.136	g
60797.123610462964	30.21448283655685	1.2554887565013317	0.29983413421706895	24.199	0.184	g
60797.12409755787	30.214881211120133	1.255487759240619	0.2998343729585205	24.059	0.175	g
60797.126062662035	30.21648872294732	1.2554837359752964	0.299835334172204	24.212	0.186	g
60797.12655335648	30.216890209603996	1.2554827313541128	0.2998355737068714	24.431	0.202	g
60797.12755085648	30.217706469403545	1.2554806891332155	0.29983606004867785	24.161	0.179	g
60797.13096675926	30.220502794283078	1.2554736956813743	0.2998377195622695	24.005	0.164	g
60797.13144895833	30.220897667096487	1.2554727084717585	0.29983795309127237	24.0	0.138	g
60798.02335376157	30.97063274987316	1.2536498853634412	0.3004405708841603	23.027	0.186	i
60798.04046236111	30.984389985904023	1.253614982741562	0.30045204945707843	23.313	0.147	r
60798.04712925926	30.989754759446246	1.2536013824986623	0.3004564342032741	23.699	0.202	r
60798.04810665509	30.99054147616892	1.2535993886760008	0.30045707292319235	23.639	0.209	r
60798.05297145833	30.99445811183076	1.2535894649134331	0.3004602365562817	23.638	0.21	r
60798.05696686343	30.99767598788273	1.2535813147909538	0.3004628156728478	23.582	0.19	r
60798.061836458335	31.00159949772371	1.2535713816089398	0.30046593601200305	23.692	0.205	r
60798.0637790625	31.003165192667904	1.2535674190660677	0.3004671737826839	23.235	0.165	r
60798.071650659724	31.00951270106941	1.253551362824142	0.30047214896112306	23.463	0.174	r
60798.075049756946	31.012255341400493	1.2535444296070395	0.3004742775778109	23.542	0.179	r
60798.07649835648	31.01342450052998	1.2535414748938931	0.30047518116259564	23.503	0.192	r
60798.07746606482	31.014205643905697	1.2535395010665855	0.30047578360286914	23.389	0.186	r
60798.07993525463	31.016199205238	1.2535344647115712	0.30047731651776705	23.541	0.211	r
60798.08237775463	31.018171805866764	1.253529482844544	0.30047882687926836	23.686	0.215	r
60798.09311585648	31.026851392505275	1.2535075813611916	0.30048539778135497	23.243	0.142	r
60798.09700356481	31.029996933481183	1.2534996522065471	0.3004877496196118	23.508	0.182	r
60798.10407486111	31.035722841270335	1.2534852303007502	0.30049199154935397	23.815	0.157	g
60798.117654953705	31.046736685649485	1.2534575348603092	0.3005000137509996	23.881	0.183	g
60798.12114415509	31.04957047061017	1.2534504191766747	0.3005020497293349	23.741	0.146	g
60798.12259716435	31.05075104011276	1.2534474560194606	0.3005028946474409	24.09	0.189	g
60798.12357675926	31.051547126959683	1.2534454583177679	0.300503463319086	24.003	0.192	g
60798.13093535879	31.057531607528333	1.2534304520744248	0.3005077109866851	23.788	0.153	g
60798.13240675926	31.058729187211522	1.253427451531045	0.3005085553447594	24.007	0.18	g
60798.13347206019	31.059596440884096	1.2534252791335632	0.3005091656513042	23.792	0.201	g
60799.03388516204	31.810847282707556	1.2515925107069892	0.30120081588283976	23.511	0.214	i
60799.08891106481	31.854845221860476	1.2514807289315306	0.3012406841212413	23.62	0.194	r
60799.092836655094	31.85799466908872	1.2514727553239997	0.30124341114011566	23.682	0.17	r
60799.09533966435	31.860003714327515	1.2514676713137856	0.30124514239066885	23.656	0.182	r
60799.09634415509	31.86081017591974	1.2514656310475956	0.3012458355344048	23.702	0.172	r
60799.09779126157	31.86197220303814	1.251462691781168	0.3012468324740464	23.626	0.152	r
60799.098870856484	31.862839281050338	1.2514604989905722	0.3012475749834027	23.517	0.189	r
60799.100400358795	31.86406794274401	1.251457392400554	0.3012486251151368	23.516	0.175	r
60799.105318263886	31.868020485208472	1.2514474037210868	0.301251987486519	23.492	0.173	r
60799.106282256944	31.86879560590668	1.2514454457946422	0.3012526440654738	23.624	0.162	r
60799.10775186343	31.869977505170457	1.251442460952427	0.30125364346223227	23.7	0.181	r
60799.11111615741	31.872684218556056	1.2514356279780274	0.3012559243254565	23.851	0.181	r
60799.11254835648	31.8738369332711	1.2514327191713872	0.30125689237952263	23.837	0.19	r
60799.11512106482	31.875908283020593	1.2514274940263066	0.3012586270097868	23.463	0.148	r
60799.118527453706	31.878652233608562	1.2514205757709902	0.30126091533812077	23.618	0.156	r
60799.11996665509	31.87981203580259	1.251417652834442	0.30126187932566784	23.661	0.161	r
60799.120927662036	31.880586639276235	1.2514157010930613	0.30126252209045795	23.993	0.194	r
60799.12339356481	31.88257483524885	1.2514106930449043	0.30126416804637773	23.691	0.149	r
60799.12835706019	31.886579426086442	1.251400612747645	0.30126746677326505	23.495	0.172	r
60799.130825555556	31.88857237219055	1.2513955995920116	0.3012691003663981	23.468	0.135	r
60799.13231626157	31.889776336977356	1.2513925722093509	0.30127008469154687	23.815	0.191	r
60799.13327326389	31.890549433174776	1.2513906287027652	0.3012707157498214	23.775	0.167	r
60799.13474085648	31.891735269061602	1.2513876482906945	0.3012716822074444	23.601	0.144	r
60799.13571986111	31.892526500846106	1.2513856601220747	0.3012723260536658	23.624	0.143	r
60799.13719736111	31.893720895161113	1.2513826596200865	0.3012732964484895	23.937	0.189	r
60799.138160462964	31.894499636402102	1.2513807037672138	0.3012739281687535	23.632	0.136	r
60799.14432076389	31.899484136898373	1.2513681937049546	0.30127795379160444	24.165	0.195	g
60799.14579055556	31.900674280592995	1.2513652089668827	0.3012789105182005	24.211	0.219	g
60799.148215960646	31.902638978763388	1.2513602836831863	0.3012804862184851	24.381	0.21	g
60799.14917466435	31.903415838527746	1.251358336852719	0.30128110801967695	24.074	0.164	g
60799.150643761575	31.904606573167403	1.2513553535848556	0.30128205973591915	24.066	0.154	g
60799.15313716435	31.90662833918271	1.2513502903233866	0.30128367197262884	24.25	0.195	g
60799.15662165509	31.90945545176147	1.2513432145841858	0.3012859187876421	24.197	0.229	g
