mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18188925926	13.099479313484172	2.4450894177852422	1.5418986249627453	23.308	0.163	i
60790.18323115741	13.099993357649975	2.445087699882049	1.5419052366769237	23.346	0.188	i
60790.184789363426	13.100590329310629	2.4450857050663544	1.541912913194037	22.985	0.14	i
60790.18743475695	13.10160398172579	2.445082318447227	1.5419259434179002	23.303	0.191	i
60790.1885165625	13.102018563503512	2.445080933531033	1.5419312711651083	23.297	0.183	i
60793.13511145833	14.219761555903807	2.4413202623883503	1.5578780973389013	24.014	0.154	g
60793.137539560186	14.220655881362429	2.4413171730695815	1.5578916510784557	23.615	0.119	g
60793.1390024537	14.221194765739867	2.4413153118106874	1.5578998151030699	23.523	0.113	g
60793.139983263885	14.221556094246207	2.4413140639160247	1.5579052879610311	23.752	0.125	g
60793.14144395833	14.22209425409772	2.441312205464444	1.5579134373860088	24.129	0.161	g
60793.14243385417	14.222458988144256	2.44131094601676	1.557918959376974	23.84	0.121	g
60793.14390425926	14.223000813418892	2.44130907522033	1.557927160671263	23.881	0.122	g
60793.18452115741	14.237990183404506	2.441257400662525	1.5581532352399599	23.515	0.135	r
60793.18551106482	14.238356081906847	2.4412561413158054	1.5581587356532354	23.378	0.122	r
60793.18701505787	14.238912057261958	2.4412542279611484	1.5581670919004023	23.304	0.12	r
60793.19150346065	14.240571670630944	2.441248517928412	1.5581920249824313	23.509	0.151	r
60793.19250736111	14.240942952000289	2.4412472407988894	1.5581976007402305	23.299	0.114	r
60793.19631126158	14.242350060411525	2.441242401625668	1.558218725137215	23.811	0.122	g
60793.197317164355	14.24272223000992	2.4412411219619665	1.5582243105560747	24.108	0.193	g
60793.19783606481	14.242914227839433	2.4412404618417303	1.5582271917123225	23.842	0.132	g
60793.19881956019	14.243278152771579	2.441239210688025	1.5582326522937313	23.899	0.146	g
60793.200338055554	14.243840103677776	2.4412372789389707	1.5582410828017257	23.72	0.123	g
60793.20133846065	14.244210363575517	2.4412360062799956	1.5582466366057528	24.076	0.164	g
60793.2023190625	14.24457332413025	2.441234758816733	1.5582520802236	23.972	0.165	g
60793.20284346065	14.244767437595176	2.4412340917092523	1.5582549912213286	23.912	0.145	g
60793.20382966435	14.24513251798346	2.4412328371236174	1.5582604655751193	23.923	0.156	g
60793.20484445602	14.245508213154588	2.4412315461724603	1.558266098383122	23.955	0.173	g
60793.20536186342	14.245699779592337	2.44123088796201	1.558268970267438	23.93	0.162	g
60795.0355124537	14.918393728674134	2.43890727644059	1.5691221188325173	23.19	0.12	r
60795.056069363425	14.925722147078542	2.438881229177082	1.569246614908063	23.028	0.076	r
60795.067234953705	14.929704020160061	2.438867081963698	1.5693140618012638	23.03	0.083	r
60795.06876835648	14.930250963464193	2.4388651391132647	1.569323315185744	23.185	0.094	r
60795.06974466435	14.930599212776363	2.438863902116018	1.5693292056041463	22.87	0.079	r
60795.07221305556	14.931479738717478	2.438860774637354	1.5693440943221033	23.117	0.091	r
60795.07370555556	14.932012179853826	2.438858883632012	1.5693530939545604	23.07	0.097	r
60795.09771436342	14.940581487700749	2.438828465191525	1.5694975894421521	23.176	0.089	r
60795.10069865741	14.94164729492798	2.4388246842924968	1.5695155154290086	23.019	0.123	r
60795.10119706018	14.941825309359418	2.438824052852067	1.5695185085063164	23.365	0.188	r
60795.10270055556	14.942362339676116	2.4388221480360377	1.569527536270608	23.335	0.119	r
60795.14657815972	14.958055575652864	2.43876656116479	1.5697902576822629	23.601	0.112	g
60795.148054861114	14.958584513820238	2.4387646904808067	1.5697990773573733	24.037	0.14	g
60795.14905206019	14.958941731292514	2.4387634272331384	1.5698050324710873	23.922	0.116	g
60795.15052096065	14.959467968861276	2.438761566441218	1.569813803481533	23.906	0.122	g
60795.151510358795	14.959822454994192	2.4387603130828652	1.5698197106331695	23.756	0.108	g
60795.15297725694	14.960348069361451	2.438758454837502	1.5698284676808416	23.968	0.152	g
60795.153967060185	14.960702764546442	2.4387572009726877	1.5698343759162092	23.835	0.116	g
60795.155432060186	14.961227793949199	2.438755345141712	1.5698431196850369	23.889	0.125	g
60795.15644216435	14.961589830210631	2.438754065566906	1.569849147769946	23.917	0.126	g
60795.15793016204	14.962123200564374	2.4387521806133114	1.5698580268524818	23.926	0.125	g
60797.027719861115	15.629030454433453	2.43638847223207	1.5816649463706474	23.214	0.158	i
60797.030152453706	15.629869915827081	2.43638540345822	1.5816806382427326	23.182	0.122	i
60797.031588564816	15.630365512252224	2.436383591777646	1.5816898992908084	23.187	0.12	i
60797.035119155094	15.631583942213798	2.436379137897673	1.5817126580689782	22.862	0.121	i
60797.037545162035	15.632421207717107	2.4363760774822576	1.5817282891840772	22.987	0.116	i
60797.042377164355	15.63408893005023	2.436369981946915	1.5817594047812522	23.433	0.15	i
60797.0448578588	15.634945177023106	2.436366852594689	1.5817753700790504	23.358	0.13	i
60797.04629665509	15.635441817801365	2.4363650375864254	1.5817846271011489	23.208	0.12	i
60797.0634640625	15.64136899734579	2.4363433817533244	1.5818949234155875	23.383	0.099	r
60797.06442966435	15.641702466632536	2.4363421637187748	1.5819011187429588	23.269	0.092	r
60797.06586576389	15.642198441137161	2.436340352192325	1.5819103311641327	23.338	0.092	r
60797.06685865741	15.642541363210265	2.4363390997384236	1.5819166993352398	23.161	0.085	r
60797.06936555556	15.643407239354861	2.436335937505102	1.581932773846887	23.388	0.152	r
60797.07080085648	15.643903023792662	2.436334127005517	1.5819419745305086	23.258	0.1	r
60797.07176186342	15.644234991138065	2.4363329147879544	1.5819481337882082	23.433	0.12	r
60797.076608958334	15.645909543754982	2.436326800683122	1.581979186764083	23.497	0.113	r
60797.07808165509	15.646418388455784	2.436324943042426	1.581988617394208	23.294	0.115	r
60797.07907425926	15.646761369341359	2.436323690988242	1.5819949725790448	23.467	0.12	r
60797.08052525463	15.647262766864126	2.4363218607318466	1.5820042610472878	23.414	0.092	r
60797.08151956018	15.647606371053069	2.4363206065388603	1.5820106249559005	23.381	0.112	r
60797.0886553588	15.650072750529354	2.4363116056932346	1.5820562711750932	23.772	0.125	g
60797.09587005787	15.652567249012566	2.4363025054717236	1.5821023777644274	24.07	0.185	g
60797.097315555555	15.653067141911018	2.436300682219264	1.582111610204042	24.116	0.179	g
60797.09830315972	15.653408704371781	2.4362994365255735	1.582117917079612	24.1	0.162	g
60797.099738854165	15.653905270312256	2.436297625647964	1.5821270840570696	24.297	0.154	g
60797.10071115741	15.654241584161646	2.4362963992601414	1.582133291314933	24.398	0.207	g
60797.10321956019	15.65510930727696	2.436293235369006	1.5821493016439068	23.99	0.186	g
60797.10465436343	15.655605697673364	2.4362914256355745	1.5821584572839937	23.721	0.118	g
60797.10562635417	15.655941994238352	2.4362901996559936	1.582164658746248	23.868	0.154	g
60797.10707456018	15.656443089739623	2.4362883730269504	1.5821738971754444	24.163	0.177	g
60797.11045716435	15.65761367150267	2.436284106556038	1.5821954692617817	24.121	0.176	g
60797.11289425926	15.658457195525813	2.4362810326735245	1.58221100611496	24.146	0.147	g
60797.11432986111	15.658954141781438	2.4362792219721694	1.582220156218323	24.036	0.147	g
60797.11779525463	15.660153898673075	2.436274851150782	1.5822422373847431	23.97	0.144	g
60797.12022145833	15.660994031321172	2.4362717910558467	1.5822576917736604	23.76	0.135	g
60797.12167315972	15.661496780583484	2.4362699600782887	1.5822669368002988	23.962	0.136	g
60797.12509055556	15.66268047040424	2.436265649866046	1.5822886943855001	24.032	0.197	g
60797.12655335648	15.663187224732608	2.4362638049093084	1.5822980051800353	23.98	0.154	g
60797.12900046296	15.664035080225513	2.436260718511403	1.582313577916632	23.648	0.114	g
60797.132505960646	15.665249884913532	2.4362562972535686	1.5823358791246471	23.743	0.159	g
60798.03162195602	15.978363062221138	2.435123454464804	1.5882701487540065	22.889	0.176	i
60798.05054945602	15.984784087198856	2.435099631519714	1.588395452832803	23.288	0.164	r
60798.051993657406	15.985274133605436	2.435097813829341	1.588404999143804	23.207	0.157	r
60798.0628153588	15.988946807271772	2.435084193687791	1.5884764674624625	23.42	0.212	r
60798.06524016204	15.98976991337597	2.435081141888238	1.5884924659662474	23.214	0.151	r
60798.06668425926	15.990260149583868	2.4350793243898923	1.588501991293569	23.177	0.158	r
60798.07746606482	15.993921169744635	2.4350657549141856	1.588573047847723	23.402	0.215	r
60798.08139925926	15.995257115573391	2.4350608048624967	1.588598943131131	23.239	0.145	r
60798.09215195602	15.998910617589184	2.435047272474066	1.5886696679083212	23.223	0.175	r
60798.09459395833	15.999740622782952	2.4350441992332397	1.5886857163162391	23.358	0.171	r
60798.09604236111	16.00023296657341	2.4350423764378846	1.588695232641539	23.201	0.144	r
60798.10649486111	16.003787166833643	2.435029222284535	1.5887638580032184	23.564	0.163	g
60798.113781354165	16.006266105058486	2.435020052639662	1.5888116472750267	23.917	0.207	g
60798.115237453705	16.006761618405662	2.4350182202384816	1.5888211925582592	23.524	0.15	g
60798.12114415509	16.008772155318198	2.4350107871206306	1.5888598977198178	23.559	0.164	g
60798.12996216435	16.011775124355086	2.4349996905376905	1.5889176355571617	23.607	0.147	g
60798.13592516204	16.013806868394223	2.434992186827666	1.5889566511529523	23.583	0.174	g
60799.03488716435	16.321425973255238	2.433862121338879	1.595055709303102	23.51	0.204	i
60799.0363765625	16.321922177385478	2.4338602509829097	1.595065841581347	23.51	0.219	i
60799.09383925926	16.34108369680224	2.4337880953915065	1.5954551325733097	23.347	0.141	r
60799.10871606482	16.34605278427636	2.43376941622664	1.5955554487285841	23.322	0.142	r
60799.12339356481	16.35095981593183	2.4337509879349004	1.595654259715498	23.317	0.119	r
60799.12485115741	16.351447388190103	2.433749157893071	1.5956640643347502	23.468	0.149	r
60799.138160462964	16.355901782869964	2.4337324480297093	1.5957535283202218	23.365	0.123	r
60799.15313716435	16.36091961379928	2.4337136453604837	1.5958540790361029	23.914	0.143	g
