mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.104559363426	12.137036901112218	3.0389433416632734	2.191404028519119	24.19	0.218	g
60798.1108465625	12.13869826431	3.0389462250953003	2.1914573521720646	24.108	0.21	g
60798.111828761575	12.138957852674093	3.0389466755557706	2.19146567969912	23.816	0.168	g
60798.11426635417	12.139602147423762	3.0389477935003866	2.1914863434907867	23.887	0.203	g
60798.12308975695	12.141935008547861	3.0389518402125897	2.191561103328836	24.052	0.199	g
60798.12406596065	12.142193180862082	3.0389522879391855	2.1915693711155613	24.088	0.216	g
60798.12554076389	12.142583242438096	3.0389529643459956	2.191581860415562	23.932	0.192	g
60798.12702335648	12.142975397064902	3.0389536443281147	2.1915944141324304	23.693	0.205	g
60799.03936796296	12.385270651842633	3.039372634744337	2.1995312739257753	23.446	0.179	i
60799.08498846065	12.397101310011928	3.039393614508297	2.1999289544585445	23.788	0.186	r
60799.085976863425	12.397357816337738	3.0393940690809256	2.1999375491633955	23.857	0.191	r
60799.08843145833	12.397994867331061	3.0393951979705975	2.1999588895366697	23.801	0.179	r
60799.08988535879	12.3983722341848	3.039395866635698	2.199971527356478	23.543	0.148	r
60799.09183615741	12.398878609642445	3.039396763834293	2.1999884815419186	23.601	0.153	r
60799.09434145833	12.399528981590723	3.0393979160633937	2.2000102501007923	23.852	0.216	r
60799.09988065972	12.400967207876711	3.0394004636625036	2.2000583615695217	23.772	0.199	r
60799.10088755787	12.401228683538795	3.039400926761086	2.200067104398715	23.6	0.165	r
60799.101856458336	12.40148030364952	3.0394013723848885	2.2000755165195365	23.663	0.204	r
60799.1033765625	12.401875093074494	3.039402071524826	2.20008871273414	23.76	0.186	r
60799.104338564815	12.402124951736148	3.03940251397905	2.200097063036465	23.82	0.191	r
60799.10482486111	12.40225126082438	3.0394027376419714	2.200101283867953	23.521	0.139	r
60799.10676486111	12.40275518086866	3.039403629912161	2.2001181203258158	23.453	0.143	r
60799.10823016203	12.403135829211633	3.039404303855908	2.2001308351036455	23.971	0.22	r
60799.1091999537	12.403387772344306	3.0394047498989867	2.200139249303915	23.659	0.189	r
60799.11064346065	12.40376280576776	3.039405413823554	2.2001517722495105	23.991	0.204	r
60799.11159645834	12.404010416676948	3.039405852145214	2.2001600389661666	23.845	0.191	r
60799.112077060185	12.40413529299196	3.0394060731938177	2.2001642076558134	23.781	0.211	r
60799.11303956019	12.404385391890742	3.03940651588799	2.2001725557475322	23.659	0.155	r
60799.114615162034	12.404794828709088	3.0394072405760397	2.2001862199690976	23.458	0.143	r
60799.11560005787	12.405050782019126	3.039407693574362	2.200194760418153	23.688	0.162	r
60799.116566157405	12.405301863866702	3.039408137928599	2.2002031371740687	23.864	0.186	r
60799.11804055556	12.405685074293695	3.0394088160754396	2.2002159199042057	23.79	0.177	r
60799.11948596065	12.40606077958588	3.039409480889772	2.2002284497261737	23.992	0.197	r
60799.12141126157	12.406561271911718	3.0394103664364294	2.200245137283224	23.673	0.165	r
60799.12290326389	12.406949163592362	3.039411052689648	2.2002580673965424	23.531	0.141	r
60799.123873958335	12.40720154330971	3.0394114991667034	2.200266478866051	23.767	0.165	r
60799.12628826389	12.407829322366949	3.0394126096469405	2.2002873969615724	23.798	0.243	r
60799.126800555554	12.407962542349345	3.0394128452808884	2.2002918350562704	23.833	0.198	r
60799.12778365741	12.40821820639976	3.0394132974697134	2.200300351375106	23.728	0.181	r
60799.12935815972	12.408627700505717	3.039414021682577	2.200313989452412	23.833	0.19	r
60799.131317962965	12.409137457366514	3.0394149231240757	2.200330962614389	23.653	0.151	r
60799.13374925926	12.409769937410097	3.0394160414431353	2.200352015685955	23.919	0.192	r
60799.134261354164	12.409903166514301	3.039416276991637	2.2003564495274466	23.915	0.18	r
60799.13523115741	12.410155486691416	3.0394167230730114	2.2003648458486817	23.771	0.182	r
60799.13620995371	12.410410162256168	3.0394171732923048	2.2003733194219386	23.549	0.139	r
60799.13671986111	12.410542842635467	3.039417407836188	2.2003777335198436	23.909	0.202	r
60799.13767675926	12.410791843665196	3.039417847984776	2.200386016622906	24.004	0.196	r
60799.147740960645	12.413411652287865	3.039422477332242	2.2004731006659894	24.064	0.161	g
60799.14965525463	12.413910159171106	3.0394233578873004	2.2004896580903703	24.19	0.18	g
60799.15210626157	12.414548527628325	3.039424485331625	2.200510854778636	23.969	0.201	g
60799.1571115625	12.41585250111593	3.039426787756274	2.2005541314364594	24.146	0.172	g
