mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0634640625	12.751184166810818	2.8403935519091026	1.9813615596499745	23.351	0.092	r
60797.0639478588	12.751327983314102	2.84039347717906	1.9813652979771077	23.331	0.109	r
60797.0653840625	12.751754928703152	2.8403932553324935	1.9813763943039377	23.348	0.099	r
60797.06685865741	12.752193302946692	2.8403930275524205	1.981387785210476	23.362	0.09	r
60797.06782055555	12.752479269297082	2.8403928789666772	1.981395214540422	23.239	0.081	r
60797.068297858794	12.752621171345812	2.8403928052364313	1.9813989007236488	23.353	0.091	r
60797.0703203588	12.753222480130601	2.840392492811845	1.9814145179884652	23.165	0.101	r
60797.07080085648	12.75336534168906	2.840392418586307	1.981418227713925	23.325	0.099	r
60797.07176186342	12.753651073970808	2.8403922701324436	1.981425646604365	23.345	0.098	r
60797.07321025463	12.754081733450846	2.840392046385936	1.9814368264407447	23.194	0.096	r
60797.07416415509	12.754365372733467	2.840391899026349	1.981444188337641	23.199	0.09	r
60797.07513615741	12.75465440301712	2.840391748868892	1.9814516890761575	23.308	0.095	r
60797.075621157404	12.75479862373818	2.8403916739442523	1.981455431395836	23.228	0.088	r
60797.07709076389	12.75523564245144	2.840391446911753	1.9814667697372477	23.422	0.113	r
60797.07760085648	12.755387333989912	2.840391368109246	1.9814707047510365	23.392	0.103	r
60797.078565358795	12.755674165003617	2.8403912191053347	1.9814781445783438	23.351	0.108	r
60797.08151956018	12.75655276445399	2.8403907627082092	1.9815009269823323	23.152	0.081	r
60797.082482060185	12.756839037553567	2.8403906140077937	1.9815083479568698	23.155	0.083	r
60797.08296266204	12.756981984741357	2.840390539757269	1.981512053131893	23.226	0.095	r
60797.08402585648	12.757298223388597	2.8403903754977984	1.9815202490468122	23.252	0.112	r
60797.0886553588	12.758675373064408	2.8403896602373866	1.9815559251006052	23.921	0.144	g
60797.08961436342	12.758960680372162	2.8403895120665683	1.9815633130679897	23.788	0.121	g
60797.09009395833	12.759103365464002	2.8403894379663495	1.9815670074634533	23.824	0.119	g
60797.091053854165	12.759388953785571	2.840389289655712	1.981574401096611	24.117	0.17	g
60797.09201576389	12.75967515195173	2.8403891410325564	1.981581809440016	23.857	0.115	g
60797.093455462964	12.76010352801856	2.840388918584176	1.9815928960934455	24.058	0.145	g
60797.09442395833	12.760391713383637	2.8403887689399236	1.9816003531594057	23.895	0.129	g
60797.0949015625	12.760533833451854	2.840388695143757	1.981604030246384	23.85	0.129	g
60797.09587005787	12.760822036048161	2.8403885454972997	1.9816114861248302	23.727	0.134	g
60797.096359560186	12.76096770536621	2.840388469861638	1.9816152542130456	24.074	0.16	g
60797.09683826389	12.7611101640308	2.8403883958941867	1.98161893897978	24.129	0.147	g
60797.097315555555	12.761252205391397	2.8403883221445456	1.9816226126867689	23.663	0.121	g
60797.09926296296	12.76183178128295	2.840388021233478	1.9816375998788647	23.936	0.135	g
60797.10071115741	12.762262816014534	2.840387797456455	1.981648743096291	23.881	0.117	g
60797.102168460646	12.762696589641866	2.840387572268688	1.9816599546555347	24.462	0.216	g
60797.10321956019	12.763009472236444	2.8403874098469792	1.9816680400627404	23.872	0.165	g
60797.10465436343	12.763436596610882	2.8403871881305562	1.9816790755942757	24.098	0.179	g
60797.10562635417	12.763725963061171	2.8403870379295486	1.981686550541431	23.935	0.163	g
60797.10659076389	12.764013085546718	2.8403868888985953	1.9816939664381934	23.938	0.142	g
60797.10707456018	12.764157125537272	2.8403868141366257	1.9816976863453677	23.876	0.128	g
60797.10804425926	12.76444584250985	2.8403866642861355	1.9817051417931717	23.966	0.157	g
60797.10948665509	12.764875324257131	2.840386441385789	1.9817162301499684	23.853	0.138	g
60797.11094186342	12.765308651541583	2.8403862165021394	1.9817274153507163	24.229	0.174	g
60797.11142436343	12.765452335492231	2.840386141937366	1.9817311236324051	23.755	0.105	g
60797.111904756945	12.765595395771133	2.840386067697653	1.9817348155508145	23.952	0.146	g
60797.1123940625	12.765741113329858	2.840385992080422	1.9817385757710053	23.933	0.146	g
60797.113854953706	12.766176195226583	2.840385766312117	1.981749801351989	23.878	0.151	g
60797.115291458336	12.76660404565803	2.8403855443093087	1.9817608379554925	23.934	0.148	g
60797.11625346065	12.766890587101877	2.8403853956361576	1.9817682280997446	23.986	0.131	g
60797.11674175926	12.76703603683862	2.840385320171262	1.981771978963595	24.021	0.189	g
60797.11779525463	12.767349854601669	2.840385157355843	1.9817800707768283	23.795	0.125	g
60797.11875346065	12.76763530236137	2.840385009265689	1.9817874299623546	24.042	0.186	g
60797.12022145833	12.768072643988244	2.8403847823848474	1.9817987031151547	23.88	0.137	g
60797.12118805556	12.768360628522586	2.8403846329942413	1.9818061250144112	23.942	0.121	g
60797.12167315972	12.768505164299881	2.8403845580193745	1.9818098495694452	23.709	0.106	g
60797.12264466435	12.768794633491776	2.8403844078681932	1.9818173081197374	24.049	0.155	g
60797.123610462964	12.769082417744437	2.840384258597433	1.981824722190357	23.826	0.117	g
60797.12409755787	12.769227565754242	2.840384183313088	1.9818284611781931	23.726	0.125	g
60797.12509055556	12.769523478524071	2.840384029836268	1.981836083006046	23.678	0.142	g
60797.12558305555	12.769670249140406	2.840383953715431	1.9818398629632683	23.741	0.152	g
60797.126062662035	12.769813181286906	2.8403838795870167	1.981843543799767	23.963	0.144	g
60797.12655335648	12.769959421931	2.840383803744416	1.9818473095683702	23.995	0.161	g
60797.12804005787	12.770402524764185	2.840383573955123	1.981858718023364	24.036	0.154	g
60797.128516655095	12.770544579607627	2.84038350029008	1.9818623749450612	24.165	0.16	g
60797.13096675926	12.771274920683496	2.8403831215850053	1.9818811721009184	23.847	0.14	g
60797.13144895833	12.771418669520711	2.840383047051873	1.9818848710434074	23.973	0.146	g
60797.132505960646	12.771733787469971	2.840382883670681	1.9818929787420803	23.904	0.156	g
60798.01056255787	13.034756968231118	2.8402465718106127	1.988835503360626	23.037	0.198	i
60798.01105165509	13.034899824149697	2.8402464955532842	1.9888394044765	22.917	0.165	i
60798.01202335648	13.035183637896676	2.8402463440500685	1.9888471541767572	22.863	0.161	i
60798.01299456019	13.035467304954429	2.8402461926228804	1.9888548989395798	23.078	0.194	i
60798.013494756946	13.035613400662626	2.8402461146331897	1.9888588873233608	22.57	0.123	i
60798.01398425926	13.035756372457712	2.840246038310575	1.9888627901839826	22.886	0.174	i
60798.014469155096	13.035897998551008	2.8402459627058123	1.9888666560739554	22.681	0.139	i
60798.01496635417	13.036043217821327	2.8402458851823607	1.9888706198009503	22.853	0.169	i
60798.015929664354	13.036324575576872	2.840245734981635	1.9888782986919549	22.811	0.159	i
60798.016410462966	13.036465003915918	2.8402456600143116	1.988882130950737	22.785	0.16	i
60798.01839016204	13.037043219078647	2.840245351330863	1.9888979078560447	23.077	0.201	i
60798.02083716435	13.037757918143253	2.840244969775125	1.9889174032858046	23.141	0.192	i
60798.021321458335	13.037899366330642	2.8402448942591687	1.9889212609562301	22.896	0.164	i
60798.02287126157	13.03835201914488	2.8402446525958673	1.9889336043843322	22.972	0.187	i
60798.02335376157	13.0384929436362	2.840244577358108	1.988937446759117	23.065	0.194	i
60798.02432895833	13.038777771079898	2.8402444252915156	1.9889452119797173	23.078	0.207	i
60798.02528725695	13.039057663686524	2.8402442758584723	1.9889528416972075	22.705	0.147	i
60798.02673106481	13.039479361530601	2.8402440507145403	1.9889643351325268	22.874	0.178	i
60798.029175358795	13.040193279935218	2.840243669549997	1.9889837880790293	22.845	0.193	i
60798.03262486111	13.041200811040863	2.840243131617127	1.989011230628861	22.913	0.186	i
60798.03406466435	13.041621356030502	2.840242907081533	1.9890226814203256	23.046	0.204	i
60798.04046236111	13.043490094855937	2.8402419093300946	1.9890735371145596	23.389	0.177	r
60798.042705162035	13.044145238915604	2.840241559539762	1.9890913555348353	23.228	0.161	r
60798.04419876157	13.044581544888773	2.840241326591602	1.9891032189739337	23.128	0.133	r
60798.04468675926	13.04472409934026	2.840241250480674	1.9891070945841534	23.177	0.147	r
60798.04664755787	13.04529690066094	2.8402409446595502	1.9891226645887026	23.367	0.145	r
60798.04712925926	13.045437621119675	2.8402408695288157	1.989126489024613	23.582	0.189	r
60798.04810665509	13.045723153131497	2.8402407170838253	1.989134248283909	23.487	0.204	r
60798.04859175926	13.045864871005607	2.8402406414213077	1.9891380990330259	23.38	0.168	r
60798.049075856485	13.046006295934383	2.840240565915457	1.9891419415587652	23.228	0.146	r
60798.05003346065	13.046286055511537	2.840240416554459	1.9891495418706093	23.225	0.16	r
60798.053933854164	13.047425588036164	2.8402398081816767	1.9891804891904354	23.26	0.168	r
60798.054425462964	13.047569221850056	2.8402397315002075	1.9891843887604082	23.587	0.215	r
60798.05645005787	13.048160765058421	2.840239415698729	1.989200445895197	23.239	0.167	r
60798.058896863426	13.048875704135462	2.8402390340313497	1.9892198462976833	23.039	0.119	r
60798.059389155096	13.049019553014615	2.840238957239665	1.9892237489147702	23.001	0.133	r
60798.06035925926	13.049303024912211	2.8402388059137356	1.9892314386867107	23.297	0.165	r
60798.06135585648	13.04959424524998	2.8402386504536308	1.9892393375242217	23.226	0.143	r
60798.061836458335	13.049734686575547	2.8402385754836414	1.9892431463383917	23.259	0.15	r
60798.0628153588	13.050020745993333	2.840238422781908	1.98925090353848	23.133	0.145	r
60798.06329706019	13.050161513905088	2.8402383476392687	1.98925472039825	23.243	0.16	r
60798.06475395834	13.050587274853386	2.8402381203694285	1.9892662630856581	23.369	0.173	r
60798.06621055555	13.051012964243187	2.840237893143344	1.9892778013756973	23.15	0.152	r
60798.07117206018	13.052463091104338	2.8402371191346107	1.9893170884877343	23.352	0.187	r
60798.09263865741	13.05874001472442	2.840233769851228	1.989486811352467	23.333	0.159	r
60798.09311585648	13.058879608155028	2.840233695389201	1.9894905796708438	23.428	0.155	r
60798.09844565972	13.060438912167793	2.840232863704193	1.9895326547394798	23.009	0.12	r
60798.10407486111	13.062086214110098	2.840231985252663	1.989577067889392	23.828	0.181	g
60798.10649486111	13.062794525371507	2.840231607590439	1.9895961533069526	23.667	0.154	g
60798.108903761575	13.063499670838967	2.8402312316515737	1.9896151465904468	23.604	0.141	g
60798.13347206019	13.070696602618817	2.8402273969563625	1.9898086126669887	23.739	0.168	g
60799.02503826389	13.33308784926925	2.840087614651046	1.9970352849362092	22.865	0.132	i
60799.02601576389	13.33336830485211	2.8400874607295408	1.997043254003507	22.862	0.138	i
60799.02652025463	13.333513049195735	2.840087381289683	1.9970473664767063	22.912	0.12	i
60799.02752945602	13.333802602331827	2.8400872223740454	1.997055592440487	23.2	0.156	i
60799.0284990625	13.334080796646035	2.840087069691865	1.997063494684419	23.054	0.133	i
60799.02898076389	13.3342190044784	2.8400869938386712	1.9970674201700376	23.279	0.19	i
60799.02994986111	13.334497055218419	2.8400868412345632	1.997075316826296	22.889	0.125	i
60799.03143986111	13.334924565939739	2.8400866066008246	1.997087456178135	22.901	0.134	i
60799.0324090625	13.33520265181143	2.8400864539766704	1.997095351256223	22.943	0.153	i
60799.032896157405	13.335342411297246	2.840086377271264	1.9970993187533324	23.208	0.176	i
60799.03339486111	13.335485502247645	2.8400862987373965	1.9971033805565197	23.373	0.189	i
60799.03388516204	13.33562618286727	2.8400862215263993	1.9971073736752334	23.147	0.153	i
60799.03440755787	13.335776073216858	2.8400861392607415	1.9971116279165835	22.908	0.155	i
60799.03588645833	13.336200416250065	2.8400859063648887	1.997123670150909	23.04	0.148	i
60799.037353761574	13.336621438560282	2.8400856752919945	1.9971356157717608	22.92	0.13	i
60799.038335763886	13.336903214538852	2.8400855206431164	1.9971436092439567	23.118	0.161	i
60799.03884606482	13.337049641766363	2.8400854402787017	1.9971477626966465	22.972	0.142	i
60799.083993657405	13.350010866947503	2.8400783286663005	1.9975142285323149	23.138	0.095	r
60799.08498846065	13.350296664387933	2.8400781719306374	1.9975222821541763	23.503	0.143	r
60799.085495162035	13.350442239030155	2.840078092097087	1.997526383916656	23.245	0.108	r
60799.08645275463	13.350717362516026	2.840077941221939	1.9975341350551186	23.175	0.11	r
60799.08746826389	13.351009137412676	2.8400777812201836	1.9975423541211816	23.208	0.145	r
60799.087946458334	13.351146535937248	2.8400777058761735	1.9975462241009523	23.327	0.132	r
60799.08891106481	13.351423702390289	2.8400775538923413	1.9975540299651118	23.293	0.127	r
60799.08988535879	13.351703663671653	2.8400774003807556	1.9975619134104838	23.285	0.117	r
60799.090375659725	13.351844554947428	2.8400773231274767	1.9975658803462797	23.442	0.153	r
60799.09183615741	13.352264256421362	2.840077093004867	1.997577695759719	23.215	0.124	r
60799.092355960645	13.352413638050185	2.8400770111015343	1.997581900527565	23.212	0.104	r
60799.092836655094	13.352551783634118	2.840076935360016	1.9975857887374913	23.237	0.118	r
60799.09434145833	13.352984263957014	2.8400766982507526	1.9975979594296889	23.526	0.165	r
60799.09482096065	13.353122078931332	2.8400766226956895	1.9976018371957005	23.262	0.126	r
60799.09634415509	13.353559884151943	2.8400763826838316	1.9976141541067318	23.354	0.123	r
60799.0973028588	13.353835455687019	2.840076231617824	1.997621905424063	23.475	0.152	r
60799.09779126157	13.353975847792526	2.840076154658076	1.9976258539716878	23.308	0.115	r
60799.098870856484	13.354286190354157	2.8400759845402823	1.997634581387986	23.345	0.126	r
60799.100400358795	13.354725891077477	2.8400757435251	1.9976469442148173	23.035	0.104	r
60799.101367256946	13.355003871136883	2.840075591161831	1.9976547585880298	23.274	0.114	r
60799.102375462964	13.355293740889177	2.840075432287771	1.99766290600715	23.391	0.176	r
60799.102889664355	13.355441584616202	2.8400753512588395	1.9976670610092682	23.388	0.148	r
60799.103849259256	13.355717498303907	2.840075200042801	1.997674814447983	23.282	0.12	r
60799.10482486111	13.355998027965741	2.84007504630287	1.9976826964747219	23.278	0.116	r
60799.105318263886	13.356139908861431	2.8400749685495414	1.997686682462803	23.307	0.13	r
60799.106282256944	13.35641712073417	2.840074816636848	1.997694469589735	23.234	0.125	r
60799.10676486111	13.356555906430605	2.8400747405842424	1.9976983677873639	23.492	0.161	r
60799.107274664355	13.356702517843772	2.8400746602448943	1.9977024854919532	23.461	0.141	r
60799.10775186343	13.356839756135237	2.840074585043319	1.9977063396645072	23.422	0.147	r
60799.10968055556	13.35739446572937	2.8400742810980284	1.9977219152603267	23.351	0.122	r
60799.11111615741	13.35780739419364	2.8400740548558847	1.9977335069418976	23.285	0.107	r
60799.112077060185	13.358083800436681	2.8400739034216542	1.9977412648223054	23.524	0.155	r
60799.11254835648	13.358219375236327	2.8400738291468333	1.9977450695939176	23.236	0.107	r
60799.11361826389	13.358527161489581	2.8400736605314796	1.9977537063329527	23.378	0.141	r
60799.114615162034	13.358813960690753	2.840073503420729	1.9977617529402028	23.226	0.142	r
60799.11512106482	13.358959510659329	2.8400734236900504	1.9977658361269872	23.57	0.149	r
60799.116083657405	13.35923646302267	2.840073271983614	1.9977736047778323	23.351	0.119	r
60799.11704016204	13.359511678350593	2.8400731212352675	1.9977813236224438	23.196	0.117	r
60799.117556655096	13.359660295205407	2.8400730398335976	1.9977854913669588	23.184	0.104	r
60799.118527453706	13.359939646404113	2.840072886830283	1.9977933245179726	23.287	0.111	r
60799.11996665509	13.360353810507391	2.8400726600014305	1.9978049358555365	23.566	0.129	r
60799.120927662036	13.360630381842547	2.840072508537792	1.9978126883456822	23.378	0.115	r
60799.12141126157	13.360769564293907	2.8400724323174753	1.9978165893193092	23.129	0.107	r
60799.12241456019	13.361058331181718	2.8400722741860593	1.9978246819388685	23.512	0.139	r
60799.123873958335	13.361478401661193	2.8400720441653076	1.9978364522107548	23.446	0.15	r
60799.12434456019	13.361613866502061	2.840071969991433	1.9978402473730945	23.154	0.095	r
60799.125807662036	13.362035050804362	2.8400717393826596	1.9978520455627327	23.292	0.132	r
60799.126800555554	13.362320896809424	2.840071582884502	1.9978600512480955	23.557	0.145	r
60799.127292164354	13.36246243315112	2.840071505397496	1.997864014831594	23.338	0.127	r
60799.12835706019	13.362769036061675	2.8400713375479723	1.9978725999798372	23.323	0.113	r
60799.12986915509	13.363204429635015	2.8400710992077594	1.9978847891281168	23.258	0.102	r
60799.130825555556	13.36347983694091	2.8400709484557263	1.997892497988322	23.226	0.106	r
60799.13183106481	13.363769403325422	2.840070789961394	1.9979006020378953	23.083	0.09	r
60799.13231626157	13.363909136623896	2.840070713481269	1.9979045123170194	23.464	0.122	r
60799.13327326389	13.364184759078627	2.8400705626307547	1.997912224510616	23.218	0.096	r
60799.134261354164	13.364469352398705	2.8400704068784286	1.9979201866189975	23.238	0.1	r
60799.13474085648	13.364607466691151	2.840070331294146	1.9979240502608	23.323	0.106	r
60799.13571986111	13.364889469066256	2.8400701769718535	1.9979319382482412	23.41	0.124	r
60799.13671986111	13.365177537390018	2.840070019338453	1.9979399947830725	23.251	0.098	r
60799.13719736111	13.365315096560883	2.8400699440679373	1.9979438415611257	23.409	0.119	r
60799.14335815972	13.367090293218805	2.8400689728823227	1.9979934610409658	23.974	0.197	g
60799.14432076389	13.367367726849196	2.840068821132561	1.9980012118964905	23.671	0.138	g
60799.14531025463	13.367652928039998	2.8400686651428284	1.9980091786856868	24.063	0.175	g
60799.14676686343	13.368072801290387	2.8400684355108803	1.998020905419644	24.168	0.185	g
60799.147740960645	13.36835361183025	2.8400682819442307	1.998028746932227	24.121	0.167	g
60799.148215960646	13.368490550526598	2.840068207059833	1.9980325705068849	23.795	0.118	g
60799.14917466435	13.368766950566124	2.8400680559178872	1.998040287337939	23.841	0.143	g
