mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12192055555	13.559943477480516	2.8735349011307183	2.043360368798473	23.616	0.168	r
60799.123873958335	13.560480681780279	2.8735351004420524	2.0433771035311032	23.478	0.134	r
60799.12533596065	13.56088278789931	2.8735352496180675	2.043389626745149	23.41	0.142	r
60799.125807662036	13.561012531362776	2.873535297748994	2.0433936669347057	23.565	0.172	r
60799.126800555554	13.561285643311228	2.8735353990618266	2.0434021707229535	23.547	0.155	r
60799.12835706019	13.56171381966895	2.8735355578872976	2.043415500321063	23.762	0.186	r
60799.12986915509	13.56212981941083	2.8735357121846645	2.0434284480776395	23.884	0.185	r
60799.130825555556	13.56239295984362	2.8735358097795354	2.0434366367687216	23.745	0.161	r
60799.13183106481	13.562669629242896	2.873535912387158	2.0434452452967187	23.767	0.178	r
60799.13231626157	13.56280313916526	2.8735359618997958	2.0434493990093765	23.566	0.138	r
60799.13327326389	13.563066486456014	2.8735360595595867	2.0434575913580457	23.636	0.144	r
60799.134261354164	13.56333840561171	2.873536160393266	2.04346604922843	23.492	0.141	r
60799.13474085648	13.563470369273318	2.8735362093265215	2.0434701534578217	23.794	0.166	r
60799.13620995371	13.56387470483989	2.8735363592502003	2.0434827270964036	23.387	0.139	r
60799.13671986111	13.564015054393979	2.8735364112878155	2.0434870909585126	23.392	0.115	r
60799.14335815972	13.565842649534947	2.8735370887817213	2.043543888309984	23.977	0.167	g
60799.14579055556	13.566512520498078	2.8735373370444477	2.043564693536115	23.788	0.147	g
60799.14676686343	13.566781422986653	2.8735374366938786	2.043573043348421	24.266	0.21	g
60799.147740960645	13.567049734873782	2.87353753611911	2.0435813737351074	24.345	0.208	g
