mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11625346065	15.939724645722965	2.2567291532007356	1.375319790779928	22.671	0.043	g
60797.1172224537	15.940118315371722	2.256727174813248	1.3753245043795312	22.606	0.052	g
60797.11875346065	15.940740354671563	2.2567240489758	1.3753319503579866	22.651	0.051	g
60797.12118805556	15.941729624805259	2.256719078318155	1.3753437871572667	22.714	0.043	g
60797.123610462964	15.942714076676415	2.2567141325740523	1.3753555602074883	22.729	0.049	g
60797.12558305555	15.943515827130556	2.256710105223314	1.3753651438680772	22.664	0.055	g
60797.126062662035	15.943710774632423	2.256709126036022	1.3753674735546804	22.63	0.051	g
60797.12704315972	15.944109338381354	2.2567071242088175	1.3753722357907598	22.624	0.039	g
60797.13096675926	15.945704478577515	2.2566991136654266	1.3753912855332395	22.672	0.054	g
60797.13193596065	15.946098565426201	2.2566971349258824	1.3753959894660928	22.663	0.046	g
60798.01105165509	16.305533621522525	2.2549043019431236	1.3798590599629286	21.911	0.073	i
60798.012517256946	16.306117655244794	2.254901316379523	1.379866594823344	21.908	0.072	i
60798.01398425926	16.306702242533465	2.254898327974629	1.3798741346195997	21.876	0.073	i
60798.015929664354	16.307477463828263	2.254894365039966	1.3798841297237332	21.973	0.083	i
60798.01691505787	16.30787012976157	2.2548923577282745	1.3798891909600803	21.98	0.073	i
60798.01790626157	16.308265110225808	2.2548903385852337	1.3798942810115846	21.887	0.072	i
60798.019378460645	16.308851759207165	2.254887339635131	1.379901839175214	21.958	0.071	i
60798.02035626157	16.309241397818333	2.2548853478065647	1.379906857879284	21.982	0.068	i
60798.02083716435	16.309433030135526	2.254884368185866	1.3799093258139	21.827	0.062	i
60798.02238516204	16.310049883380838	2.2548812148538597	1.3799172683007792	21.952	0.077	i
60798.02287126157	16.31024358685426	2.254880224652198	1.3799197618696586	21.937	0.08	i
60798.02383695602	16.31062840221341	2.2548782575030457	1.3799247149053275	21.854	0.071	i
60798.02480986111	16.311016091810927	2.254876275670228	1.3799297039380523	21.913	0.075	i
60798.02528725695	16.311206328043987	2.2548753032042277	1.3799321516501146	21.863	0.073	i
60798.02625486111	16.311591906936673	2.254873332177103	1.3799371120345088	22.079	0.089	i
60798.02721395833	16.311974097422116	2.2548713784830685	1.3799420278445766	21.937	0.079	i
60798.02768925926	16.312163500382187	2.2548704102915087	1.3799444636197136	21.958	0.087	i
60798.02866315972	16.312551592447424	2.2548684264500714	1.3799494538387171	21.954	0.081	i
60798.03013936343	16.313139852329684	2.2548654194243714	1.3799570159476389	21.932	0.081	i
60798.031131157404	16.31353508035573	2.254863399147341	1.3799620953097158	21.974	0.085	i
60798.03213115741	16.313933581377448	2.254861362159187	1.3799672156643794	21.983	0.088	i
60798.03455076389	16.31489780992312	2.2548564334719967	1.3799796006110872	21.906	0.077	i
60798.03502335648	16.315086143503944	2.25485547081423	1.3799820189058354	22.076	0.083	i
60798.03599975695	16.31547525296656	2.2548534819180115	1.3799870144937996	21.961	0.067	i
60798.037062662035	16.315898840274468	2.2548513168195754	1.3799924515496838	22.013	0.077	i
60798.04094195602	16.31744485364007	2.254843414893324	1.380012285332274	22.193	0.057	r
60798.043686655095	16.318538744642904	2.254837824126836	1.3800263089028533	22.122	0.055	r
60798.04419876157	16.318742848019276	2.2548367810041294	1.3800289245721071	22.098	0.058	r
60798.04517415509	16.31913160156555	2.2548347942059097	1.380033905812099	22.063	0.054	r
60798.04664755787	16.319718853893423	2.254831793010678	1.3800414285028273	22.024	0.046	r
60798.047616261574	16.320104956704466	2.2548298198510834	1.380046373168199	22.141	0.055	r
60798.04859175926	16.3204937740623	2.254827832857647	1.3800513515508563	22.136	0.054	r
60798.05003346065	16.32106842545297	2.254824896260598	1.3800587074098725	22.086	0.053	r
60798.051033564814	16.32146706853049	2.2548228591587463	1.380063808912823	22.166	0.067	r
60798.05345305555	16.322431514357717	2.2548179309434775	1.3800761465038782	22.171	0.064	r
60798.053933854164	16.322623173727422	2.2548169516176038	1.3800785975162733	22.144	0.066	r
60798.05491445602	16.323014074417273	2.2548149542593436	1.3800835957058581	22.076	0.052	r
60798.05596936343	16.32343460524485	2.254812805555794	1.3800889715628972	22.14	0.065	r
60798.05645005787	16.323626233716897	2.254811826448403	1.3800914208354456	22.123	0.063	r
60798.05744766204	16.324023934786368	2.2548097944712335	1.380096503175335	22.159	0.057	r
60798.05841686342	16.3244103217833	2.2548078203518602	1.3801014398678453	22.056	0.05	r
60798.058896863426	16.324601684467954	2.254806842664985	1.3801038844350633	22.153	0.06	r
60798.05987725694	16.324992547229453	2.254804845756204	1.3801088767227458	22.145	0.056	r
60798.06084315972	16.325377642340197	2.2548028783670757	1.3801137942948705	22.112	0.052	r
60798.0637790625	16.32654821451927	2.254796898435239	1.3801287358275243	22.181	0.073	r
60798.06475395834	16.326936935285385	2.2547949127488343	1.3801336954462502	22.146	0.05	r
60798.067169155096	16.327899994081317	2.2547899934520976	1.3801459783657495	22.1	0.066	r
60798.06816645833	16.32829768831788	2.2547879621429856	1.3801510486835658	22.143	0.059	r
60798.06865775463	16.328493606526955	2.25478696147266	1.3801535460920835	21.949	0.057	r
60798.069627060184	16.328880153264937	2.2547849871970738	1.380158472688901	22.118	0.058	r
60798.070691354165	16.329304593505455	2.254782819455355	1.3801638810339343	22.168	0.079	r
60798.07117206018	16.329496303563715	2.254781840361128	1.3801663234457944	22.155	0.067	r
60798.07309975695	16.330265117154408	2.254777914069739	1.3801761156381622	22.169	0.063	r
60798.07358466435	16.330458517783114	2.2547769264246353	1.380178578281025	22.113	0.065	r
60798.074559155095	16.3308471937237	2.2547749416128604	1.3801835266428077	22.005	0.048	r
60798.07553296296	16.33123561016931	2.254772958196418	1.3801884706404755	22.188	0.057	r
60798.07601665509	16.331428542100163	2.254771973031898	1.3801909259999554	22.148	0.061	r
60798.07797766204	16.33221076890541	2.25476797894543	1.380200878376974	22.193	0.062	r
60798.07845956019	16.332403001898502	2.254766997440399	1.3802033235258346	22.096	0.061	r
60798.079423159725	16.332787399161337	2.2547650348360753	1.3802082121719255	22.141	0.056	r
60798.08286736111	16.33416146564622	2.254758019922659	1.3802256786588256	22.11	0.057	r
60798.08335165509	16.33435468940019	2.254757033551144	1.3802281337680726	22.26	0.071	r
60798.08538956018	16.33516781379372	2.254752882919485	1.3802384625004482	22.208	0.064	r
60798.085868159724	16.335358784651035	2.2547519081515217	1.3802408876425503	22.123	0.059	r
60798.08779326389	16.336126977172345	2.2547479872875695	1.380250640361475	22.247	0.054	r
60798.090219756945	16.337095330683823	2.2547430452715673	1.3802629284002876	22.159	0.048	r
60798.09070195602	16.33728777614809	2.2547420631853656	1.3802653696833005	22.173	0.056	r
60798.09263865741	16.33806075378557	2.254738118749711	1.3802751727648808	22.128	0.051	r
60798.09311585648	16.338251223792884	2.2547371468524973	1.3802775877132858	22.226	0.058	r
60798.09408915509	16.338639720343238	2.254735164567166	1.3802825126396454	22.103	0.05	r
60798.09652936343	16.339613815294214	2.2547301946964007	1.3802948565411874	22.098	0.054	r
60798.09749425926	16.33999901733008	2.25472822954193	1.380299736082094	22.104	0.054	r
60798.097968263886	16.34018825393518	2.254727264162644	1.380302132859515	22.069	0.056	r
60798.1050424537	16.343012989741293	2.2547128566829824	1.3803378803776272	22.717	0.066	g
60798.10697975694	16.343786730717476	2.2547089111658782	1.3803476627078677	22.76	0.062	g
60798.107463657405	16.34398000798031	2.2547079256562053	1.3803501056594227	22.673	0.062	g
60798.109881261575	16.344945709108423	2.2547030019905945	1.3803623079744238	22.693	0.067	g
60798.111828761575	16.345723718919515	2.2546990357550047	1.3803721341082393	22.787	0.065	g
60798.1123115625	16.34591660631013	2.2546980524965465	1.3803745696152212	22.64	0.064	g
60798.1132790625	16.346303154543065	2.2546960821177757	1.3803794496454562	22.612	0.056	g
60798.11669675926	16.347668801881774	2.2546891217859297	1.3803966824645482	22.66	0.059	g
60798.11717415509	16.34785958098438	2.2546881495470283	1.3803990888799627	22.662	0.066	g
60798.1181365625	16.34824419811056	2.2546861895636496	1.3804039395627414	22.654	0.071	g
60798.119673263885	16.34885837011561	2.2546830600160823	1.3804116833028504	22.717	0.072	g
60798.12211305556	16.34983359115158	2.2546780913174307	1.3804239742097135	22.682	0.066	g
60798.12454546296	16.35080599929694	2.2546731376881084	1.3804362234804504	22.656	0.067	g
60798.12554076389	16.351203933243358	2.254671110753477	1.3804412344203898	22.727	0.067	g
60798.12653505787	16.351601488356494	2.254669085874754	1.3804462395675285	22.72	0.072	g
60798.127994560185	16.35218509420092	2.254666113609016	1.3804535852152142	22.611	0.064	g
60798.131434953706	16.353560999120504	2.2546591073163396	1.3804708946302136	22.761	0.062	g
60798.13191865741	16.353754468777865	2.254658122268155	1.3804733275869245	22.557	0.054	g
60798.13290076389	16.354147305305037	2.2546561222422596	1.3804782669311737	22.757	0.067	g
60799.02294025463	16.711878839549076	2.2528456493548816	1.385155703015814	22.069	0.06	i
60799.02342615741	16.712069145738024	2.252844662086058	1.3851582785732293	22.099	0.06	i
60799.02445236111	16.712471064743987	2.252842577024174	1.3851637172174478	22.054	0.055	i
60799.02552645833	16.712891743384677	2.2528403946576954	1.3851694085031008	21.946	0.056	i
60799.02601576389	16.71308338458311	2.252839400481102	1.3851720007718753	22.141	0.064	i
60799.02704335648	16.713485852562517	2.2528373126117787	1.3851774439884486	21.965	0.053	i
60799.02801326389	16.71386572980924	2.2528353419526908	1.3851825806307703	22.019	0.055	i
60799.0284990625	16.71405600037568	2.252834354907773	1.3851851530587327	22.097	0.057	i
60799.029469155095	16.714435954029174	2.252832383879524	1.3851902892084096	22.124	0.058	i
60799.03047065972	16.71482821358031	2.2528303490344586	1.3851955906376852	21.992	0.062	i
60799.03095555556	16.71501813410371	2.252829363830326	1.3851981570425858	21.985	0.058	i
60799.03193025463	16.71539989977086	2.2528273834545995	1.3852033150867176	22.061	0.059	i
60799.032896157405	16.715778223363962	2.2528254209569694	1.3852084256046042	22.077	0.059	i
60799.03339486111	16.715973556446087	2.252824407704742	1.3852110638290622	22.005	0.058	i
60799.03440755787	16.71637021434759	2.2528223501394713	1.3852164203683113	22.14	0.079	i
60799.035401863424	16.71675967293036	2.2528203299462746	1.3852216785952838	22.053	0.062	i
60799.03686565972	16.71733303398582	2.2528173558692934	1.3852294177868216	21.993	0.056	i
60799.038335763886	16.717908876555608	2.2528143689866638	1.3852371881044805	22.04	0.063	i
60799.03936796296	16.718313197670405	2.2528122718239016	1.3852426425200883	22.094	0.053	i
60799.08446626157	16.735988105684076	2.2527206491609575	1.3854799176676103	22.094	0.046	r
60799.08498846065	16.736192919051664	2.2527195883126447	1.3854826537417178	22.107	0.043	r
60799.08695305556	16.736963499330635	2.2527155972480535	1.385492945075883	22.166	0.049	r
60799.08746826389	16.73716559200987	2.2527145506086255	1.3854956433682102	22.355	0.065	r
60799.08843145833	16.737543421538575	2.2527125938931496	1.3855006872579614	22.224	0.044	r
60799.0894015625	16.73792397751925	2.252710623146081	1.3855057664942694	22.201	0.043	r
60799.08988535879	16.73811376884937	2.2527096403261764	1.3855082992233063	22.199	0.044	r
60799.09183615741	16.738879101439384	2.252705677338425	1.3855185097850005	22.224	0.045	r
60799.092355960645	16.739083040823644	2.2527046213773305	1.3855212298922175	22.319	0.053	r
60799.09334245371	16.739470094532876	2.2527026173567934	1.38552639151681	22.082	0.052	r
60799.09583436343	16.740447882469244	2.2526975551673014	1.3855394261565757	22.137	0.046	r
60799.0968278588	16.74083774740012	2.252695536940333	1.3855446214207576	22.084	0.05	r
60799.0973028588	16.741024152343368	2.25269457200753	1.3855471050296395	22.114	0.047	r
60799.09828436343	16.741409339146717	2.252692578146649	1.3855522363616115	22.098	0.041	r
60799.101856458336	16.742811348916607	2.252685321716822	1.3855709044793656	22.093	0.049	r
60799.102375462964	16.74301507377194	2.2526842674053484	1.3855736159565875	22.079	0.059	r
60799.104338564815	16.74378569913661	2.252680279552629	1.3855838699206764	22.073	0.039	r
60799.10580626158	16.744361902314083	2.252677298080656	1.385591534135118	22.063	0.052	r
60799.10676486111	16.744738262919274	2.252675350793292	1.3855965389238003	22.083	0.041	r
60799.107274664355	16.744938427421108	2.2526743151859474	1.385599200273446	22.082	0.048	r
60799.1091999537	16.74569440442063	2.252670404195243	1.3856092490467646	22.163	0.049	r
60799.11159645834	16.746635518276257	2.2526655360152925	1.3856217531127848	22.238	0.045	r
60799.112077060185	16.746824267074373	2.252664559739817	1.385624260166351	22.123	0.044	r
60799.11303956019	16.74720228893006	2.252662604559998	1.3856292804869668	22.19	0.042	r
60799.114615162034	16.74782115092924	2.2526594039629346	1.3856374971314427	22.21	0.045	r
60799.116566157405	16.74858753683803	2.252655440828198	1.3856476687598307	22.163	0.04	r
60799.11704016204	16.748773747410098	2.2526544779667623	1.385650139568868	22.163	0.046	r
60799.120443761574	16.75011098855903	2.252647564156434	1.385667876254222	22.114	0.04	r
60799.12141126157	16.750491159545106	2.252645598861771	1.385672916461781	22.171	0.041	r
60799.12192055555	16.75069129110328	2.2526445643293616	1.385675569356367	22.237	0.046	r
60799.12290326389	16.751077472659233	2.2526425681500952	1.3856806877110592	22.203	0.044	r
60799.12628826389	16.752407877814143	2.252635692224151	1.3856983128138258	22.155	0.055	r
60799.126800555554	16.752609247977507	2.2526346516151428	1.385700979507216	22.233	0.046	r
60799.12778365741	16.75299570102073	2.2526326546617703	1.3857060964416303	22.226	0.046	r
60799.12935815972	16.753614681198034	2.252629456419832	1.3857142901270838	22.236	0.047	r
60799.131317962965	16.75438522083588	2.252625475545638	1.38572448649321	22.156	0.042	r
60799.13183106481	16.75458697424512	2.252624433304328	1.3857271555961899	22.175	0.043	r
60799.13374925926	16.75534127452273	2.252620536973003	1.3857371322520802	22.237	0.043	r
60799.134261354164	16.755542664088438	2.2526194967832107	1.3857397952715367	22.169	0.039	r
60799.13523115741	16.75592407319597	2.2526175268813806	1.3857448380007753	22.16	0.043	r
60799.13620995371	16.756309044155458	2.252615538716977	1.3857499268576043	22.106	0.038	r
60799.13671986111	16.75650960614756	2.252614502977469	1.3857525776650181	22.155	0.04	r
60799.13767675926	16.756886001541417	2.2526125593008333	1.3857575517387506	22.128	0.037	r
60799.14531025463	16.759889514334677	2.2525970541153213	1.3857972106214456	22.759	0.058	g
60799.14627415509	16.760268888695386	2.252595096259038	1.385802215874446	22.735	0.059	g
