mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.092836655094	16.228541347456048	2.311529609556546	1.445345551496633	23.736	0.19	r
60799.09634415509	16.22978637158719	2.3115310890187963	1.4453724456843902	23.745	0.178	r
60799.098870856484	16.230683389033462	2.311532154783156	1.445391813017579	23.723	0.196	r
60799.101367256946	16.231569766453145	2.311533207768661	1.4454109428561128	23.488	0.156	r
60799.102889664355	16.23211037438291	2.311533849923484	1.445422606492457	23.576	0.196	r
60799.103849259256	16.232451150356425	2.311534254683081	1.4454299572723974	23.756	0.187	r
60799.106282256944	16.23331525024514	2.3115352809294047	1.4454485914136102	23.698	0.192	r
60799.10775186343	16.23383725129377	2.311535900815164	1.4454598447151346	23.728	0.193	r
60799.11111615741	16.23503240886056	2.3115373198901907	1.4454855998836709	23.748	0.166	r
60799.11254835648	16.235541266476357	2.311537923999681	1.4454965613245065	23.684	0.165	r
60799.116083657405	16.236797541601153	2.311539415212232	1.4455236122782602	23.484	0.146	r
60799.117556655096	16.23732105493529	2.3115400365334464	1.4455348803831867	23.822	0.195	r
60799.118527453706	16.23766610974572	2.3115404460237183	1.4455423058904704	23.745	0.172	r
60799.120927662036	16.238519316974404	2.31154145845136	1.4455606617774177	23.79	0.169	r
60799.12241456019	16.239047934093936	2.31154208563816	1.4455720309056344	23.619	0.158	r
60799.125807662036	16.240254432221448	2.311543516881647	1.4455979693366874	23.569	0.169	r
60799.130825555556	16.242039169224714	2.311545633485214	1.4456363136934947	23.495	0.134	r
60799.13327326389	16.242909981505857	2.311546665959173	1.445655011726158	23.772	0.164	r
60799.13571986111	16.243780548960363	2.3115476979664105	1.4456736973235194	23.6	0.143	r
