mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20382966435	12.373309174743651	2.705191409579101	1.819215092218588	23.839	0.156	g
60793.20484445602	12.37365411244938	2.705190089677948	1.8192208483199284	23.893	0.143	g
60793.20536186342	12.373829994704623	2.705189416705289	1.8192237830599118	23.651	0.13	g
60795.03062936343	12.990744587830983	2.7028131605282324	1.8302937450949974	23.562	0.155	r
60795.03160115741	12.991063976896077	2.7028118942199724	1.8302997980508289	23.551	0.141	r
60795.03208975695	12.991224560176565	2.7028112575442034	1.8303028410004694	23.377	0.115	r
60795.03306525463	12.991545169204793	2.702809986407719	1.830308915589619	23.782	0.191	r
60795.0340403588	12.991865650754761	2.7028087157833416	1.8303149867688742	23.368	0.127	r
60795.0355124537	12.992349479514221	2.702806797544864	1.830324150496673	23.537	0.142	r
60795.03649755787	12.992673253622257	2.7028055138865974	1.8303302815127718	23.561	0.144	r
60795.067234953705	13.002778006075815	2.7027654603182163	1.8305211018145757	23.506	0.125	r
60795.06876835648	13.003282272815893	2.702763462125765	1.830530597448536	23.563	0.121	r
60795.06974466435	13.0036033471887	2.7027621898876166	1.830536642109938	23.511	0.123	r
60795.070718055555	13.003923471099839	2.702760921448681	1.8305426678277974	23.654	0.14	r
60795.07123925926	13.00409488542317	2.702760242261105	1.830545893942149	23.397	0.108	r
60795.07321585648	13.004744975716727	2.7027576665259376	1.8305581262747403	23.692	0.16	r
60795.07370555556	13.004906040327404	2.702757028391105	1.8305611562553064	23.463	0.121	r
60795.09254275463	13.011103688887896	2.7027324810767497	1.8306775457720377	23.536	0.115	r
60795.09771436342	13.01280597304408	2.702725741718601	1.830709445277554	23.43	0.103	r
60795.102194259256	13.01428087515175	2.7027199037353604	1.8307370600072397	23.255	0.135	r
60795.10270055556	13.01444757982931	2.7027192439529237	1.8307401798488403	23.432	0.128	r
60795.14657815972	13.028911433219713	2.7026620633805707	1.8310098265406323	24.245	0.184	g
60795.147565555555	13.029237344315685	2.7026607765934823	1.8310158795919105	24.012	0.144	g
60795.148054861114	13.029398857574677	2.7026601389242413	1.8310188789748747	23.851	0.108	g
60795.15003055555	13.030051060461188	2.702657564168931	1.8310309883270783	23.917	0.11	g
60795.15052096065	13.0302129626317	2.7026569250647317	1.8310339937500262	23.798	0.096	g
60795.151510358795	13.030539617916789	2.702655635663713	1.8310400568073844	23.956	0.116	g
60795.152488657404	13.030862629498793	2.702654360726517	1.831046051301865	24.101	0.153	g
60795.153967060185	13.031350803608628	2.702652434041414	1.8310551091555396	24.189	0.147	g
60795.15494915509	13.031675121532043	2.702651154153369	1.831061125571515	24.05	0.145	g
60795.155432060186	13.031834599449132	2.7026505248201427	1.831064083705591	24.144	0.145	g
60795.15644216435	13.032168199836514	2.702649208428133	1.831070270895785	24.285	0.177	g
60795.157420358795	13.032491283174817	2.7026479336206233	1.8310762621069196	24.164	0.164	g
60795.165638356484	13.035206422889486	2.7026372236680283	1.8311265759700794	24.233	0.147	g
60795.16613106481	13.035369257760859	2.7026365815523454	1.8311295914656884	23.962	0.134	g
60795.2065190625	13.048737261202293	2.7025839453494407	1.8313764572904785	24.011	0.217	g
60797.021838761575	13.645899540625336	2.7002159424594856	1.8431651450729647	23.431	0.182	i
60797.02284755787	13.646221528945384	2.7002146253634205	1.8431718536800703	23.502	0.179	i
60797.024286354164	13.646680766336242	2.700212746852889	1.84318142003651	23.346	0.156	i
60797.02526956019	13.646994589053529	2.7002114631649388	1.8431879560258086	23.433	0.166	i
60797.02622675926	13.647300112100758	2.7002102134305583	1.843194318187559	23.158	0.136	i
60797.027719861115	13.647776689549652	2.700208264011755	1.843204240440437	23.251	0.158	i
60797.02870606481	13.648091474485026	2.7002069764053918	1.8432107929177213	23.398	0.161	i
60797.02918745371	13.648245128993898	2.7002063478944907	1.8432139909754457	23.518	0.17	i
60797.030152453706	13.648553148641193	2.7002050879711508	1.8432204011436761	23.341	0.141	i
60797.03111365741	13.648859958892462	2.7002038330022646	1.8432267851624806	23.48	0.147	i
60797.031588564816	13.649011547097055	2.700203212952709	1.8432299390038431	23.573	0.16	i
60797.032566354166	13.649323654855388	2.7002019363279186	1.8432364317504712	23.605	0.165	i
60797.03354505787	13.649636057095131	2.7002006585082747	1.8432429296023054	23.426	0.132	i
60797.034055358796	13.64979894631246	2.700199992246202	1.8432463172322457	23.396	0.118	i
60797.035119155094	13.65013851505892	2.7001986033254455	1.8432533783946552	23.294	0.142	i
60797.0365740625	13.650602934410074	2.7001967037570913	1.8432630337962248	23.239	0.128	i
60797.037545162035	13.650912922241382	2.700195435860197	1.843269477257559	23.356	0.142	i
60797.03899376158	13.65137534077749	2.700193544523727	1.8432790872780747	23.373	0.151	i
60797.039948564816	13.651680135599237	2.70019229790084	1.8432854203075562	23.527	0.165	i
60797.04093456019	13.651994891612079	2.700191010551633	1.8432919592726	23.559	0.189	i
60797.042377164355	13.652455416981807	2.7001891270367655	1.8433015246486124	23.327	0.128	i
60797.04386826389	13.652931434063797	2.700187180201257	1.8433114094111764	23.421	0.171	i
60797.0448578588	13.653247357414587	2.7001858881474403	1.8433179683953274	23.349	0.127	i
60797.04582275463	13.653555400569878	2.7001846283405966	1.8433243627430596	23.338	0.135	i
60797.04629665509	13.653706695267653	2.70018400959633	1.8433275029383431	23.71	0.18	i
60797.04725445602	13.6540124808432	2.7001827590510286	1.843333848913707	23.361	0.143	i
60797.05030326389	13.65498587224073	2.70017877839149	1.8433540429991986	23.329	0.135	i
60797.05078275463	13.655138964067085	2.7001781523462425	1.8433572181248306	23.718	0.18	i
60797.05475565972	13.656407491935475	2.7001729651239437	1.8433835175954432	23.634	0.131	r
60797.05619736111	13.656867846613494	2.7001710827622065	1.8433930574559814	23.774	0.15	r
60797.05715296296	13.657172991502255	2.70016983507649	1.8433993796502517	23.535	0.118	r
60797.05811815972	13.657481207396538	2.700168574861306	1.8434057644365986	23.489	0.142	r
60797.058633657405	13.657645823959713	2.700167901798196	1.8434091740924088	23.827	0.17	r
60797.05959505787	13.657952838383208	2.700166646538796	1.8434155324001735	23.812	0.144	r
60797.060553564814	13.658258936248705	2.700165395055702	1.8434218706956513	23.526	0.111	r
60797.061048159725	13.658416887446943	2.700164749282705	1.8434251409507347	23.66	0.116	r
60797.06202135417	13.658727687385312	2.7001634786210555	1.8434315750174866	23.617	0.122	r
60797.0634640625	13.659188446248573	2.7001615949316133	1.8434411115227254	23.569	0.105	r
60797.06442966435	13.65949684150724	2.700160334179786	1.8434474931926141	23.871	0.157	r
60797.0653840625	13.659801666463842	2.700159088055817	1.8434537999511245	23.541	0.113	r
60797.06586576389	13.65995552010855	2.700158459114671	1.843456982758479	23.649	0.121	r
60797.06685865741	13.660272653363466	2.700157162726324	1.8434635425459485	23.667	0.115	r
60797.06782055555	13.660579895224965	2.7001559068069954	1.843469896674068	23.759	0.136	r
60797.06936555556	13.661073405402707	2.7001538895475905	1.8434801008691635	23.853	0.191	r
60797.0703203588	13.661378404280025	2.7001526428881117	1.843486405913187	23.613	0.17	r
60797.07080085648	13.661531896098465	2.700152015515647	1.8434895785606682	23.532	0.113	r
60797.07176186342	13.661838890278585	2.70015076075525	1.8434959232911632	23.787	0.14	r
60797.072723958336	13.662146241547276	2.700149504572788	1.843502274356348	23.594	0.144	r
60797.07321025463	13.662301597730293	2.700148869627409	1.8435054842174887	23.665	0.144	r
60797.07416415509	13.662606345479082	2.7001476241428266	1.843511779926331	23.475	0.113	r
60797.07513615741	13.662916886372471	2.7001463550215616	1.843518194255718	23.812	0.161	r
60797.075621157404	13.663071840843623	2.7001457217673894	1.8435213944941273	23.649	0.126	r
60797.076608958334	13.663387444841927	2.700144432016569	1.8435279117665402	23.562	0.107	r
60797.07760085648	13.663704368825018	2.700143136914683	1.8435344551857278	23.529	0.122	r
60797.07808165509	13.663857994154375	2.700142509144426	1.8435376266337327	23.614	0.135	r
60797.07907425926	13.664175160206243	2.700141213118961	1.843544173395817	23.692	0.143	r
60797.08003706019	13.664482814078818	2.7001399560058847	1.8435505227472746	23.469	0.111	r
60797.08052525463	13.664638816173092	2.7001393185777864	1.8435537419128991	23.771	0.125	r
60797.08151956018	13.664956554044872	2.7001380203282093	1.8435602977266425	23.663	0.126	r
60797.082482060185	13.665264139728135	2.7001367636043305	1.8435666430065538	23.69	0.134	r
60797.08296266204	13.665417729480602	2.700136136088836	1.8435698110643979	23.646	0.135	r
60797.08402585648	13.665757513168877	2.7001347478881748	1.8435768187696746	23.741	0.162	r
60797.0886553588	13.667237209993209	2.70012870318425	1.8436073211575512	23.977	0.137	g
60797.08961436342	13.66754376496541	2.7001274510160562	1.8436136374352463	24.133	0.171	g
60797.09009395833	13.66769707658385	2.7001268248108343	1.8436167958876997	24.022	0.133	g
60797.09201576389	13.668311449452215	2.700124315513278	1.8436294502979964	24.098	0.155	g
60797.092498460646	13.668465768485829	2.700123685256015	1.8436326281956477	23.992	0.131	g
60797.093455462964	13.66877173324216	2.7001224356976357	1.8436389281626215	24.29	0.176	g
60797.0949015625	13.669234092303585	2.700120547522815	1.8436484464084975	23.998	0.145	g
60797.09587005787	13.669543764340672	2.700119282955096	1.8436548200824912	23.89	0.127	g
60797.09683826389	13.6698533572233	2.700118018764381	1.8436611910726894	24.097	0.146	g
60797.097315555555	13.670005980707128	2.7001173955620406	1.843664331463576	23.995	0.142	g
60797.09830315972	13.670321797359557	2.7001161060407775	1.8436708289153088	24.03	0.181	g
60797.09926296296	13.670628737602875	2.7001148528181647	1.8436771426992635	24.052	0.139	g
60797.10071115741	13.671091888887528	2.7001129618972795	1.8436866678010657	23.713	0.095	g
60797.101671261575	13.671398960054518	2.7001117082789716	1.8436929816871221	23.867	0.119	g
60797.102168460646	13.671557985325613	2.700111059080281	1.8436962511018	23.924	0.113	g
60797.10321956019	13.671894183847904	2.700109686646392	1.8437031621275872	23.787	0.133	g
60797.10417576389	13.672200044334868	2.700108438118436	1.8437094484414567	24.413	0.203	g
60797.10465436343	13.67235313925691	2.7001078132037484	1.8437125946000057	24.386	0.192	g
60797.10659076389	13.672972593847117	2.700105284814279	1.8437253220215315	24.145	0.18	g
60797.10707456018	13.673127369726194	2.7001046531126054	1.8437285014223144	24.231	0.165	g
60797.10804425926	13.673437606681535	2.7001033869582804	1.843734873516402	23.98	0.152	g
60797.109007453706	13.673745777697249	2.7001021292962513	1.8437412021444666	23.864	0.145	g
60797.11045716435	13.674209636896215	2.7001002363778452	1.8437507260620234	23.897	0.13	g
60797.11142436343	13.67451912783051	2.700098973483872	1.8437570792111815	23.928	0.117	g
60797.111904756945	13.674672853375412	2.7000983462220884	1.8437602344652064	24.347	0.184	g
60797.11289425926	13.674989505372873	2.7000970542043463	1.8437667330223528	24.272	0.185	g
60797.113854953706	13.675296954377544	2.700095799800922	1.8437730416777836	24.007	0.161	g
60797.11432986111	13.675448943889801	2.7000951797014374	1.8437761600298408	24.035	0.144	g
60797.115291458336	13.675756705746158	2.7000939241166995	1.843782473587644	24.249	0.168	g
60797.11625346065	13.676064613187556	2.7000926680024206	1.843788789117726	24.102	0.173	g
60797.11674175926	13.676220908768057	2.7000920304164384	1.843791994529375	24.199	0.186	g
60797.11924275463	13.677021498650593	2.700088764786779	1.8438084094671312	23.951	0.151	g
60797.12022145833	13.677334820411383	2.7000874868601	1.8438148318224725	23.879	0.127	g
60797.12167315972	13.677799599427518	2.7000855913218667	1.8438243567790344	23.933	0.111	g
60797.12264466435	13.678110659346409	2.7000843227923594	1.8438307302164554	24.341	0.168	g
60797.123610462964	13.678419909619054	2.700083061711877	1.843837065565075	24.257	0.194	g
60797.12509055556	13.678893871290109	2.7000811290956737	1.843846773267246	24.036	0.179	g
60797.126062662035	13.679205185638919	2.7000798597763995	1.8438531483401261	24.122	0.163	g
60797.12655335648	13.679362336085086	2.7000792190554357	1.8438563660711016	24.037	0.143	g
60797.12755085648	13.67968181063704	2.70007791657643	1.8438629066724743	24.164	0.172	g
60797.128516655095	13.679991150016086	2.7000766554905855	1.8438692387647049	23.821	0.12	g
60797.12900046296	13.680146117582366	2.700076023760335	1.8438724105348339	23.943	0.147	g
60797.13096675926	13.68077598448387	2.70007345627489	1.8438852996619743	24.123	0.194	g
60797.13144895833	13.680930459672872	2.700072826643914	1.843888460102027	24.348	0.19	g
60797.132505960646	13.681269092155118	2.7000714464637476	1.843895387395779	24.136	0.188	g
60797.13347255787	13.681578780748923	2.7000701843290855	1.8439017215639226	23.851	0.171	g
60798.01299456019	13.964840131807113	2.6989212617784535	1.84987822471552	23.116	0.2	i
60798.016410462966	13.965913272041027	2.698916797688628	1.8499016479783044	22.977	0.182	i
60798.021901458334	13.967638326287899	2.6989096217228488	1.8499392753101196	23.176	0.208	i
60798.02577266204	13.96885452338746	2.698904562576453	1.8499657844052106	22.955	0.18	i
60798.029175358795	13.969923554445717	2.698900115690646	1.8499890726762847	22.936	0.187	i
60798.03309925926	13.971156369711005	2.698894987641026	1.850015913532302	22.942	0.188	i
60798.04046236111	13.973469863433117	2.698885364931261	1.850066237930583	23.536	0.184	r
60798.042705162035	13.974174601066455	2.6988824338405535	1.85008155598739	23.56	0.206	r
60798.04419876157	13.974643937453846	2.6988804818686636	1.8500917543256097	23.41	0.2	r
60798.04712925926	13.975564828759177	2.6988766520197705	1.8501117574437491	23.594	0.188	r
60798.04810665509	13.975871980710334	2.6988753746653376	1.8501184271151814	23.388	0.174	r
60798.049075856485	13.976176563435596	2.6988741080187526	1.8501250399457754	23.549	0.198	r
60798.05054945602	13.976639670716612	2.6988721821732184	1.8501350925117446	23.487	0.2	r
60798.058896863426	13.979263297037773	2.69886127290539	1.8501919969672507	23.566	0.219	r
60798.0637790625	13.980798052694013	2.698854892295056	1.8502252481670856	23.403	0.191	r
60798.06426895833	13.980952066733437	2.698854252042293	1.8502285834596603	23.507	0.2	r
60798.06621055555	13.981562490531456	2.698851714534116	1.8502417999717538	23.397	0.173	r
60798.06668425926	13.981711424921416	2.6988510954414853	1.8502450239542547	23.337	0.184	r
60798.07358466435	13.983881196517693	2.6988420771359514	1.850291963974602	23.229	0.171	r
60798.075049756946	13.984341946966508	2.698840162363163	1.850301924675533	23.327	0.153	r
60798.07893686343	13.985564503140823	2.698835082177308	1.8503283425202106	23.567	0.205	r
60798.08139925926	13.986339057480432	2.6988318639820386	1.850345070683529	23.523	0.18	r
60798.08489805555	13.987439743468467	2.698827291264179	1.850368830425924	23.412	0.163	r
60798.08827385417	13.98850188486444	2.6988228792828126	1.850391744861493	23.444	0.187	r
60798.088755763885	13.98865352256395	2.6988222494519203	1.8503950152019286	23.387	0.162	r
60798.08972686343	13.98895909799964	2.6988209802757055	1.8504016046814855	23.613	0.179	r
60798.09117975694	13.98941630353863	2.6988190814175157	1.850411461927643	23.441	0.163	r
60798.09311585648	13.990025613114762	2.698816551029473	1.8504245947596312	23.272	0.132	r
60798.09359525463	13.990176492680199	2.698815924478453	1.8504278461017658	23.38	0.158	r
60798.09556436342	13.990796259023295	2.6988133509428605	1.8504411988595226	23.748	0.222	r
60798.097968263886	13.991552950769178	2.6988102091478154	1.8504574956739324	23.617	0.212	r
60798.10649486111	13.994237639747084	2.6987990651923703	1.850515262840344	23.775	0.158	g
60798.107463657405	13.994542748894652	2.6987977990049092	1.850521822768989	23.733	0.164	g
60798.10793805555	13.994692159723542	2.698797178980548	1.8505250347576723	24.13	0.206	g
60798.108903761575	13.994996318707443	2.698795916830061	1.8505315726955864	23.895	0.183	g
60798.110360659724	13.99545521321389	2.6987940127032135	1.8505414347182927	23.554	0.131	g
60798.11134025463	13.995763786685865	2.6987927323974814	1.8505480648837438	23.891	0.18	g
60798.1123115625	13.996069765962616	2.698791462921351	1.8505546382519813	23.731	0.166	g
60798.112796354166	13.996222490001678	2.698790829309988	1.8505579188369885	23.883	0.182	g
60798.11717415509	13.997601816153395	2.698785107612378	1.8505875356000268	23.784	0.189	g
60798.11870555556	13.998084399315553	2.6987831060975003	1.8505978925765745	23.797	0.184	g
60798.12114415509	13.998852952193284	2.698779918881874	1.8506143815785676	24.02	0.202	g
60798.12357675926	13.99961972515907	2.6987767394947757	1.8506308259058646	23.899	0.183	g
60798.12946826389	14.001477232101129	2.698769039332448	1.8506706356466054	23.752	0.163	g
60798.12996216435	14.001632982382851	2.698768393805564	1.850673971957436	23.938	0.19	g
60798.13191865741	14.002250005077354	2.6987658366696983	1.8506871865719312	23.812	0.164	g
60798.13347206019	14.002739958776603	2.698763806369441	1.8506976768759549	24.018	0.215	g
60798.134933263886	14.003200876630032	2.6987618965708022	1.8507075431616844	23.939	0.181	g
60798.13690225694	14.003822038767911	2.698759323085599	1.8507208360278067	23.655	0.16	g
60799.02994986111	14.286735743999197	2.697591610274428	1.8569703648549725	23.561	0.229	i
60799.03143986111	14.287196163007836	2.697589661189865	1.8569808473861638	23.172	0.175	i
60799.0324090625	14.287495656056901	2.6975883933661677	1.8569876647602854	23.202	0.187	i
60799.03388516204	14.287951792308455	2.697586462460869	1.8569980458418676	23.274	0.172	i
60799.037353761574	14.289023674557985	2.697581925129152	1.8570224311178936	23.228	0.187	i
60799.083993657405	14.303445054819898	2.6975209132869318	1.8573491958372015	23.652	0.156	r
60799.085495162035	14.303909707575277	2.6975189490541753	1.8573596825166792	23.546	0.142	r
60799.087946458334	14.304668346109876	2.6975157423197316	1.8573767985147467	23.587	0.182	r
60799.08891106481	14.304966899536856	2.6975144804395836	1.8573835324136843	23.361	0.141	r
60799.092355960645	14.306033228756938	2.6975099738830686	1.857407574793465	23.595	0.155	r
60799.092836655094	14.306182035965609	2.6975093450449146	1.8574109288408875	23.548	0.152	r
60799.09383925926	14.306492419944979	2.697508033451132	1.8574179238989825	23.504	0.152	r
60799.09482096065	14.306796347121479	2.6975067492012794	1.857424772319657	23.336	0.126	r
60799.09533966435	14.306956939652784	2.6975060706385205	1.857428390518898	23.592	0.168	r
60799.09634415509	14.307267945054694	2.6975047565732906	1.857435396686486	23.921	0.209	r
60799.09779126157	14.3077160175796	2.697502863480987	1.8574454885919762	23.862	0.188	r
60799.098870856484	14.308050317270375	2.697501451161914	1.8574530164340757	23.429	0.142	r
60799.101367256946	14.308823404224217	2.697498185382452	1.8574704198783176	23.602	0.154	r
60799.102889664355	14.309294912844653	2.697496193772367	1.8574810308035392	23.699	0.205	r
60799.103849259256	14.30959213051327	2.697494938431143	1.8574877180899283	23.519	0.152	r
60799.105318263886	14.310047158141556	2.6974930166776776	1.8574979540074061	23.481	0.159	r
60799.106282256944	14.310345776468107	2.6974917555798963	1.8575046701380307	23.43	0.138	r
60799.107274664355	14.310653213026841	2.697490457308816	1.857511583493128	23.809	0.219	r
60799.10775186343	14.310801049715293	2.6974898330349917	1.8575149075126087	23.799	0.195	r
60799.10871606482	14.311099771837505	2.6974885716620376	1.8575216233126242	23.708	0.181	r
60799.10968055556	14.311398599658972	2.697487309908421	1.8575283404352674	23.873	0.189	r
60799.110164363425	14.311548503543086	2.6974866769876855	1.8575317096139172	23.526	0.141	r
60799.11111615741	14.31184342098805	2.6974854318429324	1.8575383372862626	23.817	0.17	r
60799.112077060185	14.31214117679007	2.6974841747808433	1.857545027707807	23.599	0.174	r
60799.11254835648	14.31228722368018	2.697483558226219	1.8575483089268137	23.553	0.148	r
60799.11361826389	14.312618784794875	2.69748215856109	1.8575557571450363	23.528	0.146	r
60799.11512106482	14.313084532496502	2.6974801925778715	1.8575662175707226	23.651	0.158	r
60799.116083657405	14.313382880278407	2.697478933300339	1.8575729169601392	23.597	0.156	r
60799.117556655096	14.31383945650499	2.697477006301092	1.8575831673578704	23.776	0.195	r
60799.118527453706	14.314140390696272	2.6974757362856003	1.8575899221791294	23.603	0.153	r
60799.11996665509	14.314586555242597	2.69747385349554	1.8575999349360908	23.88	0.181	r
60799.120927662036	14.314884497022321	2.6974725962865773	1.8576066200196717	23.695	0.145	r
60799.12339356481	14.315649082331598	2.6974693703373056	1.8576237707656693	23.532	0.124	r
60799.12434456019	14.315943981741388	2.6974681262218896	1.8576303839909327	23.644	0.152	r
60799.12485115741	14.316101082324883	2.697467463478706	1.8576339066220553	23.843	0.177	r
60799.125807662036	14.316397717013809	2.697466212154258	1.8576405572272514	23.603	0.18	r
60799.127292164354	14.316858131419519	2.6974642700873948	1.8576508778208203	23.685	0.174	r
60799.12835706019	14.317188432725006	2.697462876959072	1.8576582803332087	23.602	0.151	r
60799.130825555556	14.31795417798488	2.6974596475959842	1.8576754370113753	23.708	0.159	r
60799.13327326389	14.318713595775117	2.6974564454192866	1.8576924454170336	23.852	0.175	r
60799.13474085648	14.319168984501907	2.6974545254605764	1.8577026415064428	23.771	0.163	r
60799.13671986111	14.319783132727352	2.6974519364495895	1.8577163885550434	23.418	0.134	r
60799.13719736111	14.319931328444097	2.6974513117644094	1.857719705132948	23.669	0.142	r
60799.138160462964	14.320230248596785	2.6974500517950015	1.8577263941451907	24.008	0.187	r
60799.14335815972	14.321843808614142	2.6974432519332687	1.8577624843302756	23.771	0.171	g
60799.14432076389	14.3221427005845	2.6974419926072213	1.8577691664924483	23.799	0.139	g
60799.14579055556	14.322599114709467	2.6974400697520102	1.8577793684397697	23.93	0.164	g
60799.14676686343	14.322902313506992	2.6974387924954857	1.857786144427138	24.032	0.169	g
60799.148215960646	14.32335237883876	2.697436896708953	1.85779620083371	24.14	0.166	g
60799.14917466435	14.323650161641899	2.6974356424801633	1.857802853410781	23.978	0.149	g
60799.1501324537	14.32394768078568	2.6974343894466744	1.8578094991641338	24.278	0.204	g
60799.150643761575	14.324106517413982	2.6974337205241725	1.857813046753556	24.034	0.147	g
60799.151614664355	14.3244081419594	2.6974324503335008	1.8578197827600027	23.946	0.156	g
60799.1526240625	14.324721748375188	2.6974311297786273	1.857826785344023	24.257	0.21	g
60799.15313716435	14.324881170888363	2.6974304585082995	1.8578303447310083	23.924	0.134	g
