mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03599975695	12.923974399241924	2.747467422170029	1.8798009183480449	23.756	0.157	r
60795.03649755787	12.924128209541708	2.7474673432793946	1.8798045993601253	23.888	0.193	r
60795.06772796296	12.933779969370413	2.7474623933689957	1.8800350405988404	23.655	0.143	r
60795.068243761576	12.933939429323315	2.747462311607257	1.8800388385598035	23.79	0.167	r
60795.06925565972	12.93425226572377	2.747462151205451	1.8800462886990756	23.652	0.153	r
60795.07023085648	12.934553763745496	2.747461996620299	1.8800534677029013	23.501	0.139	r
60795.070718055555	12.93470439237064	2.747461919390607	1.880057053928269	23.655	0.138	r
60795.07172695602	12.935016323372288	2.7474617594611366	1.8800644796343922	23.686	0.143	r
60795.07269936342	12.935316980076236	2.747461605315362	1.8800716358382321	23.654	0.139	r
60795.07321585648	12.935476677092545	2.747461523440526	1.8800754364884993	23.484	0.136	r
60795.09254275463	12.941454406306667	2.7474584595073885	1.880217478719465	23.725	0.137	r
60795.102194259256	12.94444122574099	2.7474569292727247	1.880288288356852	23.465	0.175	r
60795.14708055556	12.958350981029357	2.7474498111893233	1.8806166462300342	24.266	0.182	g
60795.14954466435	12.959115632037609	2.7474494203627686	1.8806346318434277	24.233	0.148	g
60795.15003055555	12.959266425983893	2.7474493432958207	1.880638177951064	24.085	0.118	g
60795.15200436342	12.959879036092838	2.7474490302285735	1.8806525816553814	24.344	0.187	g
60795.1544653588	12.960642965303567	2.7474486398818323	1.8806705373954324	24.116	0.141	g
60795.15494915509	12.960793157462595	2.7474485631444217	1.8806740668296202	24.064	0.148	g
60797.021351655094	13.53696861742697	2.7471505129533336	1.8949328940306824	23.343	0.187	i
60797.022357361115	13.537269268307691	2.7471503512673436	1.8949407375020524	23.202	0.141	i
60797.02332706018	13.537559155815721	2.7471501953690143	1.894948299173142	23.182	0.129	i
60797.02380675926	13.537702560166395	2.7471501182474856	1.894952039488664	23.361	0.159	i
60797.025751354166	13.538283892505797	2.747149805611005	1.8949671994887938	23.27	0.179	i
60797.02622675926	13.538426014570257	2.7471497291784783	1.894970905143002	22.916	0.111	i
60797.028225358794	13.539023498183017	2.747149407854013	1.8949864811465433	23.254	0.174	i
60797.02870606481	13.539167206946603	2.747149330567841	1.894990226902797	23.357	0.166	i
60797.02966876158	13.539455009624918	2.747149175788288	1.894997727709199	23.254	0.143	i
60797.03063516204	13.539743921613917	2.7471490204121247	1.8950052564244226	23.302	0.136	i
60797.03111365741	13.53988697180908	2.7471489434800964	1.8950089837757365	23.169	0.12	i
60797.03208005787	13.540175887023704	2.7471487881023275	1.8950165110671706	23.295	0.141	i
60797.033068854165	13.540471500130394	2.7471486291226603	1.8950242118149179	23.346	0.131	i
60797.03354505787	13.540613868062911	2.7471485525578005	1.8950279201330023	23.468	0.137	i
60797.034531655096	13.540908827791874	2.747148393930004	1.895035602287891	23.569	0.166	i
60797.03560236111	13.541228936371468	2.7471482217777963	1.8950439382346553	23.215	0.189	i
60797.03608695602	13.541373816812424	2.7471481438622902	1.8950477106528631	23.489	0.184	i
60797.03705585648	13.541663493432246	2.7471479880770375	1.8950552525215094	23.273	0.135	i
60797.03851436343	13.542099556136401	2.7471477535680675	1.895066603670615	23.404	0.17	i
60797.039471261574	13.542385652669621	2.7471475997099644	1.8950740497721228	22.994	0.124	i
60797.040427858796	13.542671662838757	2.7471474458991736	1.8950814926105113	23.152	0.15	i
60797.04093456019	13.542823161488414	2.747147364426484	1.8950854346453831	23.28	0.146	i
60797.04189255787	13.543109596103443	2.747147210388935	1.8950928869677994	23.234	0.125	i
60797.042879953704	13.543404824735603	2.7471470516233216	1.8951005670160515	23.221	0.133	i
60797.04335706018	13.543547479946158	2.7471469749078246	1.8951042776434093	23.586	0.176	i
60797.0453449537	13.544141872856963	2.747146655265348	1.895119735740821	23.339	0.127	i
60797.04582275463	13.54428474117807	2.747146578436931	1.8951234505870869	23.624	0.183	i
60797.04677826389	13.544570453879532	2.747146424794059	1.8951308788840484	23.229	0.143	i
60797.04773835648	13.544857541801552	2.7471462704131904	1.895138341895433	23.503	0.17	i
60797.05030326389	13.545624528181676	2.747145857976222	1.8951582750042273	23.481	0.159	i
60797.0552353588	13.547099487724765	2.747145064874403	1.895196586413044	23.387	0.158	r
60797.055713657406	13.547242532869447	2.747144987960496	1.895200300459583	23.371	0.11	r
60797.05667326389	13.547529527971605	2.7471448336479276	1.8952077512493575	23.376	0.105	r
60797.05763766204	13.547817962785334	2.747144678563678	1.8952152383439824	23.46	0.12	r
60797.05811815972	13.54796167377722	2.747144601294776	1.8952189683442247	23.362	0.123	r
60797.05911865741	13.54826091574494	2.747144440403788	1.8952267342722335	23.483	0.121	r
60797.06007535879	13.5485470656179	2.747144286554586	1.8952341593475754	23.451	0.118	r
60797.06153175926	13.548982689045697	2.7471440523457407	1.895245460949807	23.54	0.119	r
60797.06298335648	13.549416892353362	2.7471438189069017	1.8952567232495394	23.571	0.114	r
60797.0639478588	13.549705404769076	2.7471436637989464	1.8952642052803752	23.667	0.137	r
60797.06491126157	13.549993596002352	2.7471435088667286	1.8952716778956826	23.723	0.151	r
60797.0653840625	13.550135031947164	2.7471434328316104	1.8952753448421464	23.82	0.154	r
60797.06635175926	13.550424519455673	2.7471432772072615	1.8952828494381362	23.496	0.11	r
60797.06734466435	13.550721556460967	2.7471431175278407	1.8952905486028517	23.376	0.095	r
60797.06782055555	13.550863927018817	2.7471430409943642	1.8952942384205598	23.329	0.089	r
60797.068792858794	13.55115481342922	2.7471428846265002	1.8953017764955136	23.554	0.17	r
60797.06984195602	13.551468684183755	2.747142715907229	1.895309908941881	23.224	0.129	r
60797.0703203588	13.551611817079777	2.7471426389684273	1.8953136171097376	23.614	0.138	r
60797.0722424537	13.552186908195985	2.747142329846459	1.8953285133689266	23.512	0.117	r
60797.072723958336	13.552330979993926	2.7471422524075617	1.89533224449545	23.5	0.132	r
60797.07368966435	13.552619937448432	2.7471420970951965	1.8953397269991117	23.484	0.137	r
60797.07465025463	13.552907373366875	2.747141942604522	1.8953471690078005	23.306	0.106	r
60797.07513615741	13.553052772787181	2.7471418644569336	1.8953509331306235	23.519	0.117	r
60797.07610505787	13.553342709602553	2.7471417086281207	1.895358438224617	23.438	0.113	r
60797.07709076389	13.553637685375765	2.747141550095328	1.8953660726107504	23.524	0.116	r
60797.07760085648	13.553790336160194	2.7471414680558746	1.8953700229740238	23.783	0.158	r
60797.078565358795	13.554078981707272	2.7471413129316895	1.8953774918242166	23.535	0.115	r
60797.07955865741	13.554376255601124	2.7471411531749457	1.8953851827817416	23.633	0.134	r
60797.08003706019	13.554519435515566	2.747141076230869	1.8953888866596473	23.462	0.114	r
60797.082482060185	13.555251232914568	2.7471406829842784	1.895407813052256	23.459	0.112	r
60797.08344966435	13.55554085903076	2.747140527355776	1.8954153016532893	23.468	0.12	r
60797.08450626158	13.555857135173675	2.747140357412478	1.8954234780455919	23.514	0.164	r
60797.08913925926	13.557244108677935	2.747139612225099	1.8954593184581778	24.172	0.168	g
60797.08961436342	13.557386354669594	2.7471395358063373	1.8954629927508038	24.012	0.14	g
60797.09057775463	13.557674802435173	2.747139380847525	1.8954704426888764	23.872	0.131	g
60797.09153856481	13.557962489094603	2.7471392263028207	1.8954778718656835	24.107	0.158	g
60797.09201576389	13.558105376849097	2.7471391495457658	1.8954815613677958	24.171	0.151	g
60797.09297585648	13.558392866400306	2.747138995114894	1.895488983806466	23.962	0.152	g
60797.09442395833	13.558826508108236	2.747138762185651	1.895500177536668	23.999	0.15	g
60797.096359560186	13.559406177566748	2.7471384508376886	1.895515136817863	24.18	0.165	g
60797.09683826389	13.55954954637346	2.74713837383597	1.895518835985487	23.994	0.138	g
60797.097803460645	13.55983862644023	2.747138218578741	1.8955262939286857	24.15	0.17	g
60797.09878255787	13.560131883006873	2.747138061084376	1.8955338584854262	24.165	0.163	g
60797.09926296296	13.560275777462731	2.7471379838076193	1.8955375698265688	24.016	0.132	g
60797.10022266204	13.560563243273261	2.7471378294320337	1.8955449833514681	24.233	0.148	g
60797.10119525463	13.560854584523044	2.7471376729813075	1.8955524957009893	23.952	0.153	g
60797.10417576389	13.561747484086323	2.7471371935315347	1.8955755124533167	24.061	0.141	g
60797.10514255787	13.562037143837006	2.7471370380091416	1.8955829768979604	23.889	0.138	g
60797.106114560185	13.562328377949308	2.747136881647892	1.8955904807933597	24.076	0.183	g
60797.10659076389	13.562471064545564	2.747136805042986	1.8955941568256032	24.065	0.163	g
60797.10756266204	13.562762288723446	2.74713664869682	1.895601658793396	24.315	0.206	g
60797.10852475694	13.563050589476145	2.747136493926651	1.8956090843494962	24.196	0.177	g
60797.109007453706	13.563195239380196	2.7471364162758727	1.8956128095800417	24.303	0.207	g
60797.10996495371	13.5634821845553	2.7471362622432505	1.895620198584238	24.084	0.206	g
60797.11094186342	13.563774961165043	2.7471361050871117	1.8956277366324217	23.948	0.126	g
60797.11142436343	13.563919570194095	2.7471360274666776	1.8956314594293509	24.016	0.141	g
60797.1123940625	13.564210207975178	2.747135871468915	1.8956389407399656	24.407	0.201	g
60797.11337576389	13.564504458351594	2.747135713539192	1.8956465139109793	24.113	0.159	g
60797.113854953706	13.56464809390899	2.747135636449888	1.8956502102701767	24.066	0.17	g
60797.114815057874	13.564935893174908	2.747135481993006	1.8956576157654434	24.212	0.173	g
60797.11577425926	13.565223436872968	2.7471353276802457	1.8956650136001743	23.791	0.135	g
60797.11625346065	13.565367094585598	2.7471352505877453	1.8956687091754583	24.187	0.164	g
60797.11973456018	13.566410792706609	2.7471346905507716	1.8956955500729022	24.337	0.204	g
60797.120706354166	13.56670219093575	2.747134534206682	1.8957030414571843	24.045	0.147	g
60797.12313206019	13.567429623719379	2.7471341439497357	1.8957217377825377	24.285	0.202	g
60797.123610462964	13.567573101499562	2.7471340669816606	1.8957254246087702	24.274	0.19	g
60797.1245890625	13.567866605694606	2.747133909538371	1.8957329657067192	24.229	0.177	g
60797.126062662035	13.568308603467223	2.7471336724542046	1.8957443200000104	23.944	0.145	g
60797.12704315972	13.568602719486826	2.747133514702704	1.8957518740274104	24.531	0.215	g
60797.12804005787	13.568901772725706	2.7471333543113903	1.8957595537216934	24.166	0.154	g
60797.128516655095	13.569044750312182	2.7471332776311557	1.8957632249840652	24.2	0.171	g
60797.12949516204	13.569338312269522	2.7471331201971743	1.8957707620088866	23.944	0.155	g
60797.13193596065	13.570070652395463	2.747132727487366	1.89578955959776	24.328	0.21	g
60797.13347255787	13.570531751119438	2.7471324802546273	1.8958013915036553	24.075	0.167	g
60798.01105165509	13.835039997635105	2.7469908372475675	1.9027642084161887	23.121	0.204	i
60798.012517256946	13.835470488215998	2.7469905999558306	1.9027759295984312	22.903	0.17	i
60798.01544466435	13.836330350072824	2.7469901259796536	1.902799334938635	22.802	0.155	i
60798.015929664354	13.836472808001478	2.7469900474523725	1.902803211777895	23.06	0.215	i
60798.02035626157	13.837773023357796	2.7469893307213336	1.9028385844560183	22.867	0.157	i
60798.02383695602	13.838795410124524	2.7469887671300195	1.902866384284748	22.835	0.157	i
60798.02528725695	13.839221412592535	2.746988532294316	1.9028779639603044	22.995	0.198	i
60798.0296540625	13.84050411478351	2.7469878251976287	1.9029128169307699	22.912	0.197	i
60798.03358826389	13.84165978449183	2.7469871881317647	1.9029442004531867	22.941	0.184	i
60798.04094195602	13.84382007069292	2.7469859972994684	1.9030028194889694	23.457	0.183	r
60798.043686655095	13.844626437479125	2.7469855528161995	1.903024684554188	23.473	0.201	r
60798.04419876157	13.844776893778786	2.7469854698834086	1.9030287633104987	23.162	0.152	r
60798.04517415509	13.845063466784044	2.7469853119231793	1.9030365312611928	23.511	0.215	r
60798.04613766204	13.84534655264734	2.746985155886758	1.9030442036218946	23.577	0.194	r
60798.04664755787	13.845496366051222	2.7469850733105843	1.9030482635237986	23.103	0.126	r
60798.047616261574	13.845780986595173	2.7469849164309954	1.903055975841166	23.302	0.165	r
60798.04859175926	13.846067608815146	2.746984758450044	1.9030637413086084	23.262	0.154	r
60798.049075856485	13.846209849137352	2.746984680050516	1.90306759462493	23.456	0.2	r
60798.05003346065	13.846491222342491	2.7469845249657276	1.9030752162807354	23.275	0.166	r
60798.05151525463	13.846926629550751	2.7469842849859973	1.9030870082221831	23.301	0.182	r
60798.05248475695	13.847211513712972	2.7469841279716527	1.9030947222380927	23.006	0.126	r
60798.05345305555	13.847496050546797	2.746983971151104	1.9031024257598808	22.81	0.124	r
60798.05491445602	13.847925498506363	2.746983734468442	1.9031140505248834	23.355	0.188	r
60798.05841686342	13.848954780823412	2.7469831672222114	1.9031419021035696	23.163	0.146	r
60798.058896863426	13.849095849682119	2.746983089480832	1.9031457181966625	23.272	0.163	r
60798.05987725694	13.849383986553063	2.7469829306942715	1.9031535118259018	23.012	0.129	r
60798.06135585648	13.84981856039693	2.746982691215089	1.9031652641937225	23.546	0.207	r
60798.0623190625	13.850101664943384	2.7469825352095487	1.9031729189243998	23.281	0.16	r
60798.0637790625	13.850530801574232	2.7469822987387924	1.9031845200562996	23.408	0.206	r
60798.06572716435	13.851103434382999	2.746981983208161	1.9031999964805901	23.306	0.154	r
60798.06621055555	13.851245529436527	2.746981904913518	1.903203836155464	23.483	0.206	r
60798.067169155096	13.851527320637947	2.7469817496486946	1.9032114498604673	22.976	0.136	r
60798.069627060184	13.852249888681406	2.746981351535846	1.9032309678959813	23.292	0.183	r
60798.07309975695	13.853270882123343	2.74698078904286	1.9032585347103714	23.437	0.206	r
60798.07358466435	13.853413457303736	2.746980710498532	1.9032623830903241	23.327	0.195	r
60798.074559155095	13.853699990053245	2.746980552651545	1.9032701163108976	23.149	0.146	r
60798.07553296296	13.853986331991871	2.7469803949140448	1.9032778432432993	23.226	0.178	r
60798.07601665509	13.854128562254635	2.7469803165651525	1.9032816809012518	23.062	0.141	r
60798.076976655095	13.854410858798397	2.7469801610627145	1.9032892969958428	23.201	0.172	r
60798.07845956019	13.854846940081487	2.7469799208570573	1.9033010598793856	23.377	0.194	r
60798.0804265625	13.855425418517092	2.7469796022319812	1.903316659707641	23.227	0.159	r
60798.080912060184	13.85556820591316	2.7469795235879237	1.9033205095380659	23.43	0.18	r
60798.08188085648	13.855853142123008	2.746979366655183	1.9033281911320643	23.381	0.162	r
60798.08286736111	13.85614329791572	2.746979206852761	1.9033360122773528	23.253	0.183	r
60798.08432576389	13.856572271790938	2.746978970606265	1.9033475731102594	23.245	0.153	r
60798.08538956018	13.856885192419652	2.746978798280492	1.9033560046916649	22.974	0.15	r
60798.085868159724	13.857025979246128	2.746978720751063	1.9033597977176129	23.183	0.155	r
60798.08779326389	13.857592304328062	2.746978408896478	1.903375052639801	23.389	0.164	r
60798.08827385417	13.857733690977588	2.7469783310433202	1.9033788604291402	23.471	0.199	r
60798.089243055554	13.85801883319547	2.74697817403668	1.9033865389574818	23.282	0.168	r
60798.090219756945	13.858306193955876	2.7469780158140655	1.903394276079333	23.679	0.215	r
60798.09070195602	13.858448068914575	2.746977937698935	1.9033980956043335	23.326	0.149	r
60798.09166475695	13.858731358250116	2.7469777817264696	1.9034057214133617	23.301	0.201	r
60798.09408915509	13.859444754170894	2.7469773889726588	1.9034249202096292	23.204	0.147	r
60798.09508576389	13.859738036191956	2.7469772275195314	1.9034328109065994	23.296	0.164	r
60798.09556436342	13.859878883306795	2.746977149984788	1.9034365999445693	23.379	0.184	r
60798.09652936343	13.860162882854684	2.74697699365074	1.9034442391955582	23.435	0.181	r
60798.097968263886	13.860586375491401	2.74697676054082	1.9034556285546724	23.47	0.196	r
60798.09893606482	13.860871231922975	2.746976603750386	1.9034632880413889	23.502	0.2	r
60798.1050424537	13.862668862576271	2.7469756144480226	1.9035115983470408	24.114	0.221	g
60798.10600555556	13.862952436258182	2.746975458411032	1.903519215125635	23.939	0.211	g
60798.107463657405	13.863381783880357	2.7469752221745005	1.9035307452631183	23.84	0.176	g
60798.10842106481	13.863663716690455	2.7469750670573796	1.9035383151833982	23.949	0.201	g
60798.10938775463	13.863948397385123	2.746974910435337	1.9035459577677099	23.606	0.178	g
60798.109881261575	13.864093736060845	2.7469748304774435	1.903549859121067	23.564	0.147	g
60798.111828761575	13.86466731627092	2.7469745149410936	1.9035652529926894	23.851	0.186	g
60798.1123115625	13.864809520810578	2.746974436716436	1.9035690688066822	23.719	0.17	g
60798.11426635417	13.865385325360881	2.7469741199932702	1.9035845166812388	23.94	0.211	g
60798.11572255787	13.86581430644495	2.7469738840504325	1.9035960225616204	23.54	0.151	g
60798.11669675926	13.866101314702789	2.7469737262031932	1.9036037191184474	23.834	0.202	g
60798.11717415509	13.866241965576156	2.746973648851588	1.9036074904699967	23.6	0.158	g
60798.12308975695	13.867985149260331	2.746972690335585	1.9036542090015263	23.46	0.13	g
60798.12554076389	13.868707580545239	2.746972293182521	1.90367355854689	23.803	0.198	g
60798.130462256944	13.870158511498774	2.7469714956993707	1.9037123988979199	23.744	0.176	g
60798.134443055555	13.871332439387098	2.7469708506267767	1.9037438034528078	23.779	0.167	g
60798.135430358794	13.871623639132448	2.746970690635361	1.9037515907027998	23.759	0.177	g
60799.010450856484	14.130735152153074	2.7468284544495734	1.910860659171404	23.292	0.191	i
60799.01093456019	14.130874650826588	2.7468283755796286	1.9108646170141015	23.373	0.189	i
60799.02045365741	14.133619927126173	2.746826823396065	1.9109424563524067	23.453	0.203	i
60799.02342615741	14.134477200818512	2.746826338679074	1.9109667437962146	23.214	0.167	i
60799.02445236111	14.13477316298572	2.746826171336618	1.9109751264987394	23.414	0.211	i
60799.035401863424	14.137931220613368	2.7468243857325616	1.9110645020010728	23.441	0.205	i
60799.03588645833	14.138070996728922	2.746824306703499	1.911068454690698	23.332	0.199	i
60799.03936796296	14.139075228840223	2.7468237389218833	1.911096845280737	23.292	0.178	i
60799.08498846065	14.15224241198363	2.746816297613499	1.9114677768898627	23.796	0.182	r
60799.085976863425	14.152527920448625	2.7468161363655375	1.9114757921088001	23.878	0.211	r
60799.08695305556	14.152809914050342	2.7468159771084335	1.911483707478847	23.389	0.155	r
60799.09085936342	14.153938456419223	2.7468153398180797	1.9115153732159371	23.594	0.207	r
60799.092355960645	14.154370880893904	2.7468150956527118	1.9115275016459605	23.691	0.174	r
60799.09583436343	14.15537604399402	2.746814528151758	1.9115556833623792	23.645	0.166	r
60799.102375462964	14.157266711341402	2.746813460934586	1.9116086517817004	23.558	0.213	r
60799.1033765625	14.157556129456857	2.7468132975952373	1.9116167554218477	23.745	0.191	r
60799.10482486111	14.157974859921044	2.746813061288933	1.911628477611188	23.576	0.163	r
60799.10676486111	14.158535801486062	2.746812744752178	1.9116441769316908	23.635	0.171	r
60799.10968055556	14.159378972200207	2.7468122690097054	1.911667766499208	23.634	0.152	r
60799.11064346065	14.159657458393507	2.7468121118941187	1.9116755554954536	23.685	0.156	r
60799.116566157405	14.16137072480781	2.746811145474435	1.911723449215399	23.72	0.183	r
60799.11704016204	14.161507866239308	2.7468110681283124	1.9117272811194685	23.526	0.165	r
60799.119009953705	14.162077817947216	2.746810746702957	1.9117432033867587	23.725	0.196	r
60799.120443761574	14.16249272694896	2.746810512735317	1.9117547914198292	23.826	0.198	r
60799.12141126157	14.16277271837751	2.746810354858004	1.911762609932854	23.784	0.187	r
60799.12192055555	14.162920112975657	2.746810271750693	1.9117667253459452	23.62	0.163	r
60799.123873958335	14.163485489775981	2.7468099529887278	1.9117825083865956	23.874	0.186	r
60799.12434456019	14.163621707140944	2.7468098761938813	1.9117863103449166	23.936	0.198	r
60799.12533596065	14.1639086845007	2.746809714412092	1.9117943192964384	23.611	0.161	r
60799.126800555554	14.164332668651008	2.7468094754099233	1.9118061496869536	23.587	0.158	r
60799.12935815972	14.165073161640407	2.7468090580374613	1.9118268054911798	23.969	0.207	r
60799.131317962965	14.165640658204389	2.7468087382143747	1.9118426303856815	23.791	0.193	r
60799.13183106481	14.16578924813109	2.7468086544798083	1.9118467731346382	23.712	0.165	r
60799.132796157406	14.166068744281786	2.7468084969827467	1.9118545647653313	23.487	0.141	r
60799.13374925926	14.16634478513656	2.746808341441533	1.9118622589989414	23.894	0.211	r
60799.134261354164	14.166493107254938	2.746808257869836	1.911866392820945	23.8	0.179	r
60799.13523115741	14.166774012691251	2.746808099601399	1.911874220975685	23.671	0.177	r
60799.13767675926	14.167482467393732	2.746807700482978	1.9118939590267638	23.798	0.176	r
60799.14384546296	14.169269974888197	2.7468066937296056	1.9119437295301664	23.973	0.193	g
60799.147740960645	14.170399170791725	2.746806057948765	1.9119751479024363	24.157	0.172	g
60799.14965525463	14.17095418588036	2.746805745512088	1.9119905841716693	24.23	0.186	g
60799.1501324537	14.171092553030446	2.7468056676266026	1.911994431845209	24.275	0.189	g
60799.15506175926	14.172522120325178	2.7468048630803232	1.9120341699870074	23.899	0.184	g
