mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10852475694	13.122592001307344	2.846666672184967	1.9991214854819517	23.733	0.119	g
60797.109007453706	13.122727798789354	2.846666821482273	1.9991254564349754	24.048	0.166	g
60797.10996495371	13.122997183377528	2.8466671176366525	1.999133332868104	23.529	0.125	g
60797.11094186342	13.123272042740219	2.8466674197958812	1.9991413682287176	23.876	0.12	g
60797.11142436343	13.123407802113416	2.846667569034039	1.9991453366512109	23.719	0.109	g
60797.11337576389	13.12395689734802	2.8466681726100536	1.9991613845373264	23.91	0.132	g
60797.113854953706	13.124091743128163	2.846668320826262	1.9991653248416057	24.036	0.166	g
60797.114815057874	13.124361930559768	2.8466686177930955	1.9991732191036506	23.937	0.133	g
60797.11577425926	13.124631878317954	2.8466689144822435	1.9991811052496724	23.862	0.138	g
60797.11625346065	13.124766745124859	2.8466690627037616	1.9991850447782147	23.974	0.133	g
60797.1172224537	13.125039470352414	2.846669362423621	1.9991930103746092	24.164	0.203	g
60797.118279560185	13.125337012056502	2.846669689399363	1.9992016995038908	23.749	0.142	g
60797.11875346065	13.12547040578231	2.846669835983154	1.9992055945720673	23.963	0.153	g
60797.12118805556	13.126155753277557	2.8466705890411856	1.9992256023107542	23.999	0.13	g
60797.12215945602	13.126429232861968	2.846670889512858	1.9992335841677658	23.891	0.136	g
60797.123610462964	13.126837765690679	2.8466713383383158	1.9992455056218486	23.904	0.134	g
60797.1245890625	13.127113311222692	2.8466716410404236	1.9992535449316307	23.816	0.12	g
60797.12558305555	13.127393207596192	2.8466719485056724	1.9992617100096857	23.874	0.149	g
60797.126062662035	13.12752826487579	2.846672096859667	1.9992656494503538	23.855	0.134	g
60797.12704315972	13.127804385371357	2.846672400152686	1.9992737026633964	23.852	0.115	g
60797.12804005787	13.12808514123852	2.846672708520328	1.9992818898960951	23.7	0.102	g
60797.128516655095	13.128219370921814	2.8466728559451706	1.9992858038033448	23.675	0.101	g
60797.12949516204	13.12849497183314	2.8466731586260723	1.9992938390076183	23.754	0.131	g
60797.13096675926	13.128909485002364	2.846673613836936	1.9993059220915823	23.865	0.148	g
60797.13193596065	13.129182506091542	2.8466739136428982	1.9993138792734155	23.648	0.119	g
60797.1329940625	13.129480588991111	2.846674240950299	1.9993225656138283	23.889	0.177	g
60797.13347255787	13.129615394720812	2.846674388966013	1.9993264935120445	23.84	0.132	g
60798.01691505787	13.379562594417866	2.8469482634700287	2.0067866834569132	23.079	0.214	i
60798.02035626157	13.380511342379078	2.846949332592015	2.0068159356382336	23.055	0.184	i
60798.02083716435	13.380643929017724	2.8469494820015697	2.0068200226131534	23.169	0.211	i
60798.02383695602	13.381470987724033	2.846950414001282	2.0068455111094994	23.093	0.207	i
60798.02528725695	13.381870847913191	2.8469508645975976	2.006857830651281	22.957	0.196	i
60798.03358826389	13.384159589855678	2.846953443711722	2.006928301944522	23.062	0.207	i
60798.07213695602	13.394792594441808	2.8469654221220106	2.007254662247682	23.318	0.176	r
60798.07845956019	13.396537693054341	2.8469673869891476	2.0073080553382048	23.41	0.207	r
60798.079423159725	13.396803691841713	2.8469676864509474	2.007316189548211	22.878	0.12	r
60798.0804265625	13.39708068883056	2.8469679982840916	2.0073246588706595	23.22	0.164	r
60798.080912060184	13.397214718060082	2.84696814916545	2.007328756437953	23.399	0.179	r
60798.08188085648	13.397482177241379	2.846968450245887	2.0073369323855124	23.15	0.132	r
60798.08335165509	13.397888246109185	2.8469689073403033	2.007349343279631	23.006	0.143	r
60798.08432576389	13.398157198726912	2.8469692100754314	2.0073575619526123	23.098	0.14	r
60798.08538956018	13.398450926576771	2.8469695406853677	2.0073665363735347	22.851	0.139	r
60798.085868159724	13.398583078409823	2.846969689426645	2.007370573622824	22.851	0.117	r
60798.08682986111	13.398848633316785	2.8469699883094037	2.0073786854928977	22.918	0.116	r
60798.08827385417	13.399247384171183	2.8469704370839475	2.007390863938819	23.327	0.179	r
60798.089243055554	13.399515038135512	2.8469707383012706	2.0073990370466506	23.139	0.15	r
60798.090219756945	13.399784774767749	2.8469710418507916	2.007407272577507	22.938	0.111	r
60798.09070195602	13.399917948462281	2.8469711917141507	2.0074113381686827	22.883	0.102	r
60798.09166475695	13.400183863659214	2.8469714909458093	2.0074194552973643	23.09	0.162	r
60798.09263865741	13.400452856153686	2.846971793628403	2.0074276651958334	23.098	0.141	r
60798.09311585648	13.400584663508704	2.846971941939613	2.0074316876496368	23.21	0.138	r
60798.09508576389	13.401128803574304	2.846972554181297	2.007448290558503	23.103	0.141	r
60798.09556436342	13.401261012970798	2.846972702929622	2.007452323833173	22.962	0.127	r
60798.097968263886	13.40192511740992	2.846973450064858	2.0074725791951837	23.167	0.149	r
60798.09893606482	13.402192505059453	2.8469737508609616	2.007480732572105	22.844	0.113	r
60798.09998466435	13.402482230594432	2.8469740767713363	2.0074895657848435	23.017	0.164	r
60798.104559363426	13.403746387907434	2.8469754986317035	2.007528091780934	23.663	0.147	g
60798.1050424537	13.403879900888604	2.8469756487827	2.0075321591648296	23.674	0.148	g
60798.10600555556	13.404146085922644	2.8469759481286845	2.00754026745485	23.339	0.139	g
60798.10697975694	13.404415352569925	2.8469762509261334	2.0075484684500733	23.549	0.144	g
60798.107463657405	13.404549106473318	2.8469764013306307	2.0075525417283475	23.531	0.135	g
60798.109881261575	13.405217403653259	2.846977152768644	2.007572889413517	23.614	0.155	g
60798.1108465625	13.405484265924107	2.8469774528053047	2.007581012575161	23.479	0.142	g
60798.111828761575	13.40575581440945	2.8469777580958042	2.0075892772066384	23.817	0.187	g
60798.1123115625	13.405889299714522	2.846977908162136	2.007593339423419	23.598	0.154	g
60798.1132790625	13.4061568059335	2.84697820888582	2.0076014792948085	23.61	0.16	g
60798.11426635417	13.406429799495564	2.8469785157628307	2.00760978495451	23.742	0.178	g
60798.11669675926	13.407101890015932	2.846979271204787	2.0076302278001417	23.588	0.163	g
60798.11717415509	13.407233917445291	2.8469794195946614	2.007634242802822	23.718	0.178	g
60798.11918826389	13.40779097479761	2.84698004564771	2.007651180055238	23.486	0.153	g
60798.119673263885	13.407925124685315	2.8469801964029213	2.0076552581243465	23.505	0.132	g
60798.12065145833	13.408195702949948	2.8469805004617816	2.0076634826547126	23.543	0.135	g
60798.12163046296	13.408466520998678	2.846980804773807	2.007671713306807	23.523	0.148	g
60798.12211305556	13.40860002452846	2.846980954782624	2.007675770292353	23.492	0.143	g
60798.12308975695	13.408870229184476	2.846981258380907	2.0076839805678675	23.717	0.166	g
60798.12406596065	13.409140312248097	2.8469815618260474	2.0076921859916173	23.683	0.182	g
60798.12454546296	13.409272980382989	2.846981710875959	2.007696216173878	23.494	0.144	g
60798.12554076389	13.409548371696985	2.8469820202595364	2.0077045811008913	23.484	0.153	g
60798.12653505787	13.409823501206166	2.8469823293315257	2.007712936879241	23.602	0.165	g
60798.127994560185	13.41022738855431	2.846982783014199	2.0077252009155946	23.656	0.163	g
60798.128992060185	13.410503447522442	2.846983093086503	2.0077335819672766	23.604	0.132	g
60798.12946826389	13.410635243464343	2.8469832411147302	2.007737582822815	23.687	0.151	g
60798.131434953706	13.41117959403581	2.8469838524649345	2.007754104483415	23.82	0.171	g
60798.13191865741	13.411313486569671	2.8469840028263182	2.007758167564116	23.609	0.14	g
60798.13290076389	13.411585353143764	2.846984308119302	2.00776641672126	23.753	0.177	g
60798.134443055555	13.412012325132434	2.8469847875518814	2.0077793698663706	23.766	0.165	g
60798.135430358794	13.412285675334328	2.8469850944642445	2.007787661065442	23.567	0.152	g
60798.136418159724	13.412559180983902	2.8469854015326885	2.0077959558203538	23.747	0.202	g
60798.13690225694	13.412693226009644	2.8469855520200524	2.007800020654294	23.794	0.187	g
60799.03440755787	13.66200408385095	2.847265163618186	2.0155520779853897	23.006	0.171	i
60799.03588645833	13.662404425712404	2.8472656253671675	2.0155648982782695	23.364	0.206	i
60799.03686565972	13.662669502612639	2.847265931099729	2.0155733855650295	23.402	0.196	i
60799.038335763886	13.663067477942018	2.847266390107886	2.0155861259669083	23.03	0.156	i
60799.03936796296	13.66334691258839	2.8472667123916455	2.0155950700415586	23.172	0.164	i
60799.08446626157	13.675563114271874	2.8472807950172707	2.0159848420167568	23.216	0.139	r
60799.08498846065	13.675704680785893	2.8472809580998724	2.0159893442358587	23.368	0.125	r
60799.08695305556	13.676237305465214	2.847281571645844	2.016006280166284	23.096	0.115	r
60799.0894015625	13.676901190578638	2.847282336326596	2.016027383039502	23.333	0.143	r
60799.08988535879	13.677032375260081	2.847282487419529	2.016031552110252	23.292	0.12	r
60799.09183615741	13.677561378163734	2.84728309667139	2.016048360934086	23.044	0.1	r
60799.092355960645	13.677702342760579	2.847283259011576	2.016052839214512	23.297	0.123	r
60799.09334245371	13.677969877910424	2.8472835671052072	2.0160613375619896	23.279	0.158	r
60799.09583436343	13.678645736460437	2.8472843453649443	2.016082801010391	23.152	0.105	r
60799.0968278588	13.67891521663252	2.8472846556506686	2.0160913568040177	23.299	0.153	r
60799.0973028588	13.679044062560674	2.847284804001925	2.0160954471283374	23.137	0.118	r
60799.09828436343	13.679310309949091	2.847285110544943	2.0161038984832746	23.122	0.112	r
60799.099358761574	13.679601771310631	2.8472854461020596	2.016113148807532	23.421	0.221	r
60799.09988065972	13.679743357051175	2.847285609102521	2.0161176418963356	23.191	0.119	r
60799.10088755787	13.680016529107297	2.847285923580309	2.016126309786784	22.948	0.11	r
60799.101856458336	13.680279405999617	2.847286226192039	2.0161346498065824	23.17	0.133	r
60799.102375462964	13.680420225082067	2.847286388290688	2.01613911694223	23.027	0.133	r
60799.1033765625	13.680691859676577	2.8472867009612726	2.016147732921796	23.372	0.136	r
60799.104338564815	13.680952899450256	2.8472870014221106	2.016156011661465	23.264	0.13	r
60799.10482486111	13.681084861301596	2.8472871533068553	2.016160196321508	23.223	0.114	r
60799.10676486111	13.681611336592777	2.847287759230069	2.0161768885048996	23.07	0.105	r
60799.107274664355	13.681749695930144	2.8472879184587905	2.016181274481254	23.323	0.133	r
60799.10823016203	13.682009025894448	2.8472882168936233	2.016189494338528	23.321	0.136	r
60799.1091999537	13.682272249646608	2.8472885197945055	2.01619783644879	23.203	0.127	r
60799.10968055556	13.68240270139538	2.847288669904348	2.016201970301789	23.154	0.098	r
60799.11064346065	13.682664077310198	2.847288970656387	2.01621025211061	22.972	0.081	r
60799.11159645834	13.682922777920421	2.8472892683152025	2.0162184480123706	23.194	0.11	r
60799.112077060185	13.683053247507006	2.847289418426788	2.016222580993747	23.137	0.116	r
60799.11303956019	13.683314549388294	2.847289719055784	2.0162308575809758	23.139	0.108	r
60799.114106354165	13.683604182408489	2.8472900522618474	2.0162400301931043	23.659	0.231	r
60799.11560005787	13.684009751197706	2.847290518813125	2.0162528720863215	23.267	0.126	r
60799.116566157405	13.684272084637172	2.8472908205715735	2.0162611771123062	23.274	0.124	r
60799.11704016204	13.684400800759855	2.8472909686260595	2.0162652516200112	23.272	0.131	r
60799.11804055556	13.684672470090835	2.847291281098375	2.0162738503957347	23.163	0.112	r
60799.119009953705	13.684935737927432	2.847291583890761	2.0162821820676577	23.137	0.116	r
60799.11948596065	13.685065016894995	2.847291732572439	2.0162862729503854	23.236	0.103	r
60799.120443761574	13.685325157873732	2.847292031744342	2.0162945039603413	23.261	0.12	r
60799.12141126157	13.685587948888504	2.8472923339473946	2.0163028176684117	23.13	0.108	r
60799.12192055555	13.685726288838657	2.847292493028154	2.016307193754123	22.867	0.083	r
60799.12290326389	13.685993235234259	2.847292799983712	2.01631563712344	23.167	0.11	r
60799.123873958335	13.686256934338841	2.847293103188179	2.0163239766153036	23.198	0.103	r
60799.12434456019	13.686384783954411	2.84729325018508	2.0163280194460103	23.213	0.102	r
60799.12533596065	13.686654132639136	2.8472935598593	2.016336535836965	23.319	0.124	r
60799.12628826389	13.686912875278512	2.8472938573225908	2.0163447157455083	23.305	0.156	r
60799.12778365741	13.68731920840586	2.8472943244292845	2.016357559348829	22.895	0.098	r
60799.12884745371	13.687608290448464	2.847294656722715	2.016366695150584	22.944	0.117	r
60799.12935815972	13.6877470797394	2.8472948162503826	2.0163710807900146	23.06	0.09	r
60799.13034956018	13.688016515542195	2.847295125932128	2.0163795938556803	23.02	0.096	r
60799.131317962965	13.688279718170563	2.8472954284315923	2.0163879088239134	23.098	0.102	r
60799.13183106481	13.68841918121035	2.8472955887095566	2.016392314210006	22.997	0.087	r
60799.132796157406	13.6886815099491	2.8472958901772665	2.016400599836754	23.137	0.101	r
60799.13374925926	13.688940595843901	2.8472961879006338	2.016408781931334	23.039	0.097	r
60799.134261354164	13.689079807822392	2.847296347866001	2.0164131778789662	23.076	0.09	r
60799.13523115741	13.689343459849432	2.847296650808605	2.016421502447961	23.094	0.105	r
60799.13671986111	13.689748214711086	2.847297115845837	2.0164342800033763	23.09	0.089	r
60799.13767675926	13.69000840177208	2.8472974147608294	2.016442492345189	23.019	0.089	r
60799.1428590625	13.691417804384201	2.8472990336283712	2.016486958615585	23.451	0.157	g
60799.14384546296	13.691686128293012	2.8472993417685	2.0164954205456493	23.641	0.143	g
60799.14480016204	13.691945846465824	2.8472996400067725	2.016503609988123	23.436	0.117	g
60799.14531025463	13.692084620382126	2.847299799355193	2.016507985371551	23.656	0.119	g
60799.14627415509	13.692346869241016	2.8473001004700556	2.016516252943289	23.637	0.14	g
60799.147246458335	13.692611422721614	2.8473004042114	2.016524592064575	23.593	0.12	g
60799.147740960645	13.692745978699447	2.847300558691312	2.016528833045315	23.613	0.107	g
60799.148693159725	13.6930050892758	2.8473008561543085	2.0165369989748196	23.46	0.109	g
60799.14965525463	13.69326691088915	2.8473011567101136	2.0165452492692886	23.789	0.126	g
60799.1501324537	13.693396781202614	2.847301305786288	2.016549341229809	23.468	0.096	g
60799.15112516204	13.69366696259132	2.8473016159078557	2.016557853271947	23.572	0.103	g
60799.15210626157	13.693934003782994	2.847301922404264	2.0165662652611482	23.58	0.144	g
60799.1526240625	13.694074949678654	2.8473020841665004	2.0165707047097476	23.65	0.129	g
60799.15362065972	13.69434623930786	2.847302395506669	2.016579248795467	23.479	0.1	g
60799.154579155096	13.694607175964757	2.847302694945131	2.016587465744412	23.583	0.11	g
60799.15506175926	13.69473856504191	2.847302845713397	2.0165916028148416	23.704	0.155	g
60799.156048958335	13.69500734511512	2.8473031541212452	2.0166000651096874	23.369	0.107	g
60799.1571115625	13.695296677612072	2.8473034860877866	2.0166091732370903	23.528	0.112	g
60799.15758856481	13.695426566364985	2.8473036351079646	2.016613261690786	23.406	0.105	g
