mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18551106482	11.809097999244504	2.8334550572835497	1.950494193777726	23.024	0.084	r
60793.1865253588	11.809404019532385	2.8334563548071294	1.95050254515631	23.149	0.104	r
60793.19150346065	11.810906289990223	2.83346272303112	1.9505435277879266	23.217	0.115	r
60793.19250736111	11.811209311613295	2.833464007277688	1.9505517914233024	22.935	0.088	r
60793.19399436343	11.811658197467244	2.833465909541138	1.9505640311028407	23.098	0.102	r
60793.19631126158	11.812357708745331	2.833468873471538	1.9505831003191836	23.31	0.083	g
60793.197317164355	11.812661447022363	2.833470160294668	1.9505913788736782	23.43	0.092	g
60793.19783606481	11.812818141280157	2.833470824110437	1.9505956492896963	23.447	0.098	g
60793.19881956019	11.813115148313239	2.83347208227276	1.950603742981917	23.454	0.097	g
60793.19981975694	11.81341722248638	2.833473361804482	1.9506119738326524	23.426	0.085	g
60793.200338055554	11.813573765411466	2.833474024854036	1.9506162389146167	23.358	0.086	g
60793.20133846065	11.81387593828215	2.833475304656767	1.950624471047856	23.35	0.094	g
60793.2023190625	11.814172152439651	2.8334765591280315	1.9506325399543796	23.438	0.093	g
60793.20284346065	11.814330568866692	2.8334772299854944	1.9506368548745523	23.395	0.094	g
60793.20382966435	11.814628510518649	2.83347849162783	1.9506449694817163	23.554	0.119	g
60793.20484445602	11.814935113168984	2.833479789846165	1.9506533190569524	23.501	0.102	g
60793.20536186342	11.815091448760048	2.833480451764209	1.9506575761184684	23.388	0.103	g
60795.03649755787	12.363956826952231	2.8358282146295877	1.9664352790087518	22.374	0.05	r
60795.056069363425	12.369643923095914	2.835853364200175	1.9666067255934374	22.366	0.038	r
60795.067234953705	12.372889239545033	2.835867712397473	1.9667043669276616	22.403	0.047	r
60795.06876835648	12.373334995664928	2.835869682906509	1.9667177670010594	22.435	0.045	r
60795.070718055555	12.373901794496117	2.8358721883905615	1.9667348018028359	22.388	0.045	r
60795.07123925926	12.3740533191999	2.8358728581712995	1.9667393550289582	22.324	0.042	r
60795.07221305556	12.374336428064852	2.8358741095659674	1.966747861420339	22.389	0.046	r
60795.07321585648	12.3746279776254	2.8358753982366203	1.9667566202518207	22.335	0.047	r
60795.09771436342	12.38175361714849	2.8359068815174324	1.9669703168256505	22.38	0.041	r
60795.10069865741	12.382622094083343	2.8359107167896775	1.966996312651371	22.392	0.084	r
60795.10270055556	12.383204742590738	2.8359132895494845	1.9670137467934983	22.315	0.047	r
60795.14657815972	12.395990538581913	2.835969682384483	1.9673951057331822	22.853	0.053	g
60795.147565555555	12.396278645675778	2.835970951484098	1.9674036725882178	22.812	0.05	g
60795.148054861114	12.396421424385329	2.835971580388932	1.9674079176877226	22.794	0.043	g
60795.15003055555	12.39699797677967	2.8359741197600385	1.967425056926607	22.798	0.042	g
60795.15052096065	12.397141099814432	2.8359747500822774	1.9674293108605843	22.826	0.041	g
60795.151510358795	12.397429866469755	2.8359760217668857	1.9674378927998366	22.764	0.041	g
60795.152488657404	12.397715412484981	2.835977279188131	1.967446377913733	22.746	0.046	g
60795.15297725694	12.397858032168402	2.8359779071936	1.967450615502069	22.695	0.045	g
60795.15494915509	12.398433666871808	2.8359804417147902	1.9674677162677539	22.785	0.049	g
60795.155432060186	12.398574647922958	2.8359810624045716	1.9674719038077033	22.774	0.044	g
60795.15644216435	12.398869556401205	2.8359823607182246	1.9674806625713537	22.824	0.05	g
60795.157420358795	12.399155168088734	2.835983618020214	1.9674891441135014	22.799	0.05	g
60795.15793016204	12.399304027472128	2.8359842732871297	1.9674935642199494	22.874	0.05	g
60797.021838761575	12.940387425238027	2.8383853268262946	1.98431679941743	23.199	0.15	i
60797.02284755787	12.940670581829163	2.8383866292035873	1.9843260685188486	23.488	0.175	i
60797.024286354164	12.941074434409426	2.8383884867245848	1.9843392867735798	23.071	0.12	i
60797.02526956019	12.941350408997813	2.8383897560713724	1.9843483182951487	23.032	0.116	i
60797.02622675926	12.941619084447405	2.8383909918455728	1.9843571099763995	23.021	0.117	i
60797.02671626157	12.941756482691801	2.8383916238092457	1.9843616055932751	23.358	0.129	i
60797.027719861115	12.942038183444874	2.838392919491617	1.984370821943718	23.201	0.153	i
60797.02870606481	12.94231500264648	2.8383941927190848	1.9843798775492203	23.273	0.144	i
60797.02918745371	12.942450124904454	2.8383948142116706	1.9843842974384454	23.338	0.144	i
60797.03111365741	12.94299079947934	2.8383973010263417	1.9844019805937652	23.438	0.142	i
60797.032566354166	12.943398567591728	2.838399176529895	1.9844153143163292	23.38	0.134	i
60797.03354505787	12.943673289488931	2.8384004400884137	1.984424296240576	23.31	0.117	i
60797.034055358796	12.943816531698834	2.83840109891532	1.9844289790767446	23.222	0.101	i
60797.0365740625	12.944523544709627	2.838404350713269	1.9844520884030847	23.235	0.13	i
60797.037545162035	12.944796141941998	2.838405604466685	1.9844609966216498	23.311	0.137	i
60797.03899376158	12.94520278313822	2.8384074747082906	1.9844742833376177	23.244	0.135	i
60797.039948564816	12.945470812944162	2.838408707429118	1.9844830397531974	23.187	0.123	i
60797.04093456019	12.945747602085902	2.8384099804238017	1.98449208126844	23.152	0.132	i
60797.04140956019	12.945880945464785	2.838410593685363	1.9844964366382467	23.145	0.12	i
60797.042377164355	12.946152576863456	2.838411842939753	1.9845053081029451	23.317	0.128	i
60797.04335706018	12.94642766261429	2.8384131080670723	1.9845142913159701	23.187	0.12	i
60797.04386826389	12.946571174006337	2.838413768074298	1.9845189774017462	23.181	0.137	i
60797.0448578588	12.946848988491684	2.8384150457280515	1.9845280480560816	23.415	0.136	i
60797.04582275463	12.947119873079272	2.8384162914959115	1.9845368913816972	23.288	0.131	i
60797.04629665509	12.94725291733707	2.8384169033456472	1.9845412343710305	23.236	0.12	i
60797.04725445602	12.947521816299716	2.8384181399576236	1.9845500113113512	23.146	0.118	i
60797.05030326389	12.948377786907182	2.8384220762763404	1.9845779434555293	23.202	0.123	i
60797.05078275463	12.948512410972576	2.83842269534954	1.9845823355534535	23.277	0.121	i
60797.05475565972	12.949627911986562	2.838427824819307	1.984618718430375	23.36	0.103	r
60797.05619736111	12.950032731738217	2.838429686230514	1.9846319173748175	23.382	0.103	r
60797.05715296296	12.950301065244432	2.8384309200316347	1.9846406649116912	23.303	0.096	r
60797.05811815972	12.950572099128918	2.838432166224445	1.9846494993900403	23.348	0.121	r
60797.058633657405	12.950716856906567	2.8384328317990843	1.9846542173891133	23.424	0.119	r
60797.05959505787	12.95098683404077	2.838434073093788	1.9846630157458105	23.459	0.105	r
60797.060553564814	12.951256005055452	2.838435310655837	1.984671786743332	23.313	0.094	r
60797.061048159725	12.951394901382777	2.83843594924613	1.9846763122852213	23.297	0.083	r
60797.06202135417	12.95166820703592	2.838437205775935	1.98468521632463	23.171	0.083	r
60797.0634640625	12.95207338065902	2.838439068518763	1.984698414423204	23.29	0.082	r
60797.0653840625	12.952612622586507	2.838441547523872	1.9847159757981025	23.496	0.111	r
60797.06586576389	12.952747915422835	2.838442169473673	1.9847203811576732	23.32	0.091	r
60797.06685865741	12.953026789856102	2.838443451452598	1.9847294608935848	23.413	0.092	r
60797.06782055555	12.953296966116604	2.8384446934139964	1.9847382562990623	23.369	0.095	r
60797.068297858794	12.953431033094999	2.8384453096886126	1.9847426203450433	23.464	0.098	r
60797.06936555556	12.953730939188794	2.838446688257606	1.9847523816638688	23.362	0.122	r
60797.0703203588	12.95399914291077	2.8384479210663285	1.9847611099691937	23.378	0.14	r
60797.07176186342	12.954404075664085	2.8384497822912147	1.9847742858319362	23.321	0.093	r
60797.072723958336	12.954674347892372	2.838451024521234	1.984783078653114	23.337	0.115	r
60797.07321025463	12.954810961803542	2.8384516524148906	1.9847875227128162	23.351	0.109	r
60797.07416415509	12.955078944570971	2.8384528840683085	1.984796239373558	23.219	0.09	r
60797.07513615741	12.955352021582872	2.8384541390975895	1.9848051205928563	23.549	0.128	r
60797.075621157404	12.955488282230924	2.8384547653209076	1.9848095517342679	23.28	0.09	r
60797.076608958334	12.955765811529204	2.8384560407532615	1.9848185759856816	23.31	0.085	r
60797.07760085648	12.95604450157763	2.8384573214790225	1.984827636778183	23.392	0.108	r
60797.07808165509	12.956179593443911	2.838457942281424	1.984832028461346	23.248	0.098	r
60797.07907425926	12.956458496387514	2.8384592239231203	1.9848410943816257	23.119	0.089	r
60797.08003706019	12.956729034736009	2.8384604670859708	1.9848498872483877	23.198	0.088	r
60797.08052525463	12.956866216669644	2.8384610974411415	1.9848543454132606	23.199	0.085	r
60797.082482060185	12.957416101032766	2.8384636240687686	1.9848722127130574	23.293	0.094	r
60797.08296266204	12.957551161711569	2.8384642446234154	1.9848766004941947	23.512	0.121	r
60797.08402585648	12.957849953937009	2.8384656174266345	1.9848863064866331	23.3	0.108	r
60797.0886553588	12.959151141421476	2.838471595108285	1.9849285580519147	23.712	0.109	g
60797.08961436342	12.959420714142945	2.838472833397506	1.9849373081675292	23.914	0.145	g
60797.09009395833	12.959555530559673	2.838473452662515	1.9849416837718834	23.552	0.088	g
60797.091053854165	12.95982537021078	2.8384746921067583	1.9849504408332346	23.862	0.125	g
60797.09201576389	12.960095787032783	2.838475934153715	1.9849592154743376	23.605	0.097	g
60797.092498460646	12.960231489486304	2.8384765574279243	1.984963618391413	23.803	0.11	g
60797.093455462964	12.960500543683413	2.838477793142814	1.9849723470969665	23.952	0.131	g
60797.09442395833	12.960772840636102	2.8384790437006755	1.9849811798414132	23.664	0.123	g
60797.0949015625	12.960907125570355	2.838479660402199	1.984985535333214	23.782	0.12	g
60797.09683826389	12.961451685355078	2.8384821611552518	1.985003195047568	23.787	0.11	g
60797.097315555555	12.961585897179111	2.8384827774568078	1.9850075467285755	23.772	0.116	g
60797.09830315972	12.961863615577434	2.8384840527003528	1.9850165505589885	23.431	0.102	g
60797.09926296296	12.962133528543609	2.8384852920488166	1.9850253001628722	23.533	0.086	g
60797.099738854165	12.962267361675423	2.838485906545205	1.9850296381224544	23.612	0.088	g
60797.10071115741	12.962540808616831	2.838487162038846	1.9850385005308662	23.77	0.101	g
60797.101671261575	12.962810837188526	2.8384884017827465	1.9850472509889177	23.687	0.099	g
60797.102168460646	12.962950679009099	2.8384890437970847	1.9850517822039264	23.423	0.073	g
60797.10321956019	12.96324632159572	2.8384904010443925	1.9850613607237384	23.529	0.105	g
60797.10417576389	12.963515286073758	2.838491635758552	1.9850700736981093	24.09	0.162	g
60797.10465436343	12.963649913207675	2.8384922537597532	1.9850744344490936	23.766	0.109	g
60797.10562635417	12.96392333812335	2.838493508863804	1.9850832901609068	23.743	0.125	g
60797.10707456018	12.964330749388209	2.8384953788967877	1.9850964832401945	23.738	0.106	g
60797.10804425926	12.964603563336743	2.8384966310489723	1.9851053162258558	23.559	0.105	g
60797.109007453706	12.964874560804299	2.8384978748044363	1.9851140892329568	23.974	0.164	g
60797.10948665509	12.96500939054592	2.8384984935895283	1.9851184536464566	23.82	0.137	g
60797.11045716435	12.965282466840968	2.838499746795064	1.9851272921942538	23.549	0.094	g
60797.11142436343	12.965554625667775	2.8385009957287846	1.9851360998737153	23.848	0.111	g
60797.111904756945	12.965689808288175	2.838501616057325	1.9851404742560221	23.661	0.1	g
60797.11289425926	12.965968264807913	2.83850289379545	1.9851494839368837	23.838	0.112	g
60797.113854953706	12.9662386287124	2.8385041343366453	1.9851582306030122	23.632	0.115	g
60797.11432986111	12.966372285058501	2.838504747584109	1.985162554154233	23.871	0.13	g
60797.115291458336	12.966642924511886	2.838505989296025	1.9851713080082753	23.674	0.101	g
60797.11625346065	12.966913692288704	2.8385072315332818	1.9851800648567939	23.945	0.132	g
60797.11674175926	12.967051135679352	2.8385078620761144	1.9851845094447493	23.726	0.123	g
60797.11779525463	12.967347680213548	2.838509222463587	1.985194097966281	23.719	0.103	g
60797.11875346065	12.96761741749861	2.8385104598062245	1.9852028184949788	23.516	0.126	g
60797.11924275463	12.967755160613656	2.8385110916383693	1.9852072712485516	23.711	0.122	g
60797.12022145833	12.968030690958923	2.8385123554539597	1.9852161772863766	23.661	0.105	g
60797.12118805556	12.968302828368396	2.838513603639389	1.9852249724823048	23.844	0.119	g
60797.12167315972	12.96843941112398	2.838514230064478	1.985229386255502	23.545	0.078	g
60797.12264466435	12.968712953298503	2.838515484590866	1.9852382250937926	23.55	0.084	g
60797.123610462964	12.968984904444737	2.8385167317521254	1.9852470113588692	23.62	0.11	g
60797.12409755787	12.969122067263081	2.8385173607514256	1.9852514424096275	23.712	0.129	g
60797.12509055556	12.969401701602608	2.838518643040234	1.985260475096789	23.658	0.126	g
60797.126062662035	12.969675468797702	2.838519898353595	1.9852693170800104	23.667	0.107	g
60797.12655335648	12.969813665708774	2.8385205320053597	1.985273780043529	23.704	0.106	g
60797.12755085648	12.970094609508235	2.838521820115184	1.985282851989556	23.635	0.107	g
60797.128516655095	12.97036664089267	2.838523067290196	1.9852916349722722	23.673	0.103	g
60797.12900046296	12.970502918654994	2.8385236920524335	1.9852960344916166	23.377	0.097	g
60797.129973854164	12.970777113267582	2.838524949036796	1.9853048855700943	23.833	0.144	g
60797.13096675926	12.971056821855475	2.838526231223321	1.9853139134371949	23.832	0.159	g
60797.13144895833	12.971192667153977	2.8385268539116693	1.9853182975383146	23.679	0.106	g
60797.132505960646	12.971490460514268	2.838528218874723	1.9853279071473122	23.791	0.138	g
60797.13347255787	12.971762801056212	2.838529467095521	1.9853366942072206	23.742	0.146	g
60798.01153016204	13.22035530624439	2.8396645188425276	1.9935296679850132	22.892	0.16	i
60798.01299456019	13.220758852099307	2.8396664137913055	1.9935434250636959	22.929	0.167	i
60798.013494756946	13.220896691186928	2.8396670610529853	1.993548123580197	22.878	0.161	i
60798.01398425926	13.22103158296205	2.8396676944767156	1.9935527213907602	22.715	0.155	i
60798.014469155096	13.221165205139844	2.839668321940503	1.993557275691164	22.661	0.131	i
60798.015929664354	13.221567674744453	2.8396702118695227	1.993570991806439	22.798	0.152	i
60798.016410462966	13.221700167096273	2.8396708340340764	1.993575506659732	22.956	0.176	i
60798.01740255787	13.221973555551186	2.8396721178299313	1.9935848219954981	22.735	0.149	i
60798.01839016204	13.222245706253672	2.839673395818074	1.9935940941621546	22.642	0.13	i
60798.01886736111	13.222377206257974	2.839674013328244	1.9935985740064295	22.624	0.129	i
60798.0198665625	13.222652552590938	2.839675306328041	1.9936079535433444	22.963	0.168	i
60798.02083716435	13.222920017949313	2.839676562321994	1.9936170636333683	22.65	0.126	i
60798.021321458335	13.223053473157641	2.839677189016646	1.9936216088627847	22.741	0.136	i
60798.021901458334	13.223213301980888	2.839677939560004	1.9936270520064783	22.665	0.131	i
60798.02335376157	13.223613509300781	2.839679818902322	1.993640679960465	22.801	0.149	i
60798.02432895833	13.223882242536687	2.8396810808522015	1.9936498296866718	22.818	0.154	i
60798.02577266204	13.224280083068155	2.839682949077102	1.993663373365693	22.733	0.146	i
60798.02673106481	13.224544190961373	2.839684189302228	1.9936723631649904	22.639	0.134	i
60798.02817275463	13.224941480929683	2.839686054931351	1.9936858844162275	22.836	0.172	i
60798.029175358795	13.225217772987278	2.839687352362303	1.9936952863444117	22.693	0.149	i
60798.03013936343	13.225483429705026	2.8396885998458763	1.9937043253402758	23.163	0.216	i
60798.03062186343	13.225616395929286	2.8396892242328877	1.9937088491511261	22.879	0.17	i
60798.03162195602	13.225892000581693	2.8396905184208188	1.9937182250371195	22.996	0.195	i
60798.03262486111	13.226168382731416	2.8396918162520635	1.9937276262772237	22.839	0.169	i
60798.03309925926	13.226299118883139	2.8396924301580424	1.9937320729316483	22.792	0.164	i
60798.03406466435	13.226565170189813	2.8396936794656282	1.993741121219894	22.822	0.166	i
60798.03502335648	13.226829373875091	2.8396949200882955	1.9937501056545157	22.732	0.145	i
60798.03551035879	13.226963586798439	2.839695550308975	1.9937546692712251	22.942	0.174	i
60798.03657885417	13.227258055661729	2.839696933030705	1.993764681117986	22.9	0.157	i
60798.04046236111	13.228328351746425	2.839701958641041	1.993801060089971	22.918	0.105	r
60798.042705162035	13.228946494451659	2.8397048610493028	1.9938220627813297	22.839	0.106	r
60798.04319975695	13.229082813611324	2.8397055011068746	1.993826693739679	22.643	0.092	r
60798.04419876157	13.229358160198041	2.8397067939249623	1.993836046807449	23.241	0.168	r
60798.04468675926	13.229492664212607	2.8397074254468886	1.993840615270535	22.931	0.118	r
60798.04564805556	13.229757624067513	2.8397086694706517	1.9938496138991613	22.815	0.095	r
60798.04664755787	13.23003311929196	2.8397099629403013	1.9938589692035624	22.911	0.11	r
60798.04712925926	13.230165893579825	2.839710586317798	1.9938634775588122	23.065	0.117	r
60798.04810665509	13.230435302668772	2.8397118511830564	1.9938726245271836	22.615	0.087	r
60798.049075856485	13.230702458040769	2.8397131054468394	1.9938816938818213	22.92	0.112	r
60798.04955085648	13.230833391233546	2.839713720155506	1.993886138384835	22.863	0.105	r
60798.05151525463	13.23137488852318	2.839716262335929	1.9939045166101619	22.769	0.098	r
60798.051993657406	13.231506766254132	2.8397168814514773	1.9939089918085153	22.875	0.113	r
60798.05297145833	13.231776313693103	2.8397181468559376	1.9939181379154043	22.762	0.095	r
60798.053933854164	13.232041620043294	2.8397193923264825	1.9939271390157134	22.774	0.111	r
60798.054425462964	13.232177145451333	2.839720028535954	1.9939317365903055	22.874	0.112	r
60798.05548796296	13.232470057929707	2.839721403559865	1.993941672398195	22.82	0.105	r
60798.05696686343	13.232877777026456	2.8397233174701855	1.9939555002989853	23.038	0.117	r
60798.058896863426	13.233409882387079	2.8397258151777005	1.9939735428688818	22.904	0.12	r
60798.059389155096	13.233545612486454	2.8397264522781334	1.9939781444764844	22.802	0.101	r
60798.06035925926	13.23381308585597	2.8397277077433487	1.9939872116761999	22.981	0.116	r
60798.0628153588	13.234490303516981	2.8397308863296464	1.9940101639142183	22.746	0.094	r
60798.0637790625	13.23475603718861	2.8397321335215335	1.9940191681592994	22.61	0.091	r
60798.06426895833	13.234891124872943	2.839732767528598	1.9940237451024916	22.833	0.107	r
60798.06524016204	13.23515893792102	2.8397340244309075	1.9940328180887643	22.881	0.114	r
60798.06621055555	13.23542653527236	2.8397352802874507	1.9940418826214943	22.736	0.097	r
60798.06668425926	13.235557167476381	2.8397358933428434	1.9940463072106411	22.803	0.113	r
60798.067683657406	13.235832775591614	2.8397371867413916	1.9940556413199673	22.802	0.119	r
60798.06865775463	13.236101414438892	2.8397384473979495	1.9940647382233352	22.625	0.104	r
60798.069139756946	13.236234345298366	2.8397390711966723	1.9940692392242632	22.638	0.093	r
60798.07020495371	13.236528122081992	2.839740449757978	1.994079185411095	22.717	0.105	r
60798.07117206018	13.23679485477011	2.8397417013748885	1.9940882147778367	22.896	0.139	r
60798.071650659724	13.23692685809664	2.8397423207736647	1.9940926828948162	22.748	0.092	r
60798.07358466435	13.237460300730953	2.8397448237493297	1.9941107362595822	22.919	0.129	r
60798.074073055555	13.237595015931033	2.8397454558242683	1.9941152947117478	22.722	0.095	r
60798.075049756946	13.237864430669998	2.8397467198702304	1.9941244102003175	22.728	0.088	r
60798.07601665509	13.23813115055281	2.839747971231854	1.99413343334512	22.795	0.108	r
60798.07649835648	13.238264031888788	2.839748594651935	1.994137928293171	23.035	0.133	r
60798.07746606482	13.23853098922645	2.8397498470658036	1.994146957729296	22.978	0.136	r
60798.07845956019	13.238805070518511	2.8397511328574145	1.9941562269102031	22.919	0.116	r
60798.07893686343	13.238936750378457	2.8397517505882663	1.9941606797663771	22.761	0.097	r
60798.080912060184	13.239481699699718	2.839754306918296	1.9941791046257094	22.716	0.08	r
60798.08139925926	13.23961612249304	2.8397549374605706	1.994183648741009	22.853	0.099	r
60798.08237775463	13.239886106389395	2.8397562038501536	1.9941927745542558	22.744	0.097	r
60798.08335165509	13.240154832884055	2.8397574642954604	1.994201856674516	22.851	0.115	r
60798.08383525463	13.240288275518594	2.839758090182663	1.9942063661788114	22.805	0.093	r
60798.08489805555	13.240581550153134	2.8397594656903298	1.994216275946924	22.711	0.086	r
60798.085868159724	13.240849256810648	2.8397607212300247	1.9942253205324607	22.848	0.128	r
60798.08634686343	13.240981362207783	2.839761340784365	1.9942297833344675	22.971	0.114	r
60798.08730986111	13.241247123950775	2.839762587130844	1.9942387604590528	22.809	0.09	r
60798.08827385417	13.241513171279422	2.8397638347680387	1.9942477460603383	22.722	0.095	r
60798.088755763885	13.241646175258293	2.839764458475889	1.9942522377568916	22.825	0.095	r
60798.08972686343	13.24191420073207	2.839765715314772	1.9942612883937354	22.818	0.087	r
60798.09117975694	13.242315223880615	2.8397675957177904	1.994274827849096	22.809	0.092	r
60798.09215195602	13.24258358188429	2.839768853987293	1.9942838867369876	22.618	0.09	r
60798.09311585648	13.24284966080076	2.8397701015186003	1.9942928675100784	22.958	0.099	r
60798.09459395833	13.243257705017518	2.8397720145628695	1.9943066376527065	22.754	0.109	r
60798.09556436342	13.243525609933554	2.8397732705202077	1.9943156770525072	22.704	0.086	r
60798.09604236111	13.243657577796677	2.8397738891748405	1.9943201293512864	22.844	0.103	r
60798.09700356481	13.243922960589492	2.8397751332272554	1.9943290818925516	22.791	0.102	r
60798.097968263886	13.244189320863264	2.8397763818068538	1.9943380662302104	22.781	0.094	r
60798.09844565972	13.244321137729717	2.8397769996856623	1.9943425119790956	22.685	0.085	r
60798.09950956018	13.24461490951947	2.8397783766630162	1.994352418893558	22.909	0.102	r
60798.10407486111	13.245875690451257	2.839784285445718	1.994394920094913	23.21	0.094	g
60798.10552525463	13.24627630170042	2.839786162676163	1.9944084192439318	23.26	0.1	g
60798.10649486111	13.246544132328534	2.839787417631684	1.994417442675434	23.339	0.104	g
60798.107463657405	13.246811752953128	2.839788671541552	1.9944264578383093	23.182	0.101	g
60798.10793805555	13.246942805879089	2.8397892855543683	1.9944308720983814	23.32	0.099	g
60798.108903761575	13.24720959349959	2.8397905354687563	1.9944398574309987	23.195	0.095	g
60798.109881261575	13.247479653538928	2.839791800650738	1.9944489517709243	23.439	0.134	g
60798.110360659724	13.247612105197215	2.839792421138911	1.9944534116702388	23.045	0.084	g
60798.11134025463	13.247882765695765	2.839793689036769	1.994462524416382	23.196	0.098	g
60798.1123115625	13.24815115106186	2.839794946211664	1.9944715593588465	23.184	0.098	g
60798.113781354165	13.248557301970733	2.839796848585287	1.9944852297720341	23.222	0.11	g
60798.114749953704	13.248824975659026	2.8397981022613257	1.9944942377570019	23.231	0.101	g
60798.115237453705	13.248959702497457	2.8397987332425623	1.994498771250146	23.18	0.103	g
60798.11620856482	13.24922809285265	2.839799990174501	1.9945078015581739	23.174	0.097	g
60798.11717415509	13.249494972203388	2.839801239962847	1.9945167798416363	23.212	0.118	g
60798.117654953705	13.249627865658994	2.8398018622739145	1.9945212501671095	23.229	0.102	g
60798.11870555556	13.249918266629342	2.8398032220996723	1.99453101777748	23.044	0.095	g
60798.119673263885	13.250185770676248	2.8398044746370554	1.9945400140160825	23.196	0.108	g
60798.12114415509	13.250592399324342	2.8398063784662644	1.9945536867876172	23.234	0.096	g
60798.12211305556	13.250860272011293	2.8398076325537223	1.9945626924366073	23.392	0.134	g
60798.12357675926	13.251264973249146	2.8398095270906367	1.9945762958969406	23.199	0.094	g
60798.12504675926	13.251671451896357	2.8398114297834973	1.994589956384445	23.149	0.091	g
60798.12604275463	13.25194688169295	2.8398127189528117	1.9945992111802913	23.063	0.102	g
60798.12702335648	13.252218071257783	2.839813988199999	1.994608322280348	23.241	0.132	g
