mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11704016204	11.786759337849436	3.3008179149410664	2.4816139952417586	23.498	0.173	r
60799.118527453706	11.787128404232885	3.3008174097404437	2.481627257446133	23.431	0.134	r
60799.11996665509	11.787485564389282	3.3008169208678564	2.481640089370726	23.636	0.144	r
60799.120927662036	11.78772406835688	3.300816594425797	2.4816486569261254	23.255	0.102	r
60799.12192055555	11.787970498693355	3.3008162571490343	2.4816575080953602	23.268	0.127	r
60799.12241456019	11.788093112674668	3.3008160893388747	2.4816619116642094	23.388	0.134	r
60799.12339356481	11.788336115334632	3.300815756774815	2.481670638053653	23.374	0.11	r
60799.12434456019	11.7885721779956	3.3008154337222844	2.4816791141699954	23.272	0.112	r
60799.12485115741	11.788697934040378	3.300815261630281	2.4816836291703694	23.218	0.105	r
60799.125807662036	11.788935383216744	3.300814936701404	2.4816921534718905	23.303	0.136	r
60799.126800555554	11.789181879130567	3.3008145994076203	2.4817010014410323	23.319	0.139	r
60799.127292164354	11.789303930921628	3.3008144324031186	2.4817053820730584	23.765	0.189	r
60799.12835706019	11.789568324546227	3.3008140706439155	2.4817148706352072	23.209	0.103	r
60799.12986915509	11.789943776389181	3.300813556958642	2.4817283426424392	23.644	0.156	r
60799.130825555556	11.790181266366469	3.3008132320484966	2.481736862947787	23.468	0.126	r
60799.13231626157	11.790551459190544	3.300812725616608	2.4817501421032007	23.4	0.119	r
60799.13327326389	11.79078913205599	3.3008124004937662	2.481758666326029	23.461	0.123	r
60799.13474085648	11.791153636352139	3.300811901901717	2.481771737404063	23.498	0.131	r
60799.13671986111	11.791645209123041	3.300811229553405	2.481789361321855	23.298	0.121	r
60799.13719736111	11.791763825906322	3.300811067325114	2.481793613328292	23.34	0.112	r
60799.138160462964	11.792003082136194	3.300810740113807	2.4818021890745374	23.383	0.107	r
60799.14335815972	11.793294547292877	3.3008089741539135	2.481848461801477	23.917	0.181	g
60799.14531025463	11.793779687942873	3.3008083108894466	2.4818658365503636	23.696	0.15	g
60799.14579055556	11.793899062768407	3.300808147695343	2.481870111184383	23.725	0.138	g
60799.14676686343	11.794141727116873	3.3008078159680583	2.481878799859566	23.958	0.16	g
60799.148215960646	11.794501932197974	3.3008073235914437	2.4818916952155914	23.867	0.131	g
60799.1501324537	11.79497836939188	3.3008066723911953	2.4819087482097317	24.175	0.187	g
60799.150643761575	11.795105489548607	3.3008064986530425	2.4819132975227465	23.769	0.122	g
60799.151614664355	11.79534688448719	3.3008061687459453	2.48192193567563	23.657	0.121	g
60799.1526240625	11.795597866628981	3.300805825754631	2.481930915834594	23.976	0.168	g
60799.15313716435	11.79572545311584	3.30080565140258	2.481935480473037	23.717	0.111	g
60799.1540965625	11.795964025967336	3.3008053253962784	2.4819440151018157	23.675	0.118	g
60799.1555740625	11.796331463920417	3.300804823331198	2.481957157808384	23.465	0.153	g
