mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18551106482	11.330343702604582	3.053412734377305	2.1853897006981398	22.547	0.057	r
60793.1865253588	11.330632957608119	3.053413184139423	2.1853979392784244	22.599	0.072	r
60793.18701505787	11.3307726166775	3.0534134012832697	2.1854019167168004	22.555	0.063	r
60793.19250736111	11.33233931555022	3.0534158366778184	2.1854465207215656	22.535	0.061	r
60793.19351395834	11.332626516991976	3.0534162830189993	2.1854546944166495	22.434	0.053	r
60793.19399436343	11.33276359300901	3.053416496037829	2.185458595255162	22.611	0.067	r
60793.19631126158	11.333424749544593	3.0534175233816923	2.185477407250204	23.133	0.067	g
60793.197317164355	11.333711831018881	3.0534179694106927	2.185485574164958	23.044	0.064	g
60793.19783606481	11.333859931649911	3.0534181994966736	2.1854897869994043	23.012	0.065	g
60793.19881956019	11.334140648682586	3.053418635588196	2.1854977715703563	23.084	0.071	g
60793.200338055554	11.334574108922945	3.0534193089019133	2.1855100990626255	23.269	0.083	g
60793.20133846065	11.33485970448405	3.0534197524886735	2.1855182202519368	23.095	0.071	g
60793.2023190625	11.335139666677836	3.0534201872932627	2.1855261804315416	23.12	0.067	g
60793.20284346065	11.335289390861904	3.053420419814182	2.1855304372160624	22.974	0.063	g
60793.20382966435	11.335570983381428	3.0534208571010106	2.1855384425071303	23.081	0.075	g
60793.20484445602	11.335860759998598	3.0534213070628873	2.1855466796192657	23.06	0.07	g
60793.20536186342	11.336008515412818	3.0534215364825026	2.1855508793482805	22.969	0.07	g
60795.0355124537	11.853329265916758	3.054231135081169	2.2011130588206225	22.462	0.059	r
60795.03649755787	11.853599056263404	3.054231569836834	2.2011215789028875	22.419	0.057	r
60795.056069363425	11.858959782445622	3.0542402072265014	2.2012906537300525	22.531	0.047	r
60795.067234953705	11.862018841483613	3.0542451346074806	2.2013869427740023	22.395	0.048	r
60795.06876835648	11.862439012494724	3.054245811287798	2.201400157193475	22.515	0.052	r
60795.06974466435	11.862706541341883	3.054246242124505	2.2014085695849706	22.463	0.054	r
60795.07123925926	11.863116105082078	3.0542469016749947	2.201421446095453	22.617	0.061	r
60795.07221305556	11.863382963367044	3.0542473314007497	2.201429834611609	22.565	0.057	r
60795.07321585648	11.863657777563285	3.054247773924813	2.2014384720642175	22.554	0.065	r
60795.07370555556	11.86379198062601	3.054247990022548	2.201442689661786	22.637	0.062	r
60795.09254275463	11.868955939679315	3.0542563024290397	2.20160476383628	22.478	0.055	r
60795.09771436342	11.870374276839954	3.054258584466225	2.201649206021081	22.539	0.049	r
60795.10069865741	11.871192867968565	3.0542599013093277	2.2016748413588467	22.443	0.083	r
60795.10119706018	11.871329589737346	3.0542601212325287	2.201679121967238	22.867	0.116	r
60795.102194259256	11.871603149889305	3.0542605612516445	2.2016876859528813	22.634	0.089	r
60795.10270055556	11.871742045889222	3.0542607846570062	2.2016920337359203	22.447	0.052	r
60795.14657815972	11.883792605510703	3.0542801447275116	2.202068106861988	23.125	0.068	g
60795.147565555555	11.884064125305109	3.054280580370126	2.2020765550958443	23.042	0.065	g
60795.148054861114	11.884198683383438	3.054280796252898	2.2020807414183903	23.29	0.066	g
60795.14905206019	11.884472924067769	3.054281236218997	2.2020892726766936	23.264	0.066	g
60795.15052096065	11.884876918896202	3.054281884298542	2.2021018384151154	23.235	0.065	g
60795.151510358795	11.885149056131663	3.0542823208199597	2.20211030155696	23.283	0.07	g
60795.152488657404	11.885418157151237	3.054282752443193	2.202118669222237	23.18	0.073	g
60795.15297725694	11.885552562774961	3.0542829680119734	2.2021228481582384	23.071	0.065	g
60795.153967060185	11.885824853894642	3.054283404709369	2.202131313429165	23.061	0.058	g
60795.155432060186	11.886227901658508	3.054284051059888	2.2021438418461368	23.059	0.06	g
60795.15644216435	11.88650582153269	3.0542844967111655	2.202152479410021	23.173	0.064	g
60795.157420358795	11.886774979069914	3.054284928282898	2.2021608435978353	23.063	0.062	g
60795.15793016204	11.886915262200402	3.054285153203909	2.2021652025494607	23.178	0.064	g
60797.02038376158	12.395341475829815	3.055104876436533	2.218747780886624	22.426	0.113	i
60797.021838761575	12.395725432305822	3.0551055152793767	2.21876096160656	22.389	0.068	i
60797.02284755787	12.39599164165659	3.0551059582075597	2.218770098937	22.418	0.071	i
60797.024286354164	12.396371323681814	3.0551065899318846	2.218783129254213	22.257	0.06	i
60797.02671626157	12.397012552608361	3.055107656812799	2.218805130679419	22.297	0.057	i
60797.02918745371	12.397664683061407	3.0551087418132994	2.2188274997456765	22.383	0.068	i
60797.030152453706	12.397919342188153	3.055109165503696	2.218836233173272	22.455	0.064	i
60797.03111365741	12.39817300124804	3.0551095875265433	2.218844931311182	22.43	0.058	i
60797.032566354166	12.39855636709941	3.0551102253403215	2.2188580752926246	22.386	0.058	i
60797.034055358796	12.398949319229898	3.0551108790928385	2.2188715455758956	22.381	0.054	i
60797.035119155094	12.399230060927941	3.055111346154629	2.2188811678414013	22.511	0.076	i
60797.0365740625	12.399614023683597	3.055111984932472	2.21889432594822	22.48	0.07	i
60797.037545162035	12.399870308592027	3.055112411292984	2.218903107340862	22.437	0.068	i
60797.03899376158	12.400252616442064	3.0551130472971457	2.2189162048739943	22.542	0.075	i
60797.039948564816	12.40050460751735	3.0551134665001562	2.218924836598231	22.487	0.073	i
60797.04140956019	12.400890198151963	3.055114107942685	2.218938042691791	22.426	0.07	i
60797.0448578588	12.40180031522654	3.0551156218911797	2.218969203823697	22.49	0.061	i
60797.04582275463	12.402054990700716	3.055116045518689	2.218977921158804	22.43	0.061	i
60797.04629665509	12.402180073910488	3.0551162535794907	2.218982202270222	22.475	0.062	i
60797.05078275463	12.403364202767218	3.0551182231385035	2.219022717741292	22.342	0.057	i
60797.05475565972	12.404412955068619	3.055119967367612	2.2190585819856405	22.571	0.055	r
60797.05715296296	12.405045828251406	3.0551210198495498	2.2190802155554263	22.544	0.054	r
60797.058633657405	12.40543673962005	3.0551216699120247	2.2190935747783396	22.617	0.063	r
60797.05959505787	12.405690561664546	3.05512209198963	2.219102247663403	22.497	0.051	r
60797.061048159725	12.40607421060212	3.0551227299341503	2.219115354569611	22.633	0.052	r
60797.06442966435	12.406967052264362	3.0551242144814443	2.219145847825963	22.518	0.049	r
60797.0653840625	12.407219062881383	3.0551246334786173	2.219154452313237	22.552	0.047	r
60797.06586576389	12.407346259574851	3.0551248449534723	2.21915879482547	22.514	0.047	r
60797.06685865741	12.407608445590718	3.055125280849292	2.2191677450238956	22.618	0.051	r
60797.068297858794	12.407988497784228	3.05512591267905	2.2191807167223345	22.576	0.051	r
60797.06936555556	12.408270456412188	3.055126381411493	2.2191903387625174	22.562	0.061	r
60797.07080085648	12.40864950663772	3.0551270115250198	2.2192032719826806	22.658	0.056	r
60797.07176186342	12.40890330912914	3.0551274334165037	2.219211930367075	22.576	0.054	r
60797.07321025463	12.40928584461661	3.055128069272799	2.2192249783467517	22.584	0.058	r
60797.07416415509	12.409537789323384	3.0551284880418526	2.2192335706071566	22.527	0.054	r
60797.075621157404	12.40992262876698	3.0551291276744386	2.219246692970219	22.471	0.051	r
60797.08003706019	12.411089120668587	3.0551310662666973	2.2192864527409135	22.494	0.047	r
60797.08052525463	12.41121809174092	3.0551312805839865	2.2192908472651562	22.595	0.045	r
60797.08402585648	12.412142946341293	3.0551328173390195	2.219322352063632	22.565	0.058	r
60797.0886553588	12.413366243140612	3.0551348496568247	2.219364000378124	23.051	0.06	g
60797.09009395833	12.413746423372375	3.0551354811865905	2.219376938681467	23.211	0.066	g
60797.091053854165	12.414000108500675	3.0551359025693254	2.2193855707014385	23.412	0.09	g
60797.092498460646	12.414381913850246	3.055136536732145	2.219398560094196	23.144	0.068	g
60797.093455462964	12.414634859561579	3.055136956841985	2.2194071641580373	23.147	0.068	g
60797.09830315972	12.415916316809179	3.055139084892675	2.2194507363913725	23.18	0.073	g
60797.09926296296	12.416170067249508	3.0551395062257183	2.2194593610465265	23.106	0.059	g
60797.099738854165	12.416295886213035	3.05513971513122	2.219463637057539	23.205	0.059	g
60797.102168460646	12.416938283451628	3.0551407816703824	2.2194854649061075	23.119	0.06	g
60797.10321956019	12.417216220668013	3.0551412430757736	2.2194949066370544	23.173	0.078	g
60797.10465436343	12.41759564110844	3.055141872915	2.2195077936588445	23.11	0.063	g
60797.10562635417	12.41785268990421	3.0551422995909316	2.2195165229037825	23.249	0.085	g
60797.10707456018	12.418235699259473	3.0551429353097657	2.219529527575378	23.039	0.06	g
60797.10804425926	12.418492172323747	3.0551433609771026	2.219538234419443	23.117	0.076	g
60797.10948665509	12.418873690442522	3.0551439941413085	2.219551184229032	22.934	0.067	g
60797.11289425926	12.419775122942202	3.0551454899580968	2.219581771394605	23.099	0.058	g
60797.113854953706	12.420029289248438	3.055145911666151	2.219590393157649	23.196	0.077	g
60797.11432986111	12.42015493797247	3.055146120132002	2.219594654968763	23.054	0.062	g
60797.115291458336	12.420409362412105	3.0551465422350272	2.219603283819393	23.192	0.069	g
60797.11674175926	12.420793114960725	3.0551471788572653	2.219616296745158	23.02	0.068	g
60797.11779525463	12.42107189065952	3.0551476412967973	2.219625748349611	23.151	0.064	g
60797.11924275463	12.421454953730041	3.055148276685595	2.2196387335312973	23.087	0.074	g
60797.12022145833	12.421713972710819	3.055148706291992	2.219647512403324	23.154	0.072	g
60797.12167315972	12.422098198740057	3.0551493435208967	2.219660532771696	23.067	0.055	g
60797.12264466435	12.42235534698124	3.0551497699645074	2.2196692454104903	23.134	0.064	g
60797.12755085648	12.42365418685217	3.0551519235298494	2.2197132351797673	23.205	0.071	g
60797.128516655095	12.423909910494237	3.0551523474622178	2.2197218927809192	23.199	0.068	g
60797.129973854164	12.424295774386028	3.0551529870904774	2.2197349542250917	23.057	0.077	g
60797.13144895833	12.424686413502844	3.055153634575815	2.2197481747498364	23.237	0.076	g
60797.132505960646	12.424966351340606	3.055154098536939	2.2197576471953147	23.331	0.091	g
60798.01056255787	12.658292829765927	3.055539071172778	2.2278367944810267	22.321	0.103	i
60798.01153016204	12.658543227644738	3.0555394949188517	2.227845754361149	22.342	0.106	i
60798.01202335648	12.658670856799798	3.055539710904714	2.2278503209008864	22.466	0.122	i
60798.01299456019	12.658922184978081	3.05554013622573	2.227859312648076	22.302	0.105	i
60798.013494756946	12.65905162556067	3.055540355277219	2.2278639432626397	22.337	0.113	i
60798.014469155096	12.659303779291783	3.0555407819953273	2.227872963098144	22.325	0.106	i
60798.01740255787	12.660062880022236	3.0555420666135653	2.2279001111880694	22.363	0.107	i
60798.01839016204	12.660318450310902	3.055542499110609	2.227909249285461	22.584	0.123	i
60798.01886736111	12.660441938973358	3.055542708087786	2.2279136643490385	22.492	0.117	i
60798.021901458334	12.661227099169205	3.0555440367876914	2.2279417304658526	22.407	0.12	i
60798.02432895833	12.661855289425525	3.0555450998370772	2.227964178613111	22.28	0.103	i
60798.02577266204	12.662228895228282	3.055545732059803	2.227977526311959	22.223	0.101	i
60798.02673106481	12.662476915115347	3.0555461517597275	2.22798638601106	22.379	0.123	i
60798.02817275463	12.662850004795065	3.055546783096522	2.227999711559742	22.457	0.133	i
60798.03162195602	12.663742627034077	3.055548293541981	2.228031583981318	22.537	0.13	i
60798.03262486111	12.664002174862668	3.05554873272342	2.2280408490898322	22.381	0.112	i
60798.03309925926	12.664124948002547	3.0555489404662457	2.2280452313516164	22.37	0.118	i
60798.03406466435	12.664374794469179	3.05554936322433	2.2280541485999823	22.613	0.147	i
60798.03551035879	12.664748944459276	3.0555499963027315	2.2280675004268624	22.34	0.11	i
60798.03657885417	12.665025478116958	3.0555504642017293	2.228077367248843	22.423	0.117	i
60798.04046236111	12.666030587150656	3.0555521647964206	2.228113219147045	22.469	0.081	r
60798.042705162035	12.666611082352098	3.055553146915	2.228133917464714	22.636	0.108	r
60798.04319975695	12.666739099168865	3.0555533634965846	2.228138481303192	22.578	0.108	r
60798.04468675926	12.667123988478608	3.0555540146482656	2.2281522010432804	22.423	0.089	r
60798.04564805556	12.667372811473447	3.055554435594281	2.22816106922551	22.616	0.101	r
60798.04712925926	12.667756216252277	3.055555084202705	2.2281747318953027	22.587	0.09	r
60798.05054945602	12.668641564118287	3.055556581872342	2.2282062716784274	22.562	0.092	r
60798.05151525463	12.668891580644294	3.0555570047834655	2.228215175850301	22.478	0.082	r
60798.051993657406	12.669015426745954	3.0555572142696006	2.2282195861437946	22.498	0.087	r
60798.054425462964	12.669644978470172	3.0555582791206657	2.2282420010211053	22.507	0.097	r
60798.05548796296	12.669920051887257	3.055558744371194	2.2282517926950836	22.592	0.097	r
60798.05696686343	12.67030293994364	3.055559391954382	2.2282654199876495	22.635	0.096	r
60798.057937060184	12.670554131736795	3.055559816784058	2.228274358701168	22.655	0.102	r
60798.059389155096	12.670930102411702	3.055560452625426	2.228287735614132	22.57	0.1	r
60798.071650659724	12.674105411506833	3.0555658215803048	2.2284006114850805	22.518	0.086	r
60798.07261826389	12.674356038759322	3.0555662452585417	2.2284095130594235	22.745	0.125	r
60798.074073055555	12.674732871926494	3.055566882256403	2.2284228949709695	22.531	0.096	r
60798.075049756946	12.674985876284115	3.0555673099152303	2.2284318780902934	22.592	0.099	r
60798.07649835648	12.675361136891917	3.0555679441976533	2.2284451998727217	22.7	0.113	r
60798.080912060184	12.67650463047505	3.0555698767627124	2.2284857781763945	22.646	0.084	r
60798.08139925926	12.676630864570631	3.0555700900842067	2.228490256289275	22.564	0.084	r
60798.08489805555	12.677537478658856	3.0555716220341718	2.2285224095625757	22.583	0.091	r
60798.08634686343	12.677912933106251	3.055572256391359	2.228535720732461	22.572	0.092	r
60798.08730986111	12.678162503537617	3.055572678036416	2.2285445674451267	22.51	0.083	r
60798.088755763885	12.678537242349632	3.0555733111177434	2.2285578489508078	22.67	0.097	r
60798.09117975694	12.679165526920194	3.0555743724454056	2.2285801108504866	22.563	0.09	r
60798.09459395833	12.68005058019164	3.0555758673173163	2.2286114584910695	22.643	0.094	r
60798.09556436342	12.680302160047388	3.0555762921964327	2.228620366553385	22.412	0.075	r
60798.09604236111	12.680426086160589	3.055576501481002	2.2286247541620896	22.643	0.094	r
60798.09844565972	12.68104920904188	3.055577553727675	2.2286468115739195	22.463	0.083	r
60798.09950956018	12.681325077642207	3.0555780195377937	2.2286565745399645	22.659	0.091	r
60798.10407486111	12.682509017041486	3.0555800183596653	2.228698458183048	23.169	0.099	g
60798.10649486111	12.683136714603107	3.0555810778966555	2.2287206534990416	23.178	0.107	g
60798.10793805555	12.683511085767874	3.0555817097601916	2.228733887784625	23.398	0.125	g
60798.108903761575	12.683761609871496	3.0555821325671255	2.228742742555964	23.206	0.115	g
60798.110360659724	12.684139583212263	3.0555827704265233	2.228756099846441	23.101	0.108	g
60798.114749953704	12.685278505581236	3.055584692133198	2.2287963327251505	23.276	0.116	g
60798.115237453705	12.685405017448755	3.0555849055674704	2.228800800347634	23.228	0.118	g
60798.11620856482	12.68565704224075	3.0555853307328653	2.2288096994484294	23.181	0.116	g
60798.117654953705	12.686032437066874	3.0555859639788676	2.228822952656921	23.015	0.102	g
60798.11870555556	12.68630512863133	3.055586423943172	2.228832578352244	23.044	0.093	g
60798.12016445602	12.686683824064552	3.0555870626628194	2.2288459436263732	23.034	0.082	g
60798.12114415509	12.68693814805424	3.0555874915824854	2.2288549180107444	23.042	0.092	g
60798.12259716435	12.687315366932236	3.0555881277189023	2.2288682268619024	23.255	0.106	g
60798.12850046296	12.688848265958422	3.055590712194161	2.228922283521971	23.187	0.096	g
60798.12946826389	12.689099624846534	3.055591135895491	2.228931143510107	23.101	0.086	g
60798.12996216435	12.689227907149663	3.055591352123613	2.2289356648165306	23.114	0.098	g
60798.13240675926	12.689862906881718	3.0555924223560758	2.228958041055242	23.136	0.092	g
60798.13347206019	12.690139655964543	3.0555928887378587	2.2289677909527956	23.177	0.1	g
60798.134933263886	12.690519284554814	3.055593528441077	2.2289811631027243	23.089	0.094	g
60799.03488716435	12.924845894627063	3.0559870548880097	2.2374362761826485	22.475	0.083	i
60799.0363765625	12.925223660314355	3.0559877053908093	2.2374503074588152	22.3	0.075	i
60799.083993657405	12.937307962222919	3.0560085010725535	2.2378977699714353	22.608	0.066	r
60799.085495162035	12.937689324585689	3.056009156777902	2.237911846098507	22.567	0.066	r
60799.08645275463	12.937932553264432	3.0560095749563305	2.237920822224393	22.66	0.083	r
60799.087946458334	12.938311974160172	3.056010227250872	2.237934822106063	22.502	0.072	r
60799.09383925926	12.939809071618154	3.0560128005891287	2.237990034783823	22.654	0.073	r
60799.09482096065	12.940058517430383	3.056013229286108	2.237999230068517	22.813	0.085	r
60799.09533966435	12.940190322406137	3.0560134557973453	2.2380040882880015	22.501	0.065	r
60799.098870856484	12.941087701675281	3.0560149978150593	2.2380371559539483	22.617	0.072	r
60799.100400358795	12.941476441141457	3.056015665720821	2.238051475817958	22.642	0.082	r
60799.101367256946	12.941722204069741	3.056016087946249	2.238060527389649	22.513	0.068	r
60799.102889664355	12.942109188877167	3.0560167527494637	2.2380747778573014	22.656	0.082	r
60799.10871606482	12.943590500152254	3.0560192969908964	2.2381292993664332	22.658	0.075	r
60799.110164363425	12.943958788979735	3.056019929420251	2.2381428481028913	22.587	0.064	r
60799.11361826389	12.944837202102114	3.0560214376269688	2.238175152895121	22.586	0.068	r
60799.11512106482	12.945219454916124	3.056022093847174	2.2381892060989075	22.719	0.075	r
60799.116083657405	12.945464317434384	3.056022514176155	2.2381982067869184	22.688	0.074	r
60799.12339356481	12.947324246899504	3.056025706110395	2.2382665368034163	22.69	0.063	r
60799.12434456019	12.947566277364205	3.0560261213662057	2.2382754236540716	22.734	0.072	r
60799.12485115741	12.947695213192906	3.0560263425733685	2.2382801574525093	22.625	0.066	r
60799.12835706019	12.948587623248354	3.056027873428375	2.2383129130913266	22.541	0.06	r
60799.12986915509	12.94897257965414	3.05602853368132	2.2383270381525056	22.529	0.06	r
60799.130825555556	12.949216083632928	3.056028951290078	2.2383359715119444	22.528	0.059	r
60799.13231626157	12.949595653931768	3.056029602199451	2.238349894475632	22.607	0.065	r
60799.138160462964	12.951084084141392	3.0560321540161013	2.2384044654042494	22.549	0.055	r
60799.14335815972	12.952408344025308	3.0560344235094354	2.238452982824793	23.179	0.091	g
60799.14432076389	12.9526536458126	3.0560348438121876	2.23846196651302	23.197	0.091	g
60799.151614664355	12.954512892378792	3.056038028519395	2.238530022284597	23.302	0.094	g
60799.1526240625	12.95477026758176	3.056038469244356	2.2385394383469426	23.14	0.083	g
60799.15313716435	12.954901104655965	3.0560386932749486	2.238544224564947	23.114	0.067	g
60799.1540965625	12.955145756988447	3.056039112167023	2.2385531735026856	23.285	0.099	g
60799.1555740625	12.955522561376593	3.056039757270395	2.238566954252985	23.115	0.102	g
60799.15662165509	12.955789751587648	3.0560402146669206	2.238576724603143	23.295	0.098	g
