mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	14.341387986486206	2.1572564764004505	1.2377434952601585	22.925	0.08	r
60790.120883564814	14.341603107461275	2.1572569773982773	1.2377467938809297	23.06	0.111	r
60790.12192716435	14.342044876113476	2.157258006197391	1.237753566924945	23.185	0.124	r
60790.12295456018	14.342479809646962	2.157259019024123	1.2377602339338118	23.103	0.098	r
60790.12346195602	14.342694617694404	2.1572595192259763	1.2377635262292452	23.054	0.113	r
60790.124511354166	14.343138903156397	2.157260553746086	1.2377703347011753	23.089	0.131	r
60790.13322856482	14.346830543596852	2.1572691474437407	1.2378268579850464	23.127	0.111	r
60790.13667755787	14.348291676066234	2.157272547606194	1.2378492053905208	23.571	0.096	g
60790.13718815972	14.34850801362811	2.157273050980663	1.2378525130225329	23.348	0.097	g
60790.138225462964	14.348947530885848	2.157274073602459	1.2378592319788153	23.435	0.084	g
60790.14024085648	14.349801557751729	2.157276060477459	1.2378722840834764	23.75	0.117	g
60790.14074466435	14.350015064156972	2.157276557157284	1.2378755463817592	23.59	0.099	g
60790.14326486111	14.351083189771451	2.1572790417048884	1.2378918626142486	23.406	0.097	g
60790.148509259256	14.353306463666685	2.1572842119544218	1.2379258013961818	23.444	0.087	g
60790.14901275463	14.353519952618388	2.157284708333603	1.23792905872831	23.406	0.084	g
60790.17689106482	14.365352657732677	2.157312193328289	1.2381091657863366	23.519	0.128	g
60790.17741975695	14.365577295148382	2.1573127145749464	1.2381125770703232	23.612	0.132	g
60790.180328159724	14.366813220922912	2.157315582027184	1.2381313404185241	22.684	0.096	i
60790.18137706019	14.367259021139656	2.1573166161629844	1.2381381062843948	22.997	0.117	i
60790.18323115741	14.368047134523323	2.15731844416557	1.238150064701488	22.966	0.163	i
60790.184280960646	14.36849342221776	2.1573194791969907	1.2381568349142782	22.636	0.092	i
60790.18692346065	14.369616957348045	2.1573220845218746	1.2381738741846846	22.785	0.115	i
60790.18956115741	14.370738691819456	2.1573246851238577	1.238190879320578	22.932	0.124	i
60790.19006706018	14.370953865085612	2.1573251839133714	1.2381941405062453	22.761	0.121	i
60793.13511145833	15.605305340886447	2.1602363863680116	1.2585187591465479	23.508	0.094	g
60793.1360865625	15.605699410902458	2.160237352728765	1.2585256288797348	23.446	0.1	g
60793.13656775463	15.60589388512625	2.160237829606847	1.2585290186895992	23.611	0.104	g
60793.13851606481	15.606681360681785	2.1602397604534738	1.2585427420921338	23.405	0.085	g
60793.1390024537	15.606877967426714	2.160240242483588	1.2585461676752603	23.514	0.092	g
60793.139983263885	15.607274447728686	2.1602412145057	1.2585530749130653	23.345	0.083	g
60793.14095516204	15.607667351894914	2.1602421776974348	1.2585599187331216	23.533	0.097	g
60793.14144395833	15.607864964913121	2.1602426621154494	1.2585633604455573	23.59	0.097	g
60793.14243385417	15.608265185522972	2.1602436431457477	1.2585703299995685	23.543	0.091	g
60793.143418761574	15.608663416670073	2.16024461923373	1.2585772637696142	23.676	0.1	g
60793.14390425926	15.60885973000432	2.1602451003850214	1.2585806814463436	23.611	0.095	g
60793.1830649537	15.624718410082238	2.1602839117768275	1.2588558923250004	23.079	0.1	r
60793.184043263886	15.62511523651721	2.1602848813937223	1.2588627575907236	23.06	0.114	r
60793.18452115741	15.625309093793593	2.16028535504104	1.258866111047002	23.081	0.094	r
60793.18551106482	15.62571067483231	2.1602863361546083	1.258873057087784	23.165	0.096	r
60793.18701505787	15.626320873546552	2.160287826790313	1.2588836096256586	23.152	0.101	r
60793.19150346065	15.628142378870299	2.1602922753520786	1.2589150964976452	23.226	0.113	r
60793.19250736111	15.62854988478722	2.160293270346258	1.2589221379775366	23.073	0.096	r
60793.19399436343	15.629153559003408	2.1602947441592897	1.2589325673187985	23.25	0.114	r
60793.19631126158	15.630094302573006	2.160297040514789	1.258948815724791	23.643	0.109	g
60793.197317164355	15.630502795636415	2.1602980375016814	1.2589558695519254	23.632	0.112	g
60793.19783606481	15.63071353332562	2.1602985518033253	1.2589595081748757	23.468	0.096	g
60793.19881956019	15.63111298089797	2.160299526583712	1.2589664043806847	23.999	0.153	g
60793.20133846065	15.63213619614003	2.1603020231714942	1.258984065355721	23.973	0.154	g
60793.2023190625	15.63253459421423	2.1603029950896735	1.2589909402040809	23.635	0.111	g
60793.20284346065	15.632747660924094	2.1603035148450656	1.258994616564354	24.183	0.183	g
60793.20382966435	15.633148389761775	2.1603044923180437	1.2590015302509465	23.734	0.133	g
60793.20484445602	15.633560772591608	2.160305498127988	1.2590086440649522	23.676	0.119	g
60793.20536186342	15.633771047083009	2.1603060109564995	1.2590122710434437	24.025	0.177	g
60795.03062936343	16.368697830938665	2.1621178944545836	1.2724627110426194	23.104	0.101	r
60795.03208975695	16.369264950745922	2.1621193463308184	1.272473660799389	22.947	0.076	r
60795.03306525463	16.369643771781654	2.162120316141523	1.2724809736615574	22.948	0.089	r
60795.0340403588	16.37002244206711	2.16212128556212	1.2724882825795556	23.134	0.109	r
60795.03453106481	16.370213002928097	2.1621217734085443	1.2724919603044795	23.105	0.093	r
60795.0355124537	16.370594117821184	2.1621227490798787	1.2724993148319914	23.164	0.102	r
60795.03649755787	16.370976678375794	2.1621237284461894	1.272506696193574	23.048	0.094	r
60795.056069363425	16.37857831744205	2.1621431865806477	1.2726531403399448	23.019	0.068	r
60795.067234953705	16.382916378760576	2.1621542876011337	1.2727365126492327	23.148	0.092	r
60795.06876835648	16.383512243734398	2.162155812151946	1.2727479528191123	23.08	0.079	r
60795.06974466435	16.383891642113237	2.1621567828258415	1.272755235511435	23.084	0.084	r
60795.070718055555	16.384269918981634	2.16215775060167	1.272762495528786	23.112	0.087	r
60795.07221305556	16.384850925633	2.1621592369799485	1.2727736441693607	23.084	0.087	r
60795.07321585648	16.38524066383324	2.162160233999921	1.2727811211368967	22.877	0.08	r
60795.07370555556	16.38543098989383	2.1621607208761264	1.2727847720200054	22.934	0.075	r
60795.09254275463	16.39275499085922	2.162179449796968	1.2729250394256146	22.939	0.07	r
60795.10069865741	16.395927960572536	2.162187558997359	1.2729856709661567	23.149	0.162	r
60795.10119706018	16.39612190133746	2.1621880545497576	1.2729893742482932	22.877	0.124	r
60795.102194259256	16.3965099511682	2.1621890460469992	1.2729967830964806	23.245	0.127	r
60795.10270055556	16.39670697897873	2.1621895494489087	1.2730005443788017	22.996	0.083	r
60795.14657815972	16.413805397104404	2.16223317779339	1.2733257478589035	23.992	0.145	g
60795.14905206019	16.41477098835832	2.1622356377331347	1.2733440430431358	23.984	0.116	g
60795.15003055555	16.415152956841784	2.1622366107093645	1.2733512782471832	24.106	0.131	g
60795.15052096065	16.41534440384809	2.1622370983490953	1.2733549041890697	24.016	0.116	g
60795.151510358795	16.415730672541375	2.1622380821688116	1.2733622191244869	23.846	0.106	g
60795.152488657404	16.41611263728613	2.162239054953165	1.2733694514209433	23.817	0.116	g
60795.15297725694	16.41630341611006	2.162239540799538	1.2733730632940268	23.652	0.102	g
60795.153967060185	16.41668991749586	2.162240525026036	1.2733803797784111	23.879	0.114	g
60797.021838761575	17.141583753821784	2.1641006666190563	1.2877909907089302	22.931	0.118	i
60797.02284755787	17.141960440505585	2.1641016727311504	1.287798907519054	23.136	0.125	i
60797.02380675926	17.142318608932595	2.1641026293814334	1.2878064341214521	22.952	0.109	i
60797.024286354164	17.142497691314496	2.1641031077013078	1.2878101970134472	23.082	0.122	i
60797.02526956019	17.142864824794536	2.164104088294818	1.2878179104731535	23.132	0.128	i
60797.02622675926	17.14322224860125	2.1641050429521678	1.2878254189276377	23.056	0.124	i
60797.02671626157	17.14340503216723	2.164105531154968	1.2878292583041446	23.142	0.109	i
60797.027719861115	17.143779784619714	2.1641065320912847	1.2878371291780661	23.26	0.161	i
60797.02918745371	17.1443278002501	2.164107995793028	1.2878486370881563	23.033	0.111	i
60797.030152453706	17.14468814487066	2.164108958235865	1.287856202758055	23.139	0.117	i
60797.03111365741	17.145047074791734	2.164109916894595	1.2878637377012898	23.37	0.134	i
60797.031588564816	17.14522441417694	2.1641103905445376	1.287867460172604	22.971	0.096	i
60797.032566354166	17.145589541892253	2.164111365747015	1.2878751236545123	23.062	0.102	i
60797.03354505787	17.145955014328955	2.1641123418626593	1.287882793301724	23.113	0.103	i
60797.034055358796	17.146145574922066	2.164112850814851	1.2878867918983243	22.96	0.082	i
60797.035119155094	17.146542829404243	2.164113911800646	1.287895126679937	23.055	0.115	i
60797.0365740625	17.1470861448039	2.164115362867277	1.2879065238907728	23.077	0.112	i
60797.037545162035	17.14744879425801	2.164116331405315	1.2879141299077788	23.098	0.112	i
60797.03851436343	17.147810739370506	2.1641172980513304	1.2879217200809308	22.948	0.112	i
60797.03899376158	17.147989770737038	2.1641177761857637	1.2879254740629422	23.094	0.117	i
60797.039948564816	17.148346346298215	2.164118728474106	1.287932950058718	23.214	0.125	i
60797.04093456019	17.148714575960984	2.1641197118736284	1.2879406692955588	22.997	0.117	i
60797.04140956019	17.14889197127195	2.164120185623277	1.287944387651952	23.067	0.115	i
60797.04335706018	17.149619307178472	2.1641221280021807	1.2879596305000842	23.273	0.131	i
60797.04386826389	17.149810231139696	2.1641226378622673	1.2879636309819777	23.217	0.144	i
60797.0448578588	17.150179829502736	2.1641236248579356	1.2879713744116932	23.154	0.107	i
60797.04582275463	17.15054020969089	2.1641245872208086	1.2879789236098145	23.533	0.163	i
60797.04629665509	17.150717209927357	2.1641250598780033	1.287982630988578	23.151	0.111	i
60797.05030326389	17.152213733226073	2.1641290559876185	1.2880139660087295	23.299	0.134	i
60797.05078275463	17.152392838256596	2.1641295342232967	1.288017714933261	23.162	0.111	i
60797.05475565972	17.153876924245555	2.164133496745313	1.2880487684115307	23.323	0.099	r
60797.05619736111	17.15441551128523	2.1641349346848266	1.2880600332871173	23.338	0.1	r
60797.05811815972	17.155133110969988	2.16413685047676	1.288075038417449	23.318	0.123	r
60797.058633657405	17.155325704615407	2.1641373646317703	1.288079064821478	23.346	0.11	r
60797.05959505787	17.15568489820416	2.164138323528769	1.2880865733362346	23.256	0.089	r
60797.060553564814	17.15604302096912	2.1641392795415832	1.2880940583455143	23.484	0.108	r
60797.061048159725	17.156227818417847	2.1641397728503073	1.288097920299138	23.413	0.096	r
60797.06202135417	17.15659144484294	2.1641407435145434	1.2881055186018502	23.357	0.102	r
60797.06298335648	17.156950900221766	2.1641417030171617	1.288113028606185	23.363	0.095	r
60797.0634640625	17.157130521702214	2.164142182474549	1.2881167809636969	23.306	0.089	r
60797.06442966435	17.15749133890134	2.164143145570016	1.2881243177064587	23.249	0.094	r
60797.0653840625	17.1578479806248	2.1641440974917256	1.2881317661033782	23.39	0.101	r
60797.06586576389	17.15802798829613	2.1641445779439152	1.2881355251037823	23.556	0.114	r
60797.06685865741	17.158399033294632	2.1641455682635247	1.2881432725260482	23.405	0.092	r
60797.06782055555	17.158758507438467	2.1641465276696192	1.2881507771849918	23.562	0.116	r
60797.068297858794	17.15893688652278	2.1641470037368333	1.2881545007382298	23.563	0.109	r
60797.06936555556	17.15933592001847	2.164148068669771	1.2881628292918192	23.405	0.128	r
60797.0703203588	17.1596927747217	2.1641490210033716	1.2881702762965566	23.285	0.132	r
60797.07080085648	17.159872363917312	2.1641495002586493	1.2881740236152908	23.316	0.094	r
60797.072723958336	17.160591168256087	2.164151418391099	1.288189019344478	23.445	0.125	r
60797.07321025463	17.160772941403764	2.16415190343209	1.288192810771895	23.462	0.12	r
60797.07416415509	17.161129510428058	2.1641528548703657	1.2882002472344152	23.402	0.106	r
60797.07513615741	17.161492859884927	2.164153824365499	1.2882078239332226	23.448	0.117	r
60797.075621157404	17.161674165742646	2.1641543081152594	1.288211604147181	23.309	0.094	r
60797.076608958334	17.16204344276102	2.164155293370392	1.2882193026317483	23.467	0.098	r
60797.07760085648	17.16241426664845	2.1641562827138485	1.2882270321288543	23.735	0.147	r
60797.07907425926	17.162965131012932	2.1641577523249538	1.2882385121214468	23.379	0.108	r
60797.08003706019	17.163325114161054	2.164158712649723	1.2882460126759407	23.364	0.102	r
60797.08052525463	17.163507651788162	2.1641591995894176	1.2882498155546196	23.504	0.099	r
60797.08151956018	17.1638794379494	2.164160191339755	1.2882575601902895	23.608	0.121	r
60797.082482060185	17.164239347514012	2.1641611513686154	1.2882650562330593	23.484	0.112	r
60797.08296266204	17.164419065576993	2.164161630736586	1.288268798884487	23.452	0.118	r
60797.0886553588	17.166548121309976	2.164167308848817	1.2883131144042022	23.702	0.107	g
60797.08961436342	17.16690684432931	2.164168265401605	1.2883205770299215	23.849	0.138	g
60797.09009395833	17.167086246822063	2.1641687437707358	1.2883243087550218	23.827	0.111	g
60797.091053854165	17.16744532901862	2.164169701214674	1.2883317770890441	24.132	0.162	g
60797.093455462964	17.168343810628375	2.164172096694975	1.288350458905988	24.1	0.151	g
60797.0949015625	17.168884874460826	2.1641735391084964	1.2883617054988907	23.92	0.135	g
60797.09683826389	17.169609564036172	2.1641754708782686	1.288376764754188	23.878	0.121	g
60797.097315555555	17.169788172298016	2.1641759469555	1.2883804755463024	23.698	0.107	g
60797.09830315972	17.170157760472637	2.164176932048045	1.2883881532383448	24.209	0.179	g
60797.09926296296	17.170516964100166	2.1641778894118424	1.2883956140069601	23.798	0.11	g
60797.099738854165	17.170695072025627	2.164178364093727	1.2883993129245348	23.864	0.106	g
60797.10071115741	17.171058983170898	2.1641793339281494	1.2884068696710411	24.085	0.133	g
60797.102168460646	17.171604456317564	2.1641807875334234	1.2884181943462862	23.921	0.114	g
60797.10417576389	17.172355871043358	2.1641827897479837	1.2884337901518534	23.944	0.134	g
60797.10562635417	17.17289894078929	2.1641842366651454	1.2884450584844092	23.768	0.131	g
60797.10659076389	17.173260020926158	2.1641851986345713	1.2884525491599699	24.245	0.205	g
60797.10707456018	17.173441164789587	2.164185681207433	1.2884563065739545	24.047	0.14	g
60797.10804425926	17.173804257096734	2.1641866484551153	1.2884638371866683	24.094	0.172	g
60797.10948665509	17.174344384798204	2.164188087207013	1.2884750373194145	23.825	0.136	g
60797.11045716435	17.17470783436309	2.1641890552665473	1.2884825723376492	23.93	0.133	g
60797.11142436343	17.1750700661145	2.164190020025512	1.2884900809065125	23.683	0.096	g
60797.11289425926	17.175620608448774	2.164191486216275	1.288501490600138	23.945	0.119	g
60797.113854953706	17.175980459550356	2.1641924444904714	1.288508946824584	23.668	0.122	g
60797.11432986111	17.176158355764954	2.1641929182021813	1.2885126324517473	23.947	0.132	g
60797.115291458336	17.176518578605595	2.1641938773796396	1.2885200946104438	24.073	0.143	g
60797.11625346065	17.17687897561789	2.164194836962181	1.28852755919313	24.13	0.173	g
60797.11674175926	17.177061916658804	2.1641953240330274	1.2885313478352443	24.212	0.19	g
60797.11779525463	17.177456628820035	2.164196374881028	1.2885395211416217	23.767	0.106	g
60797.11924275463	17.177999007608303	2.164197818746618	1.28855074986891	23.717	0.126	g
60797.12022145833	17.178365758080144	2.1641987949945998	1.288558341093195	23.794	0.121	g
60797.12118805556	17.178727995867824	2.1641997591681594	1.288565837712152	23.914	0.128	g
60797.12167315972	17.17890980032844	2.1642002430562854	1.288569599760877	24.1	0.129	g
60797.12264466435	17.179273913417966	2.1642012121270224	1.288577133389865	23.917	0.115	g
60797.123610462964	17.17963591219111	2.1642021755075262	1.288584622082309	23.702	0.117	g
60797.12409755787	17.179818493326895	2.1642026613832486	1.2885883987003097	23.871	0.151	g
60797.12509055556	17.180190725014196	2.1642036518972936	1.2885960972306338	23.747	0.135	g
60797.126062662035	17.180555150461885	2.1642046215731954	1.2886036330989985	24.013	0.149	g
60797.12655335648	17.180739112815473	2.1642051110418117	1.2886074367581475	23.902	0.127	g
60797.12755085648	17.181113097209465	2.1642061060504294	1.2886151684277192	23.884	0.132	g
60797.128516655095	17.18147522141781	2.16420706943795	1.2886226537022043	23.948	0.133	g
60797.12900046296	17.181656633822634	2.1642075520389605	1.288626403136825	24.053	0.164	g
60797.129973854164	17.18202164323381	2.1642085230023405	1.2886339462613907	23.864	0.148	g
60797.13144895833	17.18257483847239	2.1642099944310487	1.288645376073033	24.003	0.139	g
60797.132505960646	17.182971273476344	2.164211048801362	1.288653565306144	24.156	0.191	g
60798.01153016204	17.51460365733589	2.1650884834665916	1.2956622889344225	22.981	0.173	i
60798.01202335648	17.514784053987093	2.165088976103198	1.295666245875496	23.106	0.189	i
60798.014469155096	17.515678653116534	2.165091419141162	1.2956858649051715	22.819	0.15	i
60798.016410462966	17.51638872050073	2.165093358264208	1.2957014326243665	23.018	0.188	i
60798.01886736111	17.517287372100917	2.165095812405202	1.2957211292246358	23.04	0.185	i
60798.02083716435	17.518007861967686	2.165097780005156	1.2957369162403272	22.916	0.164	i
60798.02432895833	17.519285055927728	2.1651012679072115	1.2957648911859614	23.143	0.205	i
60798.02577266204	17.519813125633082	2.1651027100072735	1.2957764538421452	22.81	0.157	i
60798.02673106481	17.5201636874441	2.1651036673475943	1.2957841285034024	23.09	0.205	i
60798.03162195602	17.52195270469944	2.165108552836702	1.2958232785673387	23.101	0.214	i
60798.03406466435	17.52284624552205	2.1651109928612917	1.2958428223268912	22.921	0.178	i
60798.03657885417	17.52376596286669	2.1651135042977425	1.2958629315092898	22.864	0.153	i
60798.04046236111	17.525186658970693	2.165117383571281	1.2958939800031246	23.261	0.142	r
60798.042705162035	17.526007181572062	2.1651196239376067	1.2959119040304719	23.173	0.146	r
60798.04319975695	17.52618813252228	2.1651201179969335	1.2959158560437736	23.106	0.142	r
60798.04419876157	17.526553630424992	2.165121115920374	1.2959238377264253	22.943	0.131	r
60798.04564805556	17.52708388540711	2.1651225636485614	1.295935415243716	23.207	0.138	r
60798.04712925926	17.52762583233071	2.1651240432554992	1.2959472454575196	23.295	0.144	r
60798.04810665509	17.527983454358328	2.1651250195991723	1.2959550505883364	23.201	0.147	r
60798.049075856485	17.528338086202375	2.1651259877588664	1.2959627893264705	23.306	0.159	r
60798.04955085648	17.528511892272114	2.1651264622490185	1.2959665816914256	23.041	0.125	r
60798.05054945602	17.52887729380892	2.165127459777473	1.2959745536904477	23.047	0.134	r
60798.05151525463	17.529230701807037	2.165128424541844	1.295982262879019	23.285	0.159	r
60798.051993657406	17.529405763621433	2.1651289024327163	1.2959860812325021	23.04	0.131	r
60798.05297145833	17.529763577058734	2.1651298791888203	1.2959938848010901	23.149	0.137	r
60798.053933854164	17.530115762244062	2.1651308405573446	1.2960015644868947	23.351	0.191	r
60798.054425462964	17.53029566830363	2.1651313316420646	1.296005487049721	23.186	0.151	r
60798.05645005787	17.531036602512117	2.165133354082064	1.2960216388148629	23.213	0.209	r
60798.05696686343	17.531225743197254	2.165133870338849	1.29602576112303	23.366	0.157	r
60798.057937060184	17.53158082377154	2.1651348395057415	1.2960334991922389	23.178	0.138	r
60798.058896863426	17.5319321109295	2.165135798291984	1.296041153451957	23.19	0.155	r
60798.059389155096	17.532112293247696	2.1651362900623727	1.2960450790357643	23.283	0.156	r
60798.06035925926	17.532467366753803	2.1651372591407556	1.2960528140491274	22.793	0.097	r
60798.061836458335	17.53300806642915	2.1651387347805593	1.2960645905490413	22.886	0.101	r
60798.0628153588	17.53336638832643	2.1651397126496525	1.2960723933453777	22.877	0.107	r
60798.0637790625	17.533719159136194	2.1651406753393343	1.2960800740945257	23.289	0.171	r
60798.06524016204	17.534254027835146	2.165142134903984	1.296091717380063	23.118	0.142	r
60798.06621055555	17.534609277891104	2.1651431042800953	1.296099449160432	23.257	0.151	r
60798.067683657406	17.535148587791845	2.165144575840114	1.296111184619784	23.253	0.174	r
60798.06865775463	17.53550522584891	2.1651455489194373	1.2961189436136	23.302	0.19	r
60798.069139756946	17.535681702220717	2.165146030418657	1.2961227825791921	23.141	0.148	r
60798.07020495371	17.536071716367	2.1651470945051328	1.2961312656819042	23.135	0.152	r
60798.07117206018	17.536425829446586	2.1651480606047513	1.2961389666659855	23.37	0.216	r
60798.071650659724	17.53660107727547	2.165148538706774	1.2961427773852243	23.044	0.122	r
60798.07358466435	17.53730928222931	2.165150470703782	1.2961581741593249	23.015	0.141	r
60798.074073055555	17.537488133226766	2.1651509585893542	1.296162061728515	23.058	0.129	r
60798.075049756946	17.537845816214602	2.16515193427972	1.2961698355424178	23.339	0.154	r
60798.07601665509	17.53819992380234	2.1651529001785668	1.2961775304509167	23.517	0.212	r
60798.07649835648	17.53837634307102	2.165153381382703	1.2961813636711714	23.354	0.179	r
60798.07746606482	17.538730769508575	2.1651543480926416	1.2961890637168973	22.855	0.123	r
60798.07845956019	17.53909465661646	2.1651553405653297	1.2961969680523528	23.061	0.131	r
60798.07993525463	17.53963518823337	2.1651568147425473	1.2962087071146347	22.963	0.122	r
60798.080912060184	17.53999300217252	2.1651577905458668	1.2962164764454795	23.313	0.138	r
60798.08139925926	17.540171474266238	2.165158277245573	1.296220351209931	22.943	0.107	r
60798.08237775463	17.540529931745123	2.1651592547392355	1.29622813267098	23.006	0.123	r
60798.08383525463	17.54106389641416	2.1651607107495447	1.296239721788031	23.052	0.116	r
60798.08634686343	17.541984129839065	2.1651632197993007	1.2962596880131918	23.0	0.118	r
60798.08730986111	17.54233699505067	2.165164181818426	1.2962673419370898	23.046	0.113	r
60798.08827385417	17.54269024217039	2.16516514483308	1.296275002942929	23.068	0.133	r
60798.088755763885	17.542866840622644	2.165165626254648	1.2962788324501713	22.959	0.11	r
60798.08972686343	17.54322271842476	2.1651665963706974	1.2962865486852626	23.253	0.129	r
60798.09117975694	17.54375519265858	2.1651680477957105	1.2962980916466569	23.143	0.124	r
60798.09215195602	17.544111519130823	2.16516901901414	1.2963058145519641	22.879	0.113	r
60798.09311585648	17.54446482230352	2.1651699819433556	1.296313470719393	23.226	0.127	r
60798.09359525463	17.544640545452094	2.1651704608592377	1.2963172782341075	23.022	0.114	r
60798.09459395833	17.54500663454836	2.1651714585591466	1.2963252095796878	22.985	0.12	r
60798.09556436342	17.54536236975543	2.165172427990259	1.2963329153650283	23.258	0.143	r
60798.09604236111	17.545537603235054	2.16517290550863	1.2963367107480661	23.151	0.14	r
60798.09700356481	17.54588999390244	2.1651738657496304	1.296344342279561	23.135	0.138	r
60798.097968263886	17.546243685531966	2.1651748294842688	1.2963520007759162	23.074	0.13	r
60798.09844565972	17.546418722224054	2.165175306402897	1.296355790402853	23.124	0.128	r
60798.09950956018	17.54680881795989	2.165176369241984	1.2963642350915694	23.002	0.115	r
60798.10407486111	17.54848303556823	2.165180930007724	1.2964004613634121	23.44	0.117	g
60798.10552525463	17.5490150306145	2.165182378967392	1.2964119668428613	23.834	0.172	g
60798.10649486111	17.54937070264902	2.1651833476168925	1.2964196574477198	23.621	0.138	g
60798.107463657405	17.549726099045355	2.165184315458374	1.2964273408686924	23.691	0.158	g
60798.108903761575	17.55025443187446	2.165185754145944	1.2964387607936931	23.944	0.192	g
60798.110360659724	17.55078897556861	2.165187209614295	1.2964503122172508	23.898	0.18	g
60798.11134025463	17.55114842252577	2.165188188249615	1.2964580782675965	23.442	0.12	g
60798.1123115625	17.55150485149158	2.1651891586075918	1.2964657778790902	23.649	0.154	g
60798.112796354166	17.551682758047313	2.1651896429255597	1.296469620573615	23.518	0.132	g
60798.113781354165	17.552044246495548	2.1651906269646504	1.2964774276053919	23.86	0.189	g
60798.114749953704	17.55239973907889	2.165191594620135	1.296485103914586	23.333	0.114	g
60798.115237453705	17.5525786686869	2.1651920816455585	1.2964889671596675	23.431	0.127	g
60798.11620856482	17.552935118385605	2.1651930518130014	1.2964966622968543	23.561	0.14	g
60798.11717415509	17.553289564864684	2.1651940164658923	1.2965043129735705	23.64	0.166	g
60798.117654953705	17.553466063988555	2.1651944967982844	1.296508122230632	23.665	0.153	g
60798.11870555556	17.55385175595498	2.1651955463828654	1.2965164453067304	23.424	0.131	g
60798.12016445602	17.55438738733818	2.1651970038733888	1.2965280016413478	23.552	0.123	g
60798.12114415509	17.55474711202692	2.1651979826274155	1.2965357612130184	23.761	0.16	g
60798.12211305556	17.5551028963058	2.165198950594787	1.2965434345650797	23.695	0.177	g
60798.12259716435	17.555280672319956	2.1651994342380094	1.2965472682817953	23.602	0.128	g
60798.12357675926	17.555640421152884	2.1652004128916413	1.2965550252924267	23.568	0.136	g
60798.12604275463	17.55654615244345	2.165202876524144	1.2965745494555725	23.422	0.139	g
60798.12702335648	17.55690636140382	2.1652038561887297	1.2965823120298625	23.557	0.176	g
60798.127506157405	17.557083720485416	2.165204338528787	1.2965861336986384	23.559	0.162	g
60798.12850046296	17.557449003178853	2.1652053318864546	1.296594003732984	23.426	0.119	g
60798.12946826389	17.557804574856558	2.1652062987663325	1.2966016633238795	23.853	0.179	g
60798.12996216435	17.557986044620208	2.165206792197147	1.296605572014047	23.64	0.145	g
60798.13093535879	17.558343637258574	2.165207764467357	1.296613273312665	23.801	0.158	g
60798.13191865741	17.558704969524403	2.1652087468338244	1.296621053918687	23.793	0.179	g
60798.13240675926	17.55888434200013	2.165209234473097	1.2966249159061698	23.899	0.172	g
60798.13347206019	17.559275853020615	2.1652102987667616	1.2966333442960187	23.828	0.182	g
60798.134933263886	17.55981291537537	2.16521175859123	1.2966449037395	23.693	0.145	g
60798.13592516204	17.560177520268237	2.165212749554972	1.2966527497523126	23.695	0.177	g
60799.00996466435	17.883201342609762	2.1660865461739407	1.303767522606911	23.336	0.171	i
60799.01141706019	17.883721374294076	2.1660879991253346	1.3037794095006054	23.266	0.165	i
60799.01243025463	17.88408414818465	2.1660890127095453	1.3037877004933398	23.222	0.157	i
60799.013440462964	17.88444585182783	2.1660900233073863	1.3037959659559037	23.305	0.207	i
