mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.09828436343	13.258508173884984	2.869706565030669	2.0294375007931897	23.541	0.145	r
60799.099358761574	13.25880356539466	2.869705988365229	2.029445498116559	23.692	0.174	r
60799.10088755787	13.259223914927533	2.8697051678131227	2.02945687612652	23.507	0.144	r
60799.101856458336	13.259490335405827	2.869704647776664	2.029464086141563	23.683	0.223	r
60799.104338564815	13.260172905684076	2.8697033155677607	2.029482553110178	23.625	0.154	r
60799.10580626158	13.260576558635123	2.8697025278235384	2.029493470499399	23.61	0.204	r
60799.10676486111	13.260840214073566	2.869702013325152	2.0295006000636437	23.537	0.156	r
60799.11159645834	13.262169316606576	2.8696994201419295	2.0295365239839254	23.462	0.134	r
60799.11303956019	13.262566361924621	2.8696986456183495	2.029547250235697	23.955	0.199	r
60799.114106354165	13.262859893206281	2.869698073064569	2.0295551784539456	23.865	0.192	r
60799.11560005787	13.263270919738407	2.8696972713900304	2.029566277937071	23.674	0.161	r
60799.116566157405	13.263536782815466	2.869696752884201	2.029573455982728	23.615	0.15	r
60799.11804055556	13.263942554469196	2.869695961577847	2.02958440930833	23.519	0.141	r
60799.119009953705	13.264209363331146	2.8696954413061255	2.029591610106962	23.767	0.166	r
60799.120443761574	13.264604020209761	2.8696946717914154	2.0296022593261305	23.666	0.157	r
60799.12141126157	13.264870344653106	2.869694152542823	2.0296094443298163	23.513	0.146	r
60799.12290326389	13.265281079441316	2.8696933518024146	2.0296205231501228	23.602	0.156	r
60799.12533596065	13.265950859091506	2.869692046210973	2.029638583676564	23.663	0.195	r
60799.12778365741	13.266624870103426	2.86969073258079	2.0296567513777215	23.857	0.199	r
60799.12884745371	13.266917834943648	2.8696901616661172	2.029664645973054	23.791	0.185	r
60799.13034956018	13.267331542060926	2.8696893555242577	2.029675792022852	23.939	0.191	r
60799.131317962965	13.267598278567048	2.869688835809743	2.02968297703447	23.551	0.134	r
60799.132796157406	13.268005463994127	2.869688042507658	2.029693943212898	23.724	0.157	r
60799.13374925926	13.268268027217083	2.8696875310093106	2.029701013153378	23.779	0.167	r
60799.13523115741	13.268676297272092	2.8696867357266433	2.0297120044338617	23.84	0.185	r
60799.13620995371	13.268945982117994	2.8696862104433785	2.0297192634133725	23.415	0.143	r
60799.13767675926	13.269350159394993	2.8696854232672595	2.0297301404338035	23.662	0.147	r
60799.15112516204	13.27305773858812	2.869678206237741	2.0298298051853974	24.298	0.194	g
