mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11948596065	14.39178115092865	2.6805259087476423	1.839673638875011	23.778	0.164	r
60799.12192055555	14.39252160765812	2.6805255346762547	1.839693258461607	23.743	0.182	r
60799.12290326389	14.392820518528314	2.6805253836743357	1.8397011765868403	23.614	0.157	r
60799.123873958335	14.393115792526949	2.680525234512518	1.8397089972467584	23.995	0.199	r
60799.12533596065	14.393560549290989	2.6805250098428557	1.839720775017837	23.722	0.178	r
60799.126800555554	14.394006134621245	2.6805247847614257	1.8397325721981304	23.571	0.151	r
60799.13183106481	14.395536915084245	2.680524011562769	1.8397730814603734	23.78	0.171	r
60799.132796157406	14.395830647772689	2.680523863208213	1.8397808511651463	23.99	0.207	r
60799.134261354164	14.396276625325823	2.6805236379663557	1.8397926459204574	23.712	0.153	r
60799.13523115741	14.396571837814317	2.6805234888730807	1.839800452025584	23.508	0.144	r
60799.13620995371	14.396869806791688	2.680523338391284	1.839808329914311	23.848	0.183	r
60799.13671986111	14.397025042369199	2.680523259994881	1.83981243369014	23.817	0.173	r
60799.14531025463	14.399641083623974	2.6805219390104127	1.839881546008231	24.171	0.187	g
60799.1571115625	14.403237480765883	2.6805201235207385	1.8399764227258628	24.247	0.193	g
