mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	10.858130973377142	2.885928326663991	1.9878728919400932	23.017	0.133	r
60790.1203753588	10.858460236079338	2.885927093451504	1.9878785109830883	23.016	0.098	r
60790.120883564814	10.858624616397183	2.8859264778061213	1.987881315819651	22.975	0.115	r
60790.12192716435	10.85896218243292	2.885925213580403	1.9878870749044566	22.92	0.123	r
60790.122444155095	10.85912941564638	2.885924587293548	1.9878899275904955	22.788	0.107	r
60790.12295456018	10.859294522280063	2.885923968984974	1.9878927437312297	22.875	0.082	r
60790.12346195602	10.859458659409336	2.8859233543212133	1.98789554307017	23.115	0.13	r
60790.132206064816	10.86228788575283	2.8859127616585543	1.9879437539009284	23.038	0.097	r
60790.132723159724	10.862455232680935	2.8859121352479415	1.987946603115976	23.017	0.094	r
60790.13375065972	10.862787774079921	2.885910890531014	1.987952264102258	23.074	0.11	r
60790.13617025463	10.863570921065259	2.8859079594287254	1.9879655917581833	23.502	0.091	g
60790.13667755787	10.863735131281516	2.8859073448804997	1.9879683855605694	23.529	0.086	g
60790.1377149537	10.86407094122809	2.885906088178384	1.9879740980920488	23.558	0.097	g
60790.138225462964	10.864236201961916	2.8859054697472617	1.9879769089846853	23.247	0.078	g
60790.13875005787	10.864406026978017	2.8859048342527402	1.9879797972420428	23.318	0.093	g
60790.14024085648	10.864888662185393	2.8859030282991425	1.9879880040607536	23.52	0.094	g
60790.14074466435	10.865051774647293	2.8859024179866393	1.9879907771611933	23.583	0.107	g
60790.14126815972	10.865221265690277	2.8859017838246097	1.987993658441123	23.482	0.123	g
60790.14800275463	10.867402128724878	2.8858936255537233	1.988030708466489	23.53	0.101	g
60790.148509259256	10.86756618203037	2.885893011975868	1.9880334937506416	23.475	0.078	g
60790.17741975695	10.876938046765375	2.8858579901320596	1.9881922176160598	23.533	0.097	g
60790.17793346065	10.877104722453291	2.8858573678410115	1.9881950338412366	23.546	0.115	g
60790.17847115741	10.87727918872723	2.885856716485459	1.9881979814645578	23.656	0.151	g
60790.18137706019	10.878222170332073	2.8858531963322744	1.9882139090959994	22.764	0.091	i
60790.18377085648	10.878999103598165	2.885850296538232	1.988227026881919	23.007	0.163	i
60790.184280960646	10.879164679369934	2.8858496786088197	1.9882298218763277	22.792	0.104	i
60790.18532755787	10.879504413599278	2.8858484107844338	1.9882355560943066	22.954	0.132	i
60790.18642106481	10.879859400109996	2.8858470861351475	1.9882415468195664	22.678	0.093	i
60790.18692346065	10.880022502117283	2.885846477544365	1.988244299000175	22.811	0.115	i
60790.18797385417	10.880363528182217	2.885845205122299	1.988250052828536	22.776	0.101	i
60790.18904986111	10.880712894622375	2.885843901673525	1.9882559464842877	22.92	0.125	i
60790.18956115741	10.880878915226399	2.885843282301362	1.9882587468631	22.972	0.13	i
60790.19061106481	10.881219843300146	2.8858420104695646	1.9882644968898349	22.8	0.108	i
60793.13511145833	11.825510034100914	2.8822773078013797	2.00585107200301	23.453	0.094	g
60793.1360865625	11.825813609759022	2.8822761280579012	2.0058570756903658	23.543	0.099	g
60793.13656775463	11.825963423399443	2.8822755458813654	2.005860038134322	23.498	0.1	g
60793.13851606481	11.826570047792696	2.88227318869393	2.005872031239018	23.504	0.094	g
60793.1390024537	11.826721499606546	2.8822726002306367	2.0058750248768686	23.586	0.104	g
60793.139983263885	11.827026916878737	2.8822714135860306	2.005881061111896	23.502	0.1	g
60793.14095516204	11.827329575561755	2.8822702377240086	2.005887041871358	23.701	0.108	g
60793.143418761574	11.828096838720851	2.8822672571136625	2.005902199319498	23.626	0.096	g
60793.1830649537	11.840460169040998	2.8822192912157365	2.006145648051171	23.097	0.101	r
60793.184043263886	11.840765653228722	2.8822181076190816	2.006151645801117	23.07	0.106	r
60793.18452115741	11.840914886274305	2.882217529445876	2.0061545754960246	23.18	0.102	r
60793.18551106482	11.841224023133677	2.882216331819152	2.006160643779295	23.205	0.103	r
60793.1865253588	11.841540797777556	2.882215104689063	2.0061668611672605	22.958	0.085	r
60793.18701505787	11.841693743978782	2.8822145122332796	2.0061698627708866	23.046	0.096	r
60793.19100565972	11.84294031210671	2.882209684263795	2.0061943198403114	23.198	0.121	r
60793.19300085648	11.843563695460372	2.882207270408456	2.0062065456449774	23.017	0.094	r
60793.19449115741	11.844029385984468	2.882205467394019	2.0062156767771913	22.972	0.1	r
60793.197317164355	11.844912595627642	2.882202048402335	2.006232989891666	23.784	0.12	g
60793.19832956018	11.845229042496763	2.8822008235755416	2.006239191589407	23.338	0.094	g
60793.19881956019	11.845382211262509	2.8822002307589227	2.0062421931055643	23.379	0.098	g
60793.19981975694	11.84569487906928	2.882199020691002	2.006248319640296	23.73	0.113	g
60793.200338055554	11.845856911225711	2.8821983936387543	2.0062514942744403	23.623	0.12	g
60793.201834155094	11.846324661303148	2.8821965836145464	2.00626065763309	23.712	0.132	g
60793.2023190625	11.846476276642095	2.882195996960429	2.0062636274762373	23.562	0.101	g
60793.20284346065	11.84664024573304	2.8821953625287327	2.0062668391160976	23.516	0.113	g
60793.20333736111	11.846794684439375	2.882194764994518	2.0062698639070615	23.405	0.111	g
60793.20382966435	11.846948629262885	2.882194169392795	2.0062728788533466	23.502	0.121	g
60793.2043240625	11.847103234790936	2.8821935712566007	2.00627590656755	23.566	0.117	g
60793.20484445602	11.847265975560733	2.882192941670444	2.0062790934130272	23.554	0.106	g
60793.20536186342	11.847427788605708	2.8821923156973206	2.0062822619041496	23.388	0.115	g
60793.20585346065	11.847581535516	2.8821917209501975	2.006285272278536	23.848	0.17	g
60795.056069363425	12.421258612954173	2.8799542182524576	2.0183282772073894	23.1	0.076	r
60795.067234953705	12.424622665165568	2.879940721269767	2.018402303587943	23.071	0.088	r
60795.068243761576	12.424926649568173	2.8799395018249934	2.0184089859771426	23.114	0.096	r
60795.06876835648	12.425084729071552	2.879938867695904	2.018412460538234	23.113	0.086	r
60795.070718055555	12.42567226339599	2.879936510905583	2.018425371751684	23.049	0.08	r
60795.07123925926	12.425829331282946	2.879935880876755	2.0184288226383553	22.943	0.075	r
60795.07221305556	12.426122796880934	2.879934703755677	2.0184352694603542	22.99	0.085	r
60795.07321585648	12.426425011682813	2.879933491574685	2.0184419073755477	22.942	0.083	r
60795.102194259256	12.435162617379575	2.879898462865299	2.018633335505985	23.125	0.107	r
60795.10270055556	12.435315363056105	2.87989785086529	2.0186366736030354	22.98	0.092	r
60795.14657815972	12.448567517423042	2.8798448131186047	2.018925230197486	23.553	0.097	g
60795.147565555555	12.448866110801731	2.8798436196005412	2.0189317086762877	23.536	0.087	g
60795.148054861114	12.44901408582453	2.8798430281515426	2.018934918878574	23.603	0.085	g
60795.14905206019	12.449315671344667	2.879841822784788	2.0189414608012393	23.578	0.083	g
60795.14954466435	12.44946465773854	2.8798412273488383	2.018944692214278	23.611	0.096	g
60795.15003055555	12.449611618446873	2.8798406400267824	2.0189478794556925	23.487	0.075	g
60795.15052096065	12.449759948869579	2.879840047248974	2.0189510961659702	23.555	0.08	g
60795.151510358795	12.45005922111443	2.8798388513133495	2.018957585494385	23.694	0.097	g
60795.152488657404	12.450355154363626	2.879837668794803	2.0189640014731483	23.689	0.101	g
60795.15297725694	12.450502961641858	2.8798370781999196	2.0189672056560424	23.72	0.112	g
60795.1544653588	12.450953158556041	2.8798352794581006	2.018976963637599	23.636	0.103	g
60795.15494915509	12.451099531225111	2.87983469466974	2.0189801357884836	23.669	0.104	g
60795.155432060186	12.451245638774207	2.8798341109588432	2.0189833019670647	23.574	0.093	g
60795.155931458336	12.451396741152772	2.8798335073124486	2.018986576146829	23.561	0.1	g
60795.157420358795	12.451847265266348	2.8798317076078104	2.018996336952218	23.763	0.109	g
60795.15793016204	12.452001535999546	2.8798310913841614	2.0189996788059723	23.883	0.123	g
60797.021351655094	13.012443938666761	2.8775796898825923	2.0318667920938904	22.955	0.133	i
60797.021838761575	13.012585882171745	2.877579101623396	2.031870231975951	22.993	0.123	i
60797.02380675926	13.01315936116338	2.8775767249514597	2.0318841272411112	22.852	0.096	i
60797.024286354164	13.013299116664012	2.8775761457644053	2.031887512871223	22.91	0.109	i
60797.02526956019	13.013585626895324	2.8775749583870067	2.031894452935644	23.03	0.117	i
60797.02622675926	13.013864559764793	2.877573802417398	2.0319012084783066	23.022	0.121	i
60797.02671626157	13.014007203722699	2.8775732112662813	2.0319046628332993	22.945	0.095	i
60797.02870606481	13.014587048425994	2.8775708082665044	2.031918702102739	22.825	0.102	i
60797.03063516204	13.015149209707088	2.8775684785809332	2.0319323091999912	23.029	0.109	i
60797.03111365741	13.01528864997734	2.877567900723566	2.031935683732591	22.959	0.092	i
60797.031588564816	13.015427045044872	2.8775673271998636	2.0319390327283244	22.982	0.108	i
60797.03208005787	13.015570274184281	2.8775667336456725	2.0319424984482386	23.051	0.117	i
60797.032566354166	13.015711989330887	2.8775661463681	2.0319459272788105	23.09	0.107	i
60797.03354505787	13.015997202370947	2.877564964433002	2.0319528273030008	23.111	0.101	i
60797.034055358796	13.016145914878477	2.877564348166335	2.031956424625104	22.946	0.085	i
60797.035119155094	13.016455929940063	2.8775630634697924	2.0319639229157787	22.814	0.101	i
60797.03608695602	13.01673797264689	2.8775618947026427	2.0319707435793735	22.833	0.104	i
60797.0365740625	13.016879929355035	2.877561306447735	2.031974176146739	22.927	0.105	i
60797.037545162035	13.017162937841663	2.8775601336976986	2.0319810186307095	23.036	0.113	i
60797.03851436343	13.017445396196676	2.8775589632409497	2.0319878467902717	23.122	0.127	i
60797.04093456019	13.018150738941392	2.8775560404908527	2.032004893294117	23.103	0.127	i
60797.04140956019	13.018289175590919	2.8775554668580297	2.0320082382347304	22.936	0.106	i
60797.04335706018	13.018856776028562	2.87755311496285	2.032021950143884	23.105	0.113	i
60797.0453449537	13.019436166187056	2.877550714289086	2.032035942552023	23.182	0.112	i
60797.04582275463	13.019575428356372	2.877550137274957	2.032039305114573	23.18	0.114	i
60797.04629665509	13.019713554915452	2.87754956497068	2.0320426400073024	23.145	0.127	i
60797.04725445602	13.019992725946778	2.8775484082865455	2.032049379481438	23.069	0.119	i
60797.05030326389	13.020881395858177	2.8775447264109313	2.032070826087022	22.872	0.095	i
60797.05078275463	13.021021162850841	2.877544147357445	2.032074198192967	23.336	0.135	i
60797.05475565972	13.022179279062865	2.877539349510327	2.032102129723607	23.087	0.088	r
60797.055713657406	13.022458553305327	2.8775381925935832	2.032108862627357	23.097	0.091	r
60797.05619736111	13.022599564231994	2.877537608453608	2.032112261807102	23.221	0.094	r
60797.05715296296	13.022878148950472	2.877536454431155	2.0321189765365335	23.097	0.087	r
60797.05811815972	13.023159537218033	2.877535288821426	2.0321257577938874	23.137	0.097	r
60797.058633657405	13.023309825213117	2.8775346662864254	2.0321293791966957	23.014	0.086	r
60797.05959505787	13.023590116335255	2.877533505262954	2.0321361324068197	23.16	0.085	r
60797.060553564814	13.023869570509929	2.877532347733916	2.032142864410474	23.077	0.072	r
60797.06298335648	13.024578010249378	2.8775294134285123	2.0321599259368215	23.122	0.072	r
60797.06491126157	13.025140150039304	2.8775270852220953	2.032173459314934	23.203	0.095	r
60797.0653840625	13.025278014068817	2.877526514251496	2.0321767777121855	23.097	0.076	r
60797.06635175926	13.025560190489896	2.8775253456278342	2.032183568925602	23.212	0.086	r
60797.06685865741	13.025708003045674	2.8775247334802576	2.032187125943093	23.085	0.075	r
60797.06782055555	13.025988500217576	2.8775235718603667	2.0321938751282613	23.354	0.092	r
60797.06936555556	13.026439051047287	2.877521706068271	2.0322047138516117	23.197	0.11	r
60797.0703203588	13.026717499938371	2.8775205530171823	2.0322114110239813	22.986	0.084	r
60797.07080085648	13.026857630296494	2.8775199727530785	2.0322147810049436	23.25	0.092	r
60797.07176186342	13.027137900472733	2.8775188122117883	2.0322215204026444	23.119	0.085	r
60797.072723958336	13.027418496428032	2.877517650356849	2.03222826657615	22.997	0.078	r
60797.07321025463	13.027560328573635	2.8775170630905347	2.0322316761449444	23.165	0.095	r
60797.07416415509	13.027838547305826	2.8775159111325945	2.032238363588098	23.104	0.087	r
60797.07513615741	13.028122054637175	2.8775147373145655	2.0322451770798455	23.126	0.085	r
60797.075621157404	13.028263519742422	2.8775141516145277	2.032248576486171	23.169	0.084	r
60797.07760085648	13.028840983153657	2.8775117608752816	2.0322624501363618	23.247	0.095	r
60797.07955865741	13.029412097696829	2.87750939658264	2.032276166836574	23.148	0.086	r
60797.08003706019	13.029551659577379	2.8775088188511804	2.032279518085411	23.079	0.078	r
60797.08101275463	13.029836301129613	2.8775076405777393	2.0322863522664845	23.04	0.077	r
60797.08151956018	13.029984156512018	2.8775070285470803	2.0322899018109633	23.156	0.085	r
60797.08296266204	13.030405182132219	2.8775052858219463	2.0323000077037294	23.155	0.092	r
60797.08402585648	13.030715383997068	2.8775040018830738	2.0323074519623385	23.0	0.087	r
60797.0886553588	13.032066253000368	2.8774984111950377	2.03233985516065	23.782	0.122	g
60797.08961436342	13.032346117318637	2.877497253081526	2.032346565175893	23.702	0.104	g
60797.09009395833	13.032486080524052	2.877496673913351	2.032349920532902	23.692	0.102	g
60797.091053854165	13.032766221325312	2.877495514724344	2.032356635595773	23.73	0.117	g
60797.09201576389	13.033046960889244	2.8774943531043236	2.032363363953622	23.877	0.116	g
60797.092498460646	13.033187843402674	2.8774937701905237	2.0323667400221925	23.526	0.091	g
60797.093455462964	13.033467167643384	2.8774926144972843	2.032373432881464	23.885	0.132	g
60797.09442395833	13.03374985794226	2.877491444925465	2.032380205329042	23.943	0.152	g
60797.0949015625	13.03388926823959	2.877490868162677	2.032383544804922	23.653	0.113	g
60797.09683826389	13.03445461142822	2.877488529371054	2.0323970845362367	23.696	0.103	g
60797.09878255787	13.035022219701418	2.877486181412174	2.0324106742140304	23.615	0.105	g
60797.09926296296	13.035162474556888	2.8774856012681616	2.0324140315327024	23.811	0.109	g
60797.10022266204	13.035442669043311	2.877484442322294	2.0324207378383248	23.494	0.08	g
60797.10071115741	13.035585295277214	2.877483852408622	2.032424151119036	23.819	0.112	g
60797.101671261575	13.035865626668516	2.8774826929743518	2.032430859120994	23.681	0.099	g
60797.102168460646	13.036010803866862	2.8774820925504394	2.0324343326300673	23.687	0.098	g
60797.10417576389	13.036596950759245	2.8774796685078354	2.032448353927995	23.621	0.094	g
60797.10562635417	13.037020568407137	2.877477916759332	2.0324584845024884	23.584	0.117	g
60797.10804425926	13.03772673839306	2.877474996873695	2.0324753668720015	23.662	0.119	g
60797.109007453706	13.03800807095619	2.8774738337119756	2.0324820908395766	23.652	0.12	g
60797.10948665509	13.038148042484375	2.8774732550245448	2.032485435829579	23.62	0.121	g
60797.11094186342	13.038573119907658	2.8774714977036413	2.0324955925976753	23.521	0.096	g
60797.11142436343	13.038714068716184	2.877470915033258	2.0324989598932706	23.563	0.089	g
60797.11337576389	13.039284150997055	2.8774685585098174	2.0325125766144176	23.992	0.14	g
60797.113854953706	13.039424150289932	2.877467979837699	2.0325159199213414	23.63	0.113	g
60797.115291458336	13.039843858283447	2.8774662451071045	2.032525941383824	23.699	0.109	g
60797.11625346065	13.04012494710053	2.8774650833891435	2.0325326517195568	23.601	0.098	g
60797.11674175926	13.04026762922784	2.877464493718031	2.0325360575266007	23.604	0.116	g
60797.11779525463	13.040575476066872	2.8774632215135214	2.0325434048956326	23.553	0.102	g
60797.11924275463	13.040998485399944	2.8774614735084976	2.03255349883711	23.701	0.131	g
60797.12022145833	13.041284515101328	2.8774602916241667	2.032560322827435	23.753	0.125	g
60797.12118805556	13.041567021764676	2.877459124359945	2.0325670617289404	23.831	0.11	g
60797.12167315972	13.041708808426769	2.877458538547878	2.032570443513816	23.614	0.088	g
60797.12264466435	13.041992772140816	2.877457365358639	2.0325772156166613	23.721	0.104	g
60797.123610462964	13.042275083375303	2.87745619906022	2.0325839472832476	23.76	0.12	g
60797.12409755787	13.042417471146791	2.8774556108448883	2.032587342109253	23.707	0.126	g
60797.12558305555	13.04285173678301	2.8774538169596156	2.0325976943193957	23.586	0.125	g
60797.126062662035	13.042991951235946	2.8774532377877153	2.0326010362971756	23.589	0.099	g
60797.12804005787	13.043570090035415	2.8774508498890037	2.0326148134530198	23.628	0.094	g
60797.12949516204	13.043995566619492	2.877449092710567	2.0326249499307134	23.656	0.127	g
60797.129973854164	13.044135545420204	2.8774485146442084	2.032628284260081	24.088	0.189	g
60797.13096675926	13.044425902799741	2.8774473156162217	2.0326351998561543	23.633	0.121	g
60797.13144895833	13.044566919481818	2.877446733314814	2.032638558142529	23.862	0.13	g
60797.132505960646	13.04487604847778	2.8774454568846832	2.032645919118901	23.543	0.111	g
60797.13347255787	13.045158754791517	2.877444289628141	2.032652649870397	23.667	0.116	g
60798.01105165509	13.302871002033045	2.8763847632723705	2.038971710775827	23.03	0.186	i
60798.01153016204	13.303008025634961	2.876384185685585	2.038975185504605	22.787	0.159	i
60798.01202335648	13.30314925500876	2.876383590369763	2.038978766642851	22.895	0.178	i
60798.012517256946	13.303290686479496	2.8763829942014127	2.0389823526578765	22.806	0.151	i
60798.01299456019	13.303427364979964	2.8763824180674753	2.038985817924618	23.073	0.207	i
60798.01398425926	13.303710770433257	2.876381223441596	2.038993002479466	23.004	0.205	i
60798.014469155096	13.303849622760755	2.8763806381433588	2.0389965221310327	23.091	0.215	i
60798.01886736111	13.30510906965143	2.8763753292534804	2.039028435723311	22.999	0.195	i
60798.019378460645	13.305255425706093	2.8763747123273617	2.039032142991344	23.026	0.181	i
60798.021321458335	13.305811814870406	2.8763723670205366	2.0390462340966837	22.94	0.182	i
60798.021901458334	13.305977902040425	2.876371666928329	2.039050439649972	23.102	0.213	i
60798.02432895833	13.306673037837383	2.876368736804724	2.039068037580023	22.879	0.175	i
60798.02528725695	13.306947457273438	2.876367580087192	2.0390749830114605	22.647	0.147	i
60798.02577266204	13.307086458864928	2.8763669941779666	2.0390785007055436	23.004	0.203	i
60798.02673106481	13.307360910452845	2.8763658373353747	2.0390854454753553	23.024	0.222	i
60798.02768925926	13.307635303876399	2.876364680745723	2.0390923877906784	22.922	0.199	i
60798.03213115741	13.308907335798688	2.8763593191525043	2.0391245580321353	22.59	0.145	i
60798.03309925926	13.309184579174476	2.8763581506067446	2.0391315668007284	22.774	0.181	i
60798.03358826389	13.309324620481803	2.876357560355004	2.039135106685233	22.637	0.144	i
60798.03406466435	13.309461053073823	2.876356985316537	2.039138555099777	22.958	0.211	i
60798.03502335648	13.309735607278132	2.876355828130336	2.0391454938680322	22.962	0.182	i
60798.03551035879	13.309875078278372	2.8763552402955335	2.0391490183128607	22.802	0.163	i
60798.03657885417	13.310181083842789	2.876353950572444	2.0391567501895884	22.748	0.153	i
60798.04046236111	13.311293314702988	2.8763492630058414	2.0391848424558123	23.245	0.163	r
60798.04319975695	13.312077339008685	2.8763459588521982	2.039204634972671	23.052	0.158	r
60798.04419876157	13.312363475020453	2.876344753012207	2.0392118563317205	23.196	0.16	r
60798.04468675926	13.31250324959965	2.8763441639791134	2.039215383487824	23.029	0.142	r
60798.04564805556	13.312778592142918	2.876343003655452	2.0392223308678763	23.188	0.153	r
60798.04664755787	13.313064883060816	2.8763417972160337	2.039229553395996	23.181	0.147	r
60798.04712925926	13.31320286035366	2.876341215783326	2.0392330338772506	23.195	0.145	r
60798.049075856485	13.313760451399904	2.8763388661653444	2.039247096467793	23.133	0.153	r
60798.051033564814	13.314321247225024	2.8763365031375625	2.039261235571387	23.156	0.16	r
60798.05151525463	13.31445923330317	2.8763359217202047	2.039264713890375	23.26	0.164	r
60798.051993657406	13.314596279161917	2.8763353442706396	2.0392681682483573	23.048	0.15	r
60798.05248475695	13.314736963675106	2.8763347514958175	2.0392717140518197	22.979	0.124	r
60798.054425462964	13.315292929955346	2.8763324089944136	2.0392857239108726	23.057	0.147	r
60798.05548796296	13.315597321441162	2.876331126520368	2.0392933924925924	23.337	0.194	r
60798.05645005787	13.315872954925915	2.876329965239177	2.0393003354596533	23.404	0.205	r
60798.05696686343	13.316021018845326	2.876329341437258	2.0393040646246297	23.4	0.188	r
60798.057937060184	13.3162989834676	2.8763281703780716	2.039311064668604	23.14	0.153	r
60798.058896863426	13.316573977116265	2.876327011864267	2.0393179888349313	23.384	0.173	r
60798.059389155096	13.316715026388753	2.87632641765263	2.0393215399574327	23.022	0.138	r
60798.06035925926	13.316992981835817	2.8763252467061777	2.0393285370812686	23.109	0.146	r
60798.06135585648	13.31727853564944	2.8763240437820383	2.039335724359212	23.225	0.165	r
60798.061836458335	13.317416244544868	2.876323463681285	2.0393391900309283	23.121	0.138	r
60798.0637790625	13.317972886246078	2.87632111890004	2.0393531961339257	23.091	0.156	r
60798.06572716435	13.31853113422548	2.87631876748536	2.0393672382929897	23.391	0.171	r
60798.06621055555	13.318669659631198	2.8763181840191194	2.0393707220812964	23.077	0.133	r
60798.067169155096	13.318944371623608	2.8763170269631297	2.0393776300416584	23.002	0.132	r
60798.06865775463	13.319370984978894	2.8763152301839283	2.039388355640549	23.02	0.152	r
60798.069139756946	13.319509124825936	2.876314648394637	2.0393918281023677	23.278	0.187	r
60798.07020495371	13.319814413307832	2.876313362674715	2.039399501276024	23.263	0.185	r
60798.07117206018	13.32009159777787	2.87631219535328	2.0394064669421854	23.365	0.205	r
60798.071650659724	13.32022877351589	2.8763116176717376	2.0394099137783464	22.827	0.111	r
60798.07261826389	13.320506113803397	2.876310449750315	2.0394168817411797	23.069	0.157	r
60798.07358466435	13.320783118026382	2.876309283282402	2.0394238401785865	23.134	0.157	r
60798.074073055555	13.32092311163251	2.876308693782491	2.0394273564526326	23.147	0.162	r
60798.075049756946	13.321203082391333	2.8763075148820345	2.039434387758427	23.091	0.145	r
60798.07601665509	13.321480252460844	2.876306347814719	2.0394413476374247	23.215	0.169	r
60798.07649835648	13.321618340043148	2.8763057663906997	2.039444814681148	22.977	0.14	r
60798.07845956019	13.322180575694583	2.8763033991770492	2.039458928274293	23.069	0.146	r
60798.0804265625	13.322744514167667	2.876301024966964	2.039473080130812	23.187	0.16	r
60798.080912060184	13.322883712430551	2.8763004389623226	2.0394765725761363	23.163	0.132	r
60798.08188085648	13.323161486190864	2.876299269607527	2.039483541024308	23.119	0.131	r
60798.08237775463	13.323303961140917	2.876298669842366	2.0394871148389315	23.274	0.173	r
60798.08335165509	13.323583214159742	2.8762974943276913	2.0394941187375903	23.315	0.193	r
60798.08383525463	13.323721883861673	2.876296910614882	2.03949759628045	22.939	0.123	r
60798.08489805555	13.324026646008003	2.8762956277963783	2.0395052381170755	23.127	0.153	r
60798.085868159724	13.324304838290884	2.876294456865127	2.0395122125768546	23.248	0.171	r
60798.08634686343	13.324442117894595	2.876293879062568	2.039515653862723	23.103	0.142	r
60798.08730986111	13.324718288504442	2.87629271670978	2.039522576023543	22.989	0.122	r
60798.088755763885	13.325132968360968	2.8762909714842455	2.039532967871525	23.241	0.154	r
60798.08972686343	13.325411490324738	2.8762897993541725	2.039539946252066	23.371	0.161	r
60798.09070195602	13.32569116909842	2.876288622405025	2.0395469525172185	23.232	0.145	r
60798.09117975694	13.32582821763083	2.8762880456931565	2.0395503853337864	23.404	0.178	r
60798.09311585648	13.32638358161835	2.8762857087983273	2.039564293487048	22.965	0.107	r
60798.09508576389	13.326948692092916	2.8762833310992186	2.0395784412748186	23.418	0.188	r
60798.09556436342	13.327085996249743	2.876282753424891	2.039581878067339	23.154	0.147	r
60798.09652936343	13.327362851704585	2.876281588660593	2.0395888070952006	22.947	0.128	r
60798.09700356481	13.327498902941139	2.8762810162956995	2.0395922117374448	23.267	0.174	r
60798.097968263886	13.327775690384126	2.876279851895462	2.0395991374614204	23.407	0.189	r
60798.09844565972	13.327912667268809	2.876279275675281	2.0396025644747624	23.158	0.151	r
60798.09950956018	13.32821793837789	2.876277991539304	2.0396102010828816	23.037	0.126	r
60798.10407486111	13.329528063049684	2.876272481194572	2.0396429601553425	23.648	0.154	g
60798.1050424537	13.329805775088362	2.8762713133059177	2.0396499011479756	23.807	0.168	g
60798.10552525463	13.329944350375074	2.876270730563481	2.0396533642270707	23.67	0.157	g
60798.10649486111	13.330222660548445	2.876269560245365	2.039660318559237	23.463	0.129	g
60798.107463657405	13.330500751800356	2.876268390905804	2.039667266348524	23.531	0.132	g
60798.10793805555	13.330636931935423	2.8762678183063497	2.0396706682615746	23.637	0.144	g
60798.108903761575	13.330914156632868	2.8762666526974385	2.0396775928132493	23.609	0.154	g
60798.109881261575	13.331194781081987	2.8762654728539663	2.0396846012030103	23.746	0.187	g
60798.110360659724	13.331332413826276	2.876264894219889	2.0396880380827027	23.627	0.157	g
60798.1123115625	13.331892543665631	2.8762625394802286	2.039702022606918	23.593	0.152	g
60798.114749953704	13.332592719779932	2.876259596345588	2.039719497546962	23.357	0.125	g
60798.11572255787	13.332872025779931	2.8762584224144834	2.039726466571125	23.549	0.159	g
60798.11620856482	13.33301159956934	2.876257835805489	2.039729948707519	23.466	0.145	g
60798.11717415509	13.333288913418816	2.876256670341439	2.039736866443431	23.628	0.167	g
60798.117654953705	13.333427002479132	2.8762560900194223	2.039740310755051	23.593	0.169	g
60798.11870555556	13.333728756295015	2.8762548219476294	2.0397478364023196	23.672	0.164	g
60798.119673263885	13.334006717231533	2.8762536539282904	2.0397547675687493	23.722	0.164	g
