mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.08891106481	13.068028795017973	2.970044246096866	2.14110485291671	23.245	0.126	r
60799.090375659725	13.068422346301178	2.970044543293913	2.1411178814942966	23.328	0.146	r
60799.092355960645	13.068954512711912	2.9700449451365576	2.1411354947773535	23.386	0.141	r
60799.092836655094	13.069083696811475	2.9700450426787595	2.1411397697017263	23.261	0.119	r
60799.09383925926	13.069353150150128	2.9700452461259736	2.141148685467301	23.474	0.149	r
60799.09482096065	13.069616997483502	2.9700454453309733	2.141157414547955	23.266	0.121	r
60799.09533966435	13.069756411900006	2.970045550585177	2.1411620264349436	23.464	0.153	r
60799.09634415509	13.07002640298766	2.9700457544137464	2.1411709569167257	23.464	0.141	r
60799.09779126157	13.070415384039443	2.9700460480555133	2.141183821053611	23.488	0.134	r
60799.098870856484	13.07070559559253	2.9700462671223846	2.141193417079375	23.238	0.119	r
60799.100400358795	13.071116774495588	2.970046577481272	2.141207010525738	23.372	0.14	r
60799.101367256946	13.07137672314075	2.970046773678645	2.1412156028713523	23.562	0.149	r
60799.102889664355	13.07178604421221	2.9700470825955856	2.141229130259098	23.396	0.15	r
60799.103849259256	13.072044060837255	2.9700472773095417	2.141237655829089	23.501	0.157	r
60799.105318263886	13.072439072085098	2.9700475753882047	2.141250705895447	23.323	0.138	r
60799.106282256944	13.072698302989952	2.9700477709931827	2.1412592687281338	23.445	0.144	r
60799.107274664355	13.072965188329889	2.970047972363224	2.1412680832157722	23.248	0.126	r
60799.10775186343	13.07309352495038	2.970048069191755	2.141272321393419	23.22	0.116	r
60799.10871606482	13.07335284430903	2.970048264837544	2.1412808842872537	23.314	0.126	r
60799.10968055556	13.073612254768037	2.9700484605416353	2.141289449056725	23.545	0.138	r
60799.110164363425	13.073742385092315	2.9700485587104235	2.141293745050151	23.328	0.118	r
60799.11111615741	13.073998400007772	2.9700487518373073	2.141302196041672	23.279	0.105	r
60799.112077060185	13.074256878220758	2.970048946811882	2.1413107272291274	23.463	0.157	r
60799.11254835648	13.07438365952112	2.9700490424413184	2.1413149112919565	23.462	0.134	r
60799.11361826389	13.07467148258599	2.9700492595328396	2.1413244090879155	23.252	0.114	r
60799.11512106482	13.075075789567984	2.970049564460154	2.1413377483613285	23.436	0.131	r
60799.116083657405	13.075334778931758	2.970049759775287	2.1413462917431234	23.349	0.125	r
60799.117556655096	13.07573112167076	2.9700500586531935	2.1413593638840993	23.463	0.144	r
60799.118527453706	13.075992354589818	2.9700502556319437	2.1413679784122337	23.374	0.125	r
60799.11996665509	13.076379656756064	2.9700505476502657	2.141380748162161	23.32	0.108	r
60799.120927662036	13.076638290316069	2.970050742640844	2.1413892741872016	23.292	0.103	r
60799.12192055555	13.076905520410687	2.9700509441006084	2.141398082436258	23.227	0.121	r
60799.12339356481	13.077301998870857	2.9700512429757095	2.1414111486979945	23.275	0.099	r
60799.12434456019	13.077557989086204	2.970051435932911	2.141419583676858	23.27	0.11	r
60799.12485115741	13.077694361460894	2.970051538721368	2.1414240767586943	23.35	0.116	r
60799.125807662036	13.0779518569825	2.9700517327955462	2.141432559667306	23.335	0.139	r
60799.126800555554	13.078219164220002	2.9700519342524627	2.141441364656925	23.334	0.145	r
60799.127292164354	13.078351521144123	2.9700520339989853	2.141445724004155	23.324	0.129	r
60799.12835706019	13.07863823922755	2.9700522500641195	2.141455166450123	23.237	0.105	r
60799.12986915509	13.079045395385148	2.9700525568637373	2.141468572950924	23.167	0.098	r
60799.130825555556	13.079302941271937	2.9700527509138395	2.1414770518089163	23.307	0.109	r
60799.13183106481	13.07957372803784	2.9700529549273975	2.141485965412609	23.237	0.122	r
60799.13231626157	13.079704399063374	2.970053053371516	2.1414902663393867	23.22	0.102	r
60799.13327326389	13.079962146335161	2.9700532475423596	2.1414987490598993	23.221	0.1	r
60799.13474085648	13.08035743985946	2.9700535453082275	2.1415117564708983	23.199	0.097	r
60799.13571986111	13.080621153469432	2.970053743941723	2.1415204327460344	23.35	0.11	r
60799.13671986111	13.080890539702732	2.9700539468345104	2.141529294493457	23.13	0.103	r
60799.13719736111	13.081019177775591	2.970054043715641	2.1415335257675747	23.378	0.112	r
60799.138160462964	13.081278648401321	2.9700542391211315	2.1415420596888537	23.209	0.092	r
60799.14335815972	13.082679249268187	2.9700552936818445	2.14158810649493	23.66	0.151	g
60799.14432076389	13.082938690956004	2.9700554889828323	2.141596632598143	24.107	0.183	g
60799.14531025463	13.083205396517908	2.970055689738154	2.1416053963081634	24.002	0.19	g
60799.14579055556	13.08333486233702	2.9700557871849744	2.141609650037023	23.691	0.134	g
60799.14676686343	13.08359804062229	2.9700559852648154	2.1416182962105457	23.945	0.154	g
