mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12702335648	18.348131824740165	2.0993844619037385	1.2315323501257072	22.609	0.079	g
60798.127994560185	18.34849931639465	2.0993846156947416	1.2315390384843254	22.834	0.077	g
60798.128992060185	18.348876786903098	2.0993847736544287	1.2315459072437709	22.704	0.058	g
60798.12946826389	18.34905700060595	2.0993848490656175	1.2315491861249948	22.668	0.06	g
60798.130462256944	18.349433186876183	2.0993850064767954	1.2315560297093544	22.67	0.068	g
60798.13191865741	18.349984428969123	2.0993852371245114	1.2315660557138903	22.729	0.062	g
60798.13290076389	18.350356188134175	2.099385392664642	1.2315728158073673	22.714	0.07	g
60798.13396335648	18.350758446660613	2.099385560956836	1.2315801291715647	22.577	0.075	g
60798.134443055555	18.35094005432687	2.099385636932782	1.2315834304835651	22.707	0.064	g
60798.134933263886	18.351125647970886	2.0993857145743724	1.231586803963192	22.713	0.067	g
60798.135430358794	18.351313856210854	2.099385793307789	1.2315902246679478	22.68	0.07	g
60798.136418159724	18.351687876174847	2.099385949766167	1.2315970216263827	22.796	0.083	g
60798.13690225694	18.351871185251987	2.0993860264443165	1.231600352416353	22.703	0.07	g
60799.03095555556	18.692049943944152	2.099529524625752	1.2379547954492562	21.989	0.06	i
60799.032896157405	18.692766379835675	2.09952984019558	1.237968626800641	22.025	0.062	i
60799.03339486111	18.69295049619251	2.0995299212948457	1.2379721805999664	21.965	0.057	i
60799.03440755787	18.693324378659806	2.0995300859833685	1.2379793963530081	21.973	0.069	i
60799.035401863424	18.69369147793507	2.0995302476857316	1.2379864800213607	21.966	0.053	i
60799.03588645833	18.69387039358902	2.0995303264962843	1.2379899320145225	21.96	0.056	i
60799.038335763886	18.694774720661638	2.099530724848504	1.2380073758230867	21.949	0.057	i
60799.083993657405	18.71164546012911	2.099538155768921	1.2383314476651548	22.083	0.042	r
60799.08498846065	18.712013419610386	2.099538317784633	1.2383384864437066	22.076	0.039	r
60799.085495162035	18.712200846667514	2.0995384003087763	1.238342071287563	22.072	0.041	r
60799.08746826389	18.712930740886154	2.099538721670682	1.2383560285358308	22.051	0.054	r
60799.087946458334	18.71310764783457	2.099538799557671	1.2383594106461415	22.113	0.047	r
60799.08988535879	18.71382498889496	2.099539115371375	1.2383731217637017	22.173	0.043	r
60799.090375659725	18.71400639972093	2.099539195235795	1.2383765884467173	22.029	0.046	r
60799.09183615741	18.714546813269763	2.099539433140952	1.2383869136793817	22.168	0.047	r
60799.092355960645	18.714739162216222	2.0995395178158183	1.2383905880666397	22.169	0.044	r
60799.09334245371	18.715104222199255	2.099539678516935	1.2383975607447493	22.142	0.057	r
60799.09434145833	18.715473934243896	2.0995398412608712	1.2384046209974469	22.074	0.041	r
60799.09482096065	18.715651396555867	2.099539919376361	1.2384080094712937	22.119	0.044	r
60799.09583436343	18.71602647104235	2.099540084472951	1.238415170184936	22.079	0.041	r
60799.0968278588	18.716394200245478	2.0995402463310473	1.238422189379657	22.09	0.053	r
60799.0973028588	18.716570023306613	2.099540323718675	1.2384255450303754	22.146	0.048	r
60799.09828436343	18.716933347451146	2.0995404836300224	1.238432478288861	22.136	0.05	r
60799.099358761574	18.717331084001476	2.0995406586812733	1.2384400668087943	22.171	0.076	r
60799.100400358795	18.71771670376686	2.099540828393435	1.2384474227276798	22.119	0.047	r
60799.101856458336	18.718255823897373	2.0995410656509086	1.2384577044090626	21.976	0.045	r
60799.102375462964	18.718447997471316	2.09954115022016	1.238461368733745	22.083	0.055	r
60799.102889664355	18.718638398968245	2.0995412340079884	1.2384649989264713	22.033	0.047	r
60799.1033765625	18.718818696457287	2.099541313347989	1.238468436162246	22.074	0.044	r
60799.10482486111	18.71935503304205	2.099541549354609	1.238478659209919	22.097	0.042	r
60799.105318263886	18.719537762865485	2.0995416297590763	1.2384821415844824	22.116	0.047	r
60799.10676486111	18.72007353924362	2.0995418655016507	1.2384923503398468	22.13	0.046	r
60799.107274664355	18.720262367898968	2.09954194858342	1.2384959476650659	22.18	0.047	r
60799.10823016203	18.720616297012942	2.0995421043023796	1.2385026893759479	22.001	0.043	r
60799.10968055556	18.721153587136758	2.0995423406836364	1.238512921541749	22.104	0.038	r
60799.11064346065	18.72151031989467	2.0995424976207784	1.2385197136774044	22.052	0.036	r
60799.11159645834	18.72186340585147	2.099542652947407	1.238526435207738	22.051	0.041	r
60799.112077060185	18.722041478191525	2.099542731281147	1.2385298246451317	22.133	0.048	r
60799.11361826389	18.722612565235316	2.0995429824906315	1.2385406927480385	22.072	0.053	r
60799.114615162034	18.72298199561565	2.099543144986594	1.2385477215944098	22.196	0.045	r
60799.11512106482	18.72316948327162	2.0995432274513544	1.2385512882811873	22.219	0.046	r
60799.116566157405	18.723705073047313	2.0995434630155456	1.2385614753173209	22.199	0.049	r
60799.11704016204	18.72388076412653	2.0995435402850453	1.2385648164203578	22.18	0.048	r
60799.11948596065	18.724787404532048	2.099543939001955	1.2385820533801675	22.188	0.041	r
60799.11996665509	18.724965614038474	2.09954401736859	1.2385854405875376	22.135	0.041	r
60799.12141126157	18.725501217280854	2.0995442528865067	1.238595618970718	22.134	0.044	r
60799.12192055555	18.725690057397824	2.0995443359203176	1.2385992069795002	22.129	0.044	r
60799.12290326389	18.726054454883492	2.0995444961417498	1.238606129693188	22.193	0.048	r
60799.123873958335	18.726414424711948	2.0995446544089424	1.2386129670923431	22.188	0.041	r
60799.12434456019	18.726588951228884	2.0995447311399684	1.2386162816846475	22.194	0.041	r
60799.12533596065	18.726956640950338	2.099544892789896	1.2386232639010983	22.113	0.043	r
60799.12628826389	18.72730985732265	2.0995450480693485	1.238629970110557	22.173	0.055	r
60799.126800555554	18.727499881047578	2.0995451316037053	1.2386335774521713	22.136	0.044	r
60799.12778365741	18.727864563368282	2.0995452919118915	1.2386404995253817	22.153	0.053	r
60799.12884745371	18.72825921149029	2.099545465383539	1.238647989016008	22.227	0.064	r
60799.12935815972	18.728448685650676	2.0995455486655072	1.2386515842848094	22.147	0.041	r
60799.12986915509	18.728638274876413	2.099545631995861	1.238655181410199	22.033	0.038	r
60799.13183106481	18.729366254435803	2.0995459519449438	1.2386689905232842	22.154	0.041	r
60799.132796157406	18.729724401148268	2.0995461093393475	1.2386757824809684	22.113	0.044	r
60799.134261354164	18.73026819106448	2.0995463483027508	1.2386860927954721	22.176	0.041	r
60799.13620995371	18.730991492122858	2.0995466661214133	1.2386998025367446	22.135	0.042	r
60799.13671986111	18.73118078421897	2.0995467492908335	1.2387033896808677	22.174	0.039	r
60799.13767675926	18.731536033741556	2.0995469053708034	1.2387101209043305	22.156	0.043	r
60799.1428590625	18.733460471489646	2.0995477507330045	1.238746565386522	22.753	0.085	g
60799.14335815972	18.73364585542824	2.099547832154807	1.2387500744066537	22.697	0.054	g
60799.14480016204	18.734181515877314	2.0995480674070146	1.2387602118999743	22.722	0.069	g
60799.14531025463	18.73437101607644	2.099548150627269	1.2387637976305377	22.715	0.052	g
60799.14627415509	18.734729129727427	2.0995483078884054	1.238770573013705	22.845	0.071	g
60799.14965525463	18.73598553594781	2.099548859552168	1.23879433493938	22.847	0.057	g
60799.1501324537	18.736162892088092	2.099548937416792	1.2387976881054539	22.677	0.046	g
60799.15112516204	18.736531867173262	2.099549099400593	1.2388046632265257	22.8	0.054	g
60799.15210626157	18.736896559790562	2.099549259494683	1.2388115562406858	22.834	0.073	g
60799.1526240625	18.737089049075315	2.099549343990436	1.2388151939988892	22.803	0.06	g
60799.15362065972	18.737459552989872	2.099549506620482	1.2388221950735916	22.841	0.057	g
60799.15506175926	18.737995368555985	2.0995497417950664	1.2388323178208658	22.65	0.06	g
