mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03388516204	13.013759915923222	2.8927259713774913	2.048900466039849	23.296	0.174	i
60799.037353761574	13.014760598217366	2.892724304487384	2.0489280479564784	23.324	0.193	i
60799.03884606482	13.015191134575508	2.8927235873260466	2.0489399108547532	23.341	0.195	i
60799.083993657405	13.028222453948251	2.892701887320938	2.049297785085084	23.188	0.103	r
60799.085495162035	13.028656139280738	2.8927011655202253	2.0493096547762226	23.156	0.104	r
60799.087946458334	13.029364210027618	2.892699987121949	2.049329028555589	23.111	0.112	r
60799.08891106481	13.02964286060211	2.8926995234067725	2.0493366508875326	22.99	0.095	r
60799.08988535879	13.029924320380017	2.89269905503176	2.049344348958825	23.358	0.13	r
60799.090375659725	13.030065965553224	2.892698819326943	2.0493482226079873	23.239	0.134	r
60799.091341354164	13.030344957519603	2.8926983550815453	2.0493558515338304	23.202	0.106	r
60799.092355960645	13.030638092228738	2.8926978673191375	2.0493638660124676	23.197	0.104	r
60799.092836655094	13.030776976268703	2.8926976362286405	2.0493676627650808	23.186	0.108	r
60799.09634415509	13.031790461106828	2.8926959500016345	2.049395360804538	23.061	0.094	r
60799.0973028588	13.032067503105406	2.892695489099292	2.0494029297238874	23.076	0.105	r
60799.09779126157	13.032208644120898	2.8926952542956714	2.04940678535101	23.184	0.101	r
60799.098870856484	13.032520641627572	2.892694735268862	2.0494153073713735	23.033	0.098	r
60799.100400358795	13.032962685810917	2.892693999938283	2.0494273792090474	23.122	0.114	r
60799.101367256946	13.033242146618834	2.892693535084089	2.049435009630736	22.993	0.089	r
60799.102889664355	13.033682190463962	2.8926928031526544	2.049447022418012	23.019	0.111	r
60799.103849259256	13.033959572311934	2.892692341802308	2.0494545932980883	23.046	0.1	r
60799.10482486111	13.034241594065893	2.8926918727531925	2.0494622897222685	23.337	0.13	r
60799.105318263886	13.034384229360427	2.8926916355341175	2.049466181843819	23.079	0.109	r
60799.106282256944	13.034662914732422	2.8926911720619533	2.0494737855787677	23.127	0.116	r
60799.107274664355	13.034949828195085	2.8926906949254714	2.0494816126847564	23.062	0.1	r
60799.10775186343	13.035087795414737	2.8926904654933976	2.049485376075193	22.871	0.086	r
60799.11111615741	13.036060568596273	2.892688847957471	2.0495119033403584	22.964	0.08	r
60799.11254835648	13.036474733614602	2.8926881593525504	2.0495231935406277	22.864	0.079	r
60799.11361826389	13.036784150567641	2.892687644934126	2.0495316267497636	22.852	0.079	r
60799.11512106482	13.037218789051998	2.89268692237188	2.049543470666984	23.062	0.098	r
60799.116083657405	13.037497207069206	2.892686459543615	2.0495510562062385	22.966	0.084	r
60799.11704016204	13.037773878217603	2.8926859996397236	2.0495585930987703	23.013	0.103	r
60799.117556655096	13.037923280952183	2.892685751299647	2.049562662593385	23.183	0.108	r
60799.118527453706	13.038204108841581	2.892685284518517	2.0495703110754335	23.055	0.088	r
60799.11948596065	13.038481395498598	2.8926848236445832	2.049577862053361	23.065	0.097	r
60799.11996665509	13.038620461054718	2.8926845925137905	2.0495816486453795	23.137	0.087	r
60799.120927662036	13.038898492780081	2.892684130433427	2.0495892183333897	23.179	0.1	r
60799.12192055555	13.039185765007375	2.892683653018254	2.0495970384987134	22.912	0.084	r
60799.12241456019	13.039328700480878	2.8926834154836834	2.049600929090866	22.994	0.089	r
60799.125807662036	13.04031056856561	2.8926817839422174	2.049627647298027	23.059	0.109	r
60799.126800555554	13.040597919699506	2.892681306511852	2.0496354641227654	23.146	0.106	r
60799.127292164354	13.040740201181373	2.8926810701218604	2.0496393342006867	23.175	0.108	r
60799.12835706019	13.04104841734071	2.892680558064301	2.0496477167949694	23.22	0.102	r
60799.12935815972	13.041338186120214	2.8926800766801284	2.0496555965125265	23.133	0.128	r
60799.12986915509	13.041486100494248	2.8926798309640755	2.049659618333109	23.129	0.093	r
60799.130825555556	13.04176295521037	2.8926793710693723	2.049667145281744	23.145	0.092	r
60799.13183106481	13.042054042698506	2.892678887556999	2.0496750580805725	23.167	0.108	r
60799.13231626157	13.04219450975695	2.8926786542426797	2.0496788760744917	23.048	0.085	r
60799.13327326389	13.04247157903957	2.892678194051175	2.049686406245796	23.087	0.084	r
60799.13474085648	13.042896504267926	2.89267748832785	2.049697952862114	23.075	0.087	r
60799.13571986111	13.043179985206091	2.8926770175488725	2.049705654646373	23.104	0.09	r
60799.13671986111	13.04346956316577	2.8926765366704905	2.04971352098634	23.297	0.104	r
60799.13719736111	13.04360784296089	2.89267630704988	2.049717276946895	23.213	0.094	r
60799.14432076389	13.045671206072347	2.8926728814595792	2.04977329250193	24.078	0.178	g
60799.14579055556	13.04609706174518	2.892672174628437	2.049784846660887	23.846	0.152	g
60799.14676686343	13.046379958425804	2.8926717051126967	2.0497925208281087	23.848	0.138	g
60799.147740960645	13.046662232510265	2.892671236657052	2.0498001770906034	23.709	0.124	g
60799.148215960646	13.046799884650596	2.8926710082224445	2.049803910332154	24.113	0.158	g
60799.1501324537	13.047355316317558	2.892670086545415	2.0498189716706636	23.95	0.137	g
