mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.148509259256	14.706968621308132	2.153276148190911	1.2382766390385485	23.784	0.131	g
60790.17741975695	14.720107279789287	2.153205521809415	1.2383687418666494	24.157	0.194	g
60790.17847115741	14.720585614087645	2.153202953361532	1.2383720823221858	24.018	0.155	g
60790.180868055555	14.721676224089892	2.1531970980330852	1.2383796955130542	23.341	0.155	i
60790.18137706019	14.72190785118113	2.153195854599817	1.238381311876006	23.128	0.163	i
60790.1826790625	14.7225003799321	2.153192673977688	1.23838544585101	23.14	0.189	i
60790.18377085648	14.722997290140057	2.1531900068725616	1.2383889117568492	23.12	0.155	i
60790.18532755787	14.723705866844854	2.153186204066821	1.2383938525277993	23.1	0.157	i
60790.18642106481	14.72420365827936	2.1531835327861653	1.2383973224956089	23.281	0.165	i
60790.18797385417	14.724910599088936	2.153179739550443	1.2384022489318385	23.152	0.142	i
60790.18904986111	14.72540052446101	2.153177111029137	1.2384056620681727	23.073	0.146	i
60790.19061106481	14.726111442207197	2.1531732972515236	1.238410613353853	23.172	0.135	i
60793.1355990625	16.054344556985164	2.1459937499793145	1.2490833840484568	23.939	0.134	g
60793.1360865625	16.054558233089566	2.145992563983907	1.2490852205635217	24.197	0.177	g
60793.137054363426	16.054982449502013	2.1459902095115466	1.2490888659658377	24.07	0.164	g
60793.13803065972	16.055410416835898	2.1459878343745826	1.249092542692544	24.134	0.185	g
60793.13851606481	16.05562320820268	2.145986653480864	1.2490943704742388	23.806	0.127	g
60793.14047425926	16.056481708763265	2.14598188959172	1.2491017423339923	24.285	0.209	g
60793.14095516204	16.05669256050592	2.1459807196550162	1.2491035523423686	23.813	0.127	g
60793.14193525463	16.057122302675676	2.1459783352968387	1.2491072406913135	23.675	0.119	g
60793.142930462964	16.057558701833848	2.145975914167361	1.2491109852529907	23.758	0.112	g
60793.143418761574	16.05777283154216	2.1459747262428612	1.249112822273303	24.096	0.154	g
60793.144401157406	16.058203655369155	2.1459723362889975	1.249116517640997	23.726	0.121	g
60793.184043263886	16.075614204631847	2.1458758985719997	1.24926515448362	23.29	0.122	r
60793.18501516204	16.076041727044558	2.1458735342966277	1.2492687884953273	23.381	0.12	r
60793.1860074537	16.076478255210517	2.1458711204143723	1.2492724983497614	23.432	0.142	r
60793.1865253588	16.076706105729432	2.1458698605419255	1.2492744344656428	23.567	0.155	r
60793.187517858794	16.077142779383866	2.1458674461586202	1.2492781444788637	23.124	0.105	r
60793.19100565972	16.078677602547693	2.1458589616612986	1.249291178934132	23.474	0.141	r
60793.19200236111	16.079116286997202	2.145856537072703	1.2492949028982312	23.348	0.128	r
60793.19300085648	16.079555797378536	2.1458541081241855	1.2492986331915843	23.458	0.132	r
60793.19351395834	16.079781665102406	2.1458528599490627	1.2493005499541243	23.46	0.141	r
60793.19449115741	16.08021185537968	2.1458504828107907	1.2493042001510413	23.495	0.153	r
60793.197317164355	16.08145614081501	2.1458436082738506	1.2493147544292287	24.056	0.16	g
60793.19832956018	16.081901968634067	2.1458411455300084	1.2493185347559823	23.761	0.128	g
60793.199321458334	16.08233880698145	2.145838732651646	1.2493222382161537	24.056	0.166	g
60793.20083395833	16.08300499243057	2.145835053370708	1.249327884843213	24.111	0.181	g
60793.201834155094	16.083445579473146	2.145832620313146	1.2493316184922358	24.094	0.172	g
60793.2023190625	16.083659194640376	2.1458314407401486	1.2493334284978093	23.937	0.143	g
60793.2043240625	16.08454254731778	2.145826563435013	1.2493409117880752	23.678	0.12	g
60793.20484445602	16.08477184448035	2.145825297542678	1.2493428538695674	24.043	0.167	g
60795.031108958334	16.884279932493243	2.141388773434056	1.256807984026851	23.686	0.165	r
60795.03160115741	16.884489000571662	2.14138757937628	1.2568100590101836	23.668	0.164	r
60795.03257805556	16.884903953810035	2.141385209459104	1.256814176609526	23.626	0.147	r
60795.033550960645	16.88531721489313	2.1413828492335325	1.2568182763889855	23.584	0.168	r
60795.03502016204	16.885941296517	2.1413792850199096	1.2568244656763927	23.479	0.166	r
60795.03599975695	16.886357411013694	2.1413769085731484	1.256828591158595	23.755	0.171	r
60795.06772796296	16.899839214445258	2.1412999394950196	1.2569616820311214	23.526	0.131	r
60795.068243761576	16.900058477735758	2.1412986882561227	1.2569638373481282	23.435	0.129	r
60795.06925565972	16.900488641292064	2.1412962335672594	1.2569680649158301	23.529	0.141	r
60795.07023085648	16.90090321663466	2.1412938679135682	1.2569721382084316	23.651	0.178	r
60795.070718055555	16.901110339711757	2.14129268605668	1.2569741728416524	23.592	0.134	r
60795.07172695602	16.90153926490084	2.141290238649486	1.2569783854661918	23.631	0.152	r
60795.07269936342	16.901952689785794	2.141287879771044	1.2569824447867848	23.452	0.121	r
60795.07321585648	16.902172285861003	2.141286626856253	1.2569846005214458	23.407	0.13	r
60795.09254275463	16.91039268120506	2.141239744179907	1.2570650866161925	23.29	0.099	r
60795.102194259256	16.914500488520417	2.141216332332186	1.2571051531828406	23.525	0.179	r
60795.14708055556	16.933634941761618	2.14110745527791	1.257290509270645	24.153	0.173	g
60795.147565555555	16.933842003501475	2.141106278892915	1.2572925042358178	24.134	0.15	g
60795.148545358796	16.934260334418067	2.141103902348942	1.2572965340380289	24.075	0.154	g
60795.14954466435	16.934687022927374	2.1411014785050266	1.2573006434361254	24.115	0.137	g
60795.15101126157	16.935313295158767	2.141097921237574	1.2573066733460403	24.104	0.173	g
60795.15200436342	16.935737412160975	2.1410955124495747	1.2573107557379763	24.12	0.154	g
60795.15347065972	16.936363670448536	2.141091955926244	1.2573167822302596	24.11	0.175	g
60795.1544653588	16.936788547918002	2.141089543273	1.2573208697278564	24.191	0.153	g
60795.15494915509	16.936995209011425	2.141088369821344	1.2573228575723072	24.006	0.144	g
60797.021351655094	17.731248979956998	2.136567940830032	1.2655883756881803	23.398	0.204	i
60797.022357361115	17.731663319206838	2.136565508587154	1.2655929615779447	23.502	0.19	i
60797.02380675926	17.73226045956636	2.136562003306366	1.2655995687729762	23.206	0.142	i
60797.028225358794	17.73408093153677	2.1365513172445865	1.2656196976703002	23.324	0.186	i
60797.02870606481	17.734278988292182	2.1365501546957715	1.2656218862886521	23.586	0.208	i
60797.03111365741	17.735270961705066	2.1365443321438673	1.2656328442302318	23.491	0.161	i
60797.03208005787	17.735669145104524	2.1365419949955933	1.2656372410104237	23.539	0.176	i
60797.03354505787	17.736272774955527	2.136538452038589	1.2656439043835435	23.379	0.125	i
60797.03608695602	17.73732015428935	2.136532304728652	1.2656554605972996	23.198	0.144	i
60797.038033460645	17.738122232624896	2.1365275973315097	1.2656643054424745	23.083	0.119	i
60797.03851436343	17.738320397942587	2.1365264343256833	1.2656664900427095	23.377	0.165	i
60797.04093456019	17.73931771300016	2.1365205813837895	1.2656774806583615	23.249	0.148	i
60797.042879953704	17.740119404459968	2.1365158767112113	1.2656863107170524	23.451	0.17	i
60797.04437076389	17.740733785161435	2.136512271395954	1.265693074813286	23.127	0.137	i
60797.0453449537	17.741135271035525	2.13650991545925	1.2656974936724337	23.287	0.122	i
60797.04582275463	17.74133218671066	2.1365087599693102	1.2656996605887645	23.708	0.197	i
60797.04677826389	17.741725986636713	2.1365064492139276	1.2657039933063774	23.502	0.182	i
60797.05030326389	17.743178843454793	2.1364979245641966	1.2657199692361516	23.22	0.13	i
60797.055713657406	17.745409037621858	2.1364848404856405	1.2657444656801433	23.364	0.112	r
60797.05667326389	17.745804627961967	2.136482519859264	1.265748807390147	23.827	0.172	r
60797.05763766204	17.746202205121584	2.136480187647634	1.265753169856852	23.517	0.136	r
60797.05811815972	17.746400296542667	2.136479025657978	1.2657553430478692	23.677	0.17	r
60797.060553564814	17.747404368999398	2.1364731361220364	1.2657663543541688	23.393	0.1	r
60797.0625040625	17.74820857951015	2.136468419252703	1.2657751690035006	23.37	0.11	r
60797.06298335648	17.7484062053166	2.136467260183062	1.2657773344464422	23.572	0.118	r
60797.0639478588	17.748803905242752	2.1364649277438468	1.265781691370797	23.613	0.139	r
60797.06491126157	17.749201164913593	2.13646259796695	1.2657860424204488	23.793	0.156	r
60797.0653840625	17.749396129413327	2.136461454604069	1.2657881774156619	23.47	0.111	r
60797.06635175926	17.749795179694036	2.1364591144487997	1.2657925465012165	23.45	0.107	r
60797.06734466435	17.750204639385494	2.1364567133371977	1.2657970284543942	23.711	0.139	r
60797.06782055555	17.75040089536487	2.1364555625048895	1.2657991762802487	23.451	0.102	r
60797.0703203588	17.751431862436988	2.136449517327958	1.2658104549766926	23.595	0.141	r
60797.07128576389	17.751830040026363	2.136447182733764	1.2658148091149433	23.519	0.123	r
60797.0722424537	17.752224637878182	2.136444869217851	1.2658191230684666	23.351	0.111	r
60797.072723958336	17.752423245575436	2.136443704820744	1.2658212939619886	23.619	0.147	r
60797.07368966435	17.752821584887577	2.1364413695069464	1.2658256472443925	23.822	0.188	r
60797.07513615741	17.753418270562857	2.136437871539434	1.2658321661998873	23.467	0.118	r
60797.07709076389	17.754224612117252	2.136433144843633	1.2658409719518875	23.972	0.191	r
60797.078565358795	17.754832976332636	2.1364295789388756	1.2658476128170428	23.518	0.126	r
60797.07955865741	17.7552427970822	2.13642717692153	1.265852085013629	23.626	0.135	r
60797.08003706019	17.75544018545518	2.1364260200388068	1.265854238631303	23.453	0.112	r
60797.08101275463	17.755842768701232	2.136423660598157	1.2658586302419357	23.71	0.138	r
60797.08200335648	17.756251520727933	2.1364212651124013	1.2658630880503432	23.43	0.123	r
60797.08344966435	17.75684834374552	2.1364177676384624	1.2658695949628898	23.619	0.144	r
60797.09153856481	17.76018700191672	2.1363982071437864	1.2659059518005074	24.014	0.154	g
60797.09201576389	17.76038400513339	2.1363970531940764	1.265908094819238	24.202	0.158	g
60797.09442395833	17.761378259452307	2.1363912297756977	1.2659189065529706	24.396	0.212	g
60797.096359560186	17.762177487947493	2.1363865491828995	1.2659275928815956	24.034	0.159	g
60797.09683826389	17.762375161892464	2.1363853916036315	1.265929740641591	24.066	0.151	g
60797.09926296296	17.763376485580554	2.136379528320538	1.2659406163128866	24.006	0.136	g
60797.10022266204	17.763772847390516	2.136377207631556	1.265944919531033	23.999	0.122	g
60797.10119525463	17.764174555800334	2.1363748557676288	1.265949279766476	24.297	0.203	g
60797.101671261575	17.76437116809086	2.1363737047183977	1.265951413464265	24.269	0.177	g
60797.10265266203	17.764776547200622	2.136371331562191	1.265955811983317	23.986	0.168	g
60797.10417576389	17.765405727220255	2.1363676485073007	1.265962636748582	24.095	0.151	g
60797.10514255787	17.7658051299976	2.1363653106795266	1.2659669677926768	23.911	0.145	g
60797.106114560185	17.76620670682195	2.1363629602619225	1.2659713213891297	23.788	0.151	g
60797.10659076389	17.766403455661067	2.1363618087465737	1.2659734540197434	24.068	0.164	g
60797.10852475694	17.767202563656717	2.136357132134208	1.2659821133165123	24.104	0.17	g
60797.109007453706	17.76740202368884	2.1363559649221036	1.2659842740769718	24.088	0.177	g
60797.11094186342	17.768201419312245	2.136351287320051	1.2659929314566583	24.154	0.17	g
60797.1123940625	17.768801602680423	2.13634777576406	1.2659994287511682	24.284	0.194	g
60797.11337576389	17.76920736328574	2.1363454019200674	1.2660038200432975	24.103	0.155	g
60797.113854953706	17.76940543274895	2.1363442431970063	1.2660059632518246	24.118	0.184	g
60797.114815057874	17.769802302426996	2.1363419215828197	1.2660102568414897	24.281	0.184	g
60797.11625346065	17.77039692704803	2.136338443407641	1.2660166880412724	24.29	0.189	g
60797.118279560185	17.771234592938047	2.136333544148963	1.266025744162071	24.029	0.196	g
60797.11875346065	17.771430537093444	2.1363323982241242	1.266027861917793	24.198	0.195	g
60797.11973456018	17.771836212287813	2.136330025860222	1.2660322456885722	23.769	0.128	g
60797.12118805556	17.772437266463612	2.1363265112177707	1.2660387388953334	24.332	0.183	g
60797.12215945602	17.772838995017814	2.1363241623164657	1.2660430775533984	23.983	0.153	g
60797.123610462964	17.77343911620565	2.136320653704968	1.266049557021697	24.113	0.163	g
60797.126062662035	17.774453452559996	2.136314724177568	1.2660605037983899	23.896	0.14	g
60797.12804005787	17.775271513017742	2.1363099427614216	1.2660693278572859	24.193	0.155	g
60797.128516655095	17.775468700583556	2.1363087903350495	1.2660714542357627	23.993	0.139	g
60797.12949516204	17.775873569276236	2.136306424276585	1.2660758194261637	23.956	0.16	g
60797.13347255787	17.777519548611924	2.136296806857213	1.2660935559899167	24.242	0.2	g
60798.01790626157	18.145649437497937	2.1341597609633887	1.2702345465225102	23.001	0.186	i
60798.019378460645	18.146246174248322	2.134156206267548	1.2702415003983902	22.896	0.159	i
60798.02083716435	18.14683744653022	2.1341526841641563	1.2702483882696207	23.11	0.209	i
60798.043686655095	18.156100663279087	2.1340975141868697	1.2703559903375157	23.393	0.204	r
60798.04419876157	18.156308315730264	2.1340962777312495	1.2703583957330293	23.49	0.219	r
60798.04664755787	18.15730130480849	2.1340903652525434	1.270369894168809	23.449	0.19	r
60798.051033564814	18.15907998903198	2.134079775548904	1.2703904736337628	23.296	0.184	r
60798.05151525463	18.15927534450725	2.1340786125475195	1.2703927325725297	23.309	0.188	r
60798.05248475695	18.15966854660205	2.134076271765204	1.2703972784543678	23.199	0.156	r
60798.05645005787	18.16127687530435	2.1340666979144003	1.2704158614822811	23.325	0.186	r
60798.058896863426	18.16226940021038	2.134060790360635	1.2704273204061178	23.18	0.16	r
60798.06621055555	18.16523662702435	2.1340431323645976	1.2704615369161958	23.548	0.215	r
60798.07601665509	18.169216343772547	2.134019457093141	1.2705073330140013	23.358	0.204	r
60798.079423159725	18.17059922970219	2.134011232717435	1.2705232207444994	23.407	0.202	r
60798.080912060184	18.171203722531665	2.134007638057374	1.2705301615123463	23.544	0.207	r
60798.09263865741	18.17596624379984	2.1339793267760574	1.2705847569846325	23.43	0.196	r
60798.09311585648	18.176160109094525	2.1339781746959616	1.2705869760956872	23.599	0.209	r
60798.09408915509	18.17655553362402	2.133975824907385	1.2705915015981717	23.419	0.186	r
60798.09508576389	18.1769604499817	2.133973418846299	1.2705961346348174	23.582	0.218	r
60798.09556436342	18.17715491008781	2.1339722633891682	1.2705983592456214	23.448	0.201	r
60798.09652936343	18.177547015402876	2.1339699336447198	1.270602844128403	23.341	0.169	r
60798.09749425926	18.17793909923047	2.1339676041563087	1.2706073277292156	23.035	0.142	r
60798.097968263886	18.178131718021092	2.133966459797286	1.270609530006124	23.183	0.154	r
60798.09998466435	18.17895116989417	2.13396159174043	1.2706188962962461	23.207	0.202	r
60798.104559363426	18.180810651404837	2.1339505474201492	1.2706401334160455	23.57	0.149	g
60798.10697975694	18.1817946751419	2.1339447040955255	1.2706513626457687	23.746	0.189	g
60798.109881261575	18.182974488679648	2.133937699302421	1.2706648177204716	23.624	0.162	g
60798.11717415509	18.185940890731928	2.133920092992159	1.2706986076382005	23.744	0.19	g
60798.11918826389	18.186760383131315	2.1339152306209868	1.2707079323586343	23.77	0.203	g
60798.12308975695	18.188348122854386	2.1339058118582774	1.2707259865179346	23.828	0.197	g
60798.13191865741	18.191942698449733	2.133884497849219	1.2707668019343001	24.038	0.213	g
60799.03686565972	18.562293853470543	2.1317014971881876	1.2751504095797064	23.388	0.198	i
60799.08498846065	18.581492267128173	2.1315855027753168	1.275383132097051	23.516	0.149	r
60799.08746826389	18.58248262356806	2.1315795257528123	1.2753950650073067	23.491	0.21	r
60799.08988535879	18.583448060822754	2.1315736998977113	1.275406690927644	23.397	0.144	r
60799.09183615741	18.584227341493992	2.131568997960861	1.275416070290943	23.508	0.18	r
60799.09434145833	18.585228251035577	2.1315629595499943	1.2754281108471701	23.381	0.136	r
60799.09482096065	18.585419836187764	2.1315618038311275	1.2754304147350801	23.239	0.125	r
60799.09583436343	18.585824758633716	2.131559361282476	1.275435283237067	23.492	0.147	r
60799.0973028588	18.58641156294993	2.1315558218566397	1.2754423365091174	23.31	0.14	r
60799.09988065972	18.587441762572062	2.131549608759271	1.2754547134568197	23.398	0.147	r
60799.101856458336	18.58823148302317	2.1315448466459355	1.2754641962308564	23.339	0.164	r
60799.102375462964	18.588438943165798	2.131543595732048	1.275466686641435	23.309	0.166	r
60799.10482486111	18.589418122478012	2.1315376921659803	1.2754784369520868	23.651	0.183	r
60799.1091999537	18.591167496861512	2.131527147329432	1.275499413236122	23.609	0.185	r
60799.10968055556	18.591359694626167	2.131525988988439	1.2755017165464115	23.603	0.153	r
60799.11064346065	18.591744788422417	2.1315236682093963	1.2755063307748487	23.621	0.149	r
60799.112077060185	18.592318171333968	2.1315202129775215	1.2755131992255948	23.567	0.176	r
60799.116566157405	18.594113985339067	2.1315093935001626	1.2755346965319434	23.757	0.21	r
60799.11704016204	18.594303637370555	2.131508251074481	1.2755369655465938	23.531	0.172	r
60799.11948596065	18.59528231404208	2.131502356328091	1.2755486706985388	23.478	0.135	r
60799.12434456019	18.59722695928958	2.1314906464376775	1.2755719101320009	23.651	0.157	r
60799.12533596065	18.597623847957145	2.1314882570388	1.2755766500805756	23.609	0.164	r
60799.126800555554	18.598210223353643	2.1314847271886186	1.2755836511421386	23.836	0.213	r
60799.12884745371	18.599029838486445	2.13147979393296	1.2755934332389747	23.353	0.174	r
60799.12935815972	18.599234353707576	2.1314785630761484	1.27559587344852	23.719	0.162	r
60799.131317962965	18.600019240114158	2.131473839749133	1.2756052359624914	23.725	0.19	r
60799.13183106481	18.600224752539035	2.1314726031232545	1.275607686764457	23.557	0.15	r
60799.13671986111	18.60218325944593	2.1314608206991434	1.275631029140329	23.639	0.16	r
60799.14531025463	18.605626467421242	2.1314401173376414	1.2756720089445779	23.918	0.155	g
60799.1501324537	18.60756034131512	2.1314284956817513	1.2756949936864612	24.058	0.175	g
60799.15362065972	18.608959713556608	2.1314200890497874	1.275711611935488	23.831	0.139	g
60799.1571115625	18.61036057516137	2.131411675969318	1.275728236531907	24.179	0.212	g
60799.15758856481	18.610552023129546	2.1314105263963947	1.2757305076536438	24.123	0.214	g
