mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.180868055555	9.561253898085392	3.2410852375809416	2.346272945961521	23.244	0.179	i
60790.18137706019	9.56140102681703	3.2410850652098517	2.3462763548179457	23.151	0.131	i
60790.18323115741	9.561936995725306	3.241084437321156	2.3462887709223654	23.028	0.177	i
60790.184280960646	9.562240492359583	3.2410840817983746	2.3462958003458634	23.27	0.16	i
60790.18692346065	9.563004522272596	3.241083186874635	2.3463134922929147	23.158	0.156	i
60790.18956115741	9.563767288957758	3.2410822935432027	2.3463311492133117	23.092	0.143	i
60793.13511145833	10.404650396323635	3.2400633012213804	2.3675630445205753	23.721	0.114	g
60793.1360865625	10.40492057915518	3.2400629568134947	2.367570271103478	23.916	0.137	g
60793.13656775463	10.40505391318396	3.2400627868542657	2.3675738370227393	24.001	0.15	g
60793.137539560186	10.405323201747013	3.240062443604702	2.367581038206006	23.74	0.124	g
60793.13851606481	10.405593806032162	3.2400620986905664	2.3675882735803664	23.815	0.124	g
60793.1390024537	10.405728596826979	3.240061926889986	2.3675918772244975	23.813	0.12	g
60793.139983263885	10.406000414800525	3.2400615804480135	2.3675991435545316	23.71	0.116	g
60793.14095516204	10.40626977668555	3.2400612371492046	2.3676063432430263	23.788	0.119	g
60793.14144395833	10.406405251873032	3.240061064492392	2.3676099639468204	23.639	0.101	g
60793.14243385417	10.406679622910746	3.2400607148293066	2.367617296018917	23.817	0.114	g
60793.14390425926	10.40708720410632	3.2400601954259236	2.367628186029486	23.85	0.117	g
60793.184043263886	10.418226682390623	3.2400460126802244	2.3679249981569694	23.239	0.127	r
60793.18452115741	10.418359475052476	3.2400458437732604	2.367928527457892	23.37	0.118	r
60793.18551106482	10.418634554780148	3.240045493896051	2.367935837772839	23.354	0.113	r
60793.18701505787	10.419052525109338	3.2400449623088434	2.3679469438393603	23.518	0.141	r
60793.19150346065	10.42030013106777	3.2400433758144245	2.367980083171946	23.737	0.18	r
60793.19250736111	10.42057922849419	3.2400430209568674	2.3679874943633266	23.399	0.137	r
60793.19300085648	10.420716433494018	3.2400428465149376	2.36799113742093	23.242	0.117	r
60793.19399436343	10.420992669057375	3.2400424953239813	2.3679984714063704	23.237	0.117	r
60793.19631126158	10.421636933464534	3.240041676313678	2.3680155733673405	23.796	0.127	g
60793.197317164355	10.42191667834345	3.240041320724512	2.3680229978418725	24.03	0.153	g
60793.19783606481	10.422060993708028	3.2400411372900058	2.3680268276814807	23.766	0.13	g
60793.19881956019	10.422334535148634	3.2400407896146572	2.3680340863391725	23.9	0.146	g
60793.19981975694	10.422612740768658	3.2400404360301467	2.3680414679879243	23.925	0.134	g
60793.200338055554	10.422756913328076	3.240040252802099	2.3680452930220013	23.803	0.13	g
60793.20133846065	10.423035205817976	3.2400398991365216	2.3680526757968208	23.749	0.143	g
60793.2023190625	10.4233080079203	3.2400395524671897	2.3680599121714874	23.958	0.145	g
60793.20284346065	10.423453902440972	3.2400393670761582	2.368063781882126	24.068	0.164	g
60793.20382966435	10.4237282915301	3.240039018419078	2.3680710592213106	23.755	0.145	g
60793.20536186342	10.424154628904638	3.240038476724095	2.3680823650759395	24.014	0.184	g
60795.03062936343	10.927721602276593	3.239384960943877	2.3822712750618167	23.335	0.129	r
60795.03160115741	10.927981974007244	3.239384608635791	2.382278989180261	23.595	0.151	r
60795.03208975695	10.928112884151018	3.2393844315003433	2.382282867331721	23.495	0.128	r
60795.03306525463	10.928374249432649	3.2393840778424585	2.382290609420335	23.387	0.138	r
60795.0340403588	10.928635510123932	3.2393837243227157	2.3822983474293755	23.371	0.136	r
60795.03453106481	10.92876698591145	3.2393835464176335	2.382302241102043	23.421	0.126	r
60795.0355124537	10.929029932280148	3.2393831906121844	2.382310027543822	23.357	0.122	r
60795.03649755787	10.929293875368678	3.239382833455068	2.382317842493337	23.351	0.123	r
60795.056069363425	10.934538325098137	3.2393757365555587	2.3824729090949783	23.473	0.104	r
60795.067234953705	10.937530938565963	3.2393716869749025	2.3825612073269964	23.384	0.111	r
60795.068243761576	10.937801354298777	3.2393713210663058	2.382569179240801	23.422	0.126	r
60795.06876835648	10.937941976948716	3.2393711307864423	2.3825733243781744	23.443	0.112	r
60795.06974466435	10.93820369010803	3.239370776658721	2.3825810380856853	23.654	0.145	r
60795.070718055555	10.938464627522098	3.239370423584182	2.382588727868747	23.581	0.132	r
60795.07123925926	10.938604349283914	3.2393702345281024	2.382592845010718	23.419	0.112	r
60795.07221305556	10.938865404826501	3.23936988129945	2.3826005366464473	23.784	0.163	r
60795.07321585648	10.939134242596898	3.239369517544961	2.3826084564643937	23.542	0.14	r
60795.07370555556	10.939265526870708	3.2393693399106236	2.382612323619682	23.363	0.111	r
60795.09254275463	10.944317039141904	3.2393625059696647	2.382760917658304	23.439	0.11	r
60795.09771436342	10.945704441820128	3.2393606294579413	2.3828016590193046	23.416	0.104	r
60795.102194259256	10.946906494234183	3.2393590038269315	2.382836933120163	23.493	0.148	r
60795.10270055556	10.947042357651316	3.239358820099725	2.3828409185945314	23.421	0.124	r
60795.14657815972	10.958828871159982	3.2393428927932924	2.3831855906287873	24.003	0.148	g
60795.147565555555	10.95909441865014	3.239342534265422	2.3831933321557948	24.04	0.143	g
60795.148054861114	10.95922601661734	3.2393423565947583	2.3831971682673156	24.075	0.132	g
60795.14905206019	10.959494223536185	3.2393419945000677	2.3832049857955857	24.075	0.125	g
60795.15003055555	10.959757415052833	3.239341639192169	2.3832126561415277	23.836	0.105	g
60795.15052096065	10.95988932780027	3.239341461116176	2.383216500182386	23.866	0.103	g
60795.151510358795	10.960155474875446	3.2393411018422107	2.3832242551661866	23.993	0.122	g
60795.15297725694	10.960550097727804	3.239340569167663	2.383235751831497	24.099	0.154	g
60795.153967060185	10.96081639261378	3.239340209734619	2.3832435086423924	23.992	0.126	g
60795.15494915509	10.961080629338255	3.2393398530958937	2.3832512045202985	23.965	0.137	g
60797.021351655094	11.459988275238416	3.2386535109561225	2.398547536432274	23.376	0.191	i
60797.021838761575	11.460114458527597	3.2386533295928954	2.3985516106179965	23.34	0.166	i
60797.02284755787	11.460375783919126	3.238652953986245	2.3985600474830173	23.511	0.184	i
60797.02380675926	11.4606242619564	3.238652596840826	2.3985680686096837	23.315	0.151	i
60797.024286354164	11.4607484995587	3.2386524182685865	2.3985720787742393	23.489	0.176	i
60797.02526956019	11.461003196440128	3.2386520521782782	2.3985802991896272	23.349	0.153	i
60797.02622675926	11.461251156827041	3.23865169576683	2.3985883012264986	23.262	0.15	i
60797.02671626157	11.461377961520201	3.2386515134998297	2.3985923930299036	23.504	0.156	i
60797.027719861115	11.461637942724549	3.2386511398042126	2.3986007814698858	23.33	0.173	i
60797.02870606481	11.461893418579269	3.238650772580981	2.398609023522765	23.284	0.146	i
60797.03063516204	11.462393153710002	3.2386500542478727	2.398625142828758	23.046	0.112	i
60797.03111365741	11.462517109270655	3.2386498760689233	2.3986291404983713	23.506	0.149	i
60797.031588564816	11.462640135567142	3.238649699225079	2.3986331079604044	23.444	0.147	i
60797.032566354166	11.46289343638069	3.238649335116487	2.3986412758832105	23.506	0.151	i
60797.03354505787	11.463146975542829	3.2386489706627977	2.3986494504802347	23.285	0.115	i
60797.034055358796	11.46327917279682	3.2386487806329445	2.398653712375023	23.378	0.118	i
60797.035119155094	11.463554758667343	3.2386483844841023	2.3986625960724726	23.255	0.14	i
60797.03608695602	11.463805478106151	3.2386480240782136	2.3986706771365154	23.266	0.157	i
60797.0365740625	11.4639316690871	3.2386478426796796	2.3986747440829363	23.528	0.172	i
60797.037545162035	11.464183246189902	3.2386474810383925	2.3986828512784	23.261	0.135	i
60797.03851436343	11.464434333683176	3.2386471200994897	2.3986909416869175	23.11	0.13	i
60797.03899376158	11.464558530413688	3.2386469415659094	2.3986949431148252	23.325	0.146	i
60797.04093456019	11.465061335924826	3.238646218777237	2.398711140201601	23.315	0.154	i
60797.042377164355	11.465435080254096	3.238645681513467	2.398723177142623	23.276	0.125	i
60797.04335706018	11.465688951681377	3.2386453165683955	2.3987313521242517	23.252	0.126	i
60797.0448578588	11.466077784474615	3.238644757613311	2.398743871001633	23.589	0.161	i
60797.0453449537	11.466203984677605	3.2386445761979257	2.398747933619179	23.644	0.174	i
60797.04582275463	11.466327777579604	3.238644398243117	2.3987519184885655	23.433	0.144	i
60797.04629665509	11.466450560866491	3.2386442217397065	2.398755870611142	23.434	0.146	i
60797.04725445602	11.466698720773342	3.2386438650051765	2.3987638575762698	23.101	0.116	i
60797.05030326389	11.467488670565894	3.238642729441733	2.39878927517699	23.256	0.129	i
60797.05078275463	11.467612910618122	3.238642550845839	2.3987932718162805	23.478	0.148	i
60797.05475565972	11.468642363709165	3.238641071013752	2.398826378126351	23.572	0.127	r
60797.055713657406	11.468890609760063	3.2386407141661713	2.3988343588635543	23.603	0.163	r
60797.05619736111	11.469015953748876	3.2386405339880695	2.39883838809341	23.445	0.111	r
60797.05715296296	11.469263585937442	3.2386401780261465	2.39884634755153	23.483	0.114	r
60797.05811815972	11.469513709467869	3.238639818485429	2.398854386044752	23.335	0.117	r
60797.058633657405	11.469647298858472	3.2386396264580704	2.3988586789232453	23.497	0.129	r
60797.05959505787	11.469896446214612	3.2386392683246155	2.398866684442101	23.546	0.115	r
60797.060553564814	11.47014484888426	3.2386389112644562	2.3988746649939996	23.474	0.102	r
60797.061048159725	11.4702730281511	3.238638727017573	2.398878782664587	23.643	0.116	r
60797.06202135417	11.470525245328535	3.2386383644791077	2.3988868841589857	23.716	0.137	r
60797.06298335648	11.470774567410531	3.2386380061054187	2.398894891604598	23.678	0.117	r
60797.0634640625	11.470899154030581	3.2386378270268494	2.3988988925436967	23.682	0.122	r
60797.06442966435	11.471149417631343	3.238637467305185	2.3989069286440117	23.538	0.123	r
60797.0653840625	11.47139678305949	3.2386371117530093	2.3989148706401995	23.665	0.125	r
60797.06586576389	11.471521634951825	3.238636932297864	2.3989188787824256	23.753	0.134	r
60797.06782055555	11.47202831169281	3.238636204039624	2.398935141998818	23.595	0.112	r
60797.06936555556	11.472428789677144	3.238635628436119	2.3989479933785653	23.796	0.183	r
60797.07080085648	11.472800847632692	3.2386350936912964	2.3989599303085436	23.419	0.103	r
60797.07176186342	11.473049967408786	3.238634735646992	2.3989679216287723	23.438	0.105	r
60797.072723958336	11.473299376021416	3.2386343771926853	2.398975921152725	23.505	0.124	r
60797.07321025463	11.473425443696811	3.238634196008081	2.3989799642388947	23.508	0.126	r
60797.07416415509	11.473672738205531	3.238633840600157	2.398987894372263	23.553	0.123	r
60797.07513615741	11.473924732727944	3.2386334784430693	2.3989959741470863	23.441	0.11	r
60797.075621157404	11.474050473217385	3.2386332977357273	2.399000005394891	23.691	0.136	r
60797.076608958334	11.4743065747868	3.2386329296851812	2.3990082151891468	23.672	0.123	r
60797.07760085648	11.47456374644265	3.238632560103152	2.3990164581554483	23.723	0.143	r
60797.07808165509	11.474688407128825	3.2386323809553175	2.3990204534201847	23.321	0.106	r
60797.07907425926	11.474945773656543	3.2386320111030598	2.3990287009460887	23.641	0.143	r
60797.07955865741	11.475071373367083	3.238631830610673	2.399032725481095	24.045	0.208	r
60797.08003706019	11.475195420448987	3.2386316523511036	2.3990366999999977	23.642	0.13	r
60797.08052525463	11.475322008500862	3.2386314704417667	2.3990407556600983	23.625	0.112	r
60797.08151956018	11.475579836403012	3.238631099943724	2.3990490151642345	23.615	0.123	r
60797.082482060185	11.475829425293025	3.2386307412921065	2.399057009643528	23.498	0.118	r
60797.08296266204	11.475954054544564	3.2386305622063025	2.399061001190953	23.649	0.14	r
60797.0886553588	11.477430438722008	3.238628440859264	2.3991082655606872	23.89	0.128	g
60797.08961436342	11.477679183480795	3.2386280834765864	2.3991162250820763	24.315	0.185	g
60797.091053854165	11.47805257243998	3.2386275470274914	2.3991281710624204	24.192	0.168	g
60797.09201576389	11.478302093093276	3.238627188550957	2.3991361527372965	24.113	0.148	g
60797.092498460646	11.478427308825884	3.2386270086616804	2.399140157738427	24.18	0.156	g
60797.0949015625	11.479050728921012	3.2386261130678453	2.3991600936944137	23.992	0.148	g
60797.09587005787	11.47930199569776	3.2386257521186064	2.399168126904867	24.004	0.148	g
60797.09683826389	11.479553197099683	3.238625391272703	2.399176156940007	24.11	0.149	g
60797.097315555555	11.479677034253632	3.2386252133865687	2.3991801151839174	24.357	0.2	g
60797.09926296296	11.480182329978716	3.2386244875780204	2.399196263370938	24.081	0.142	g
60797.099738854165	11.480305816071386	3.238624310208255	2.399200209059611	24.036	0.123	g
60797.10071115741	11.480558120992328	3.2386239478166	2.3992082700175157	24.439	0.189	g
60797.101671261575	11.480807270484364	3.238623589967275	2.399216229090131	23.916	0.132	g
60797.102168460646	11.480936298957252	3.238623404649796	2.3992203504822807	24.17	0.145	g
60797.10321956019	11.481209079603273	3.2386230128769844	2.3992290626278696	23.888	0.152	g
60797.10417576389	11.48145724370897	3.23862265646979	2.399236987456421	24.139	0.156	g
60797.10562635417	11.481833736394185	3.2386221157803514	2.3992490082951328	24.15	0.191	g
60797.10804425926	11.482461344735224	3.238621214513341	2.3992690414910536	24.175	0.186	g
60797.109007453706	11.482711377414935	3.2386208554775155	2.399277020637541	24.006	0.165	g
60797.10948665509	11.482835775967686	3.238620676850961	2.3992809900989114	24.236	0.201	g
60797.11045716435	11.483087724444921	3.2386203150814556	2.399289028772431	24.17	0.171	g
60797.11142436343	11.48333882492012	3.23861995454134	2.399297039315433	24.145	0.147	g
60797.111904756945	11.483463547123025	3.2386197754646133	2.399301017772965	24.137	0.154	g
60797.11289425926	11.483720455625582	3.2386194066034872	2.399309211949777	24.394	0.182	g
60797.113854953706	11.483969896204165	3.238619048476688	2.399317166863953	23.962	0.152	g
60797.11432986111	11.484093208386561	3.23861887143939	2.399321099025774	24.06	0.149	g
60797.115291458336	11.484342900885771	3.2386185129690364	2.3993290603976862	24.046	0.143	g
60797.11779525463	11.484993102552895	3.238617579566942	2.3993497869455496	24.143	0.15	g
60797.11875346065	11.48524195705198	3.2386172223445344	2.3993577178217214	24.031	0.197	g
60797.11924275463	11.485369035621009	3.2386170399323517	2.3993617673543963	24.239	0.199	g
60797.12022145833	11.485623232204048	3.238616675061401	2.3993698668627985	23.968	0.14	g
60797.12118805556	11.485874296906584	3.238616314699165	2.399377865515707	24.076	0.135	g
60797.12167315972	11.48600030288037	3.2386161338432475	2.3993818795333524	23.996	0.119	g
60797.12264466435	11.486252661062585	3.238615771644608	2.3993899177996885	23.842	0.111	g
60797.123610462964	11.486503549753365	3.2386154115685972	2.39939790820453	23.656	0.113	g
60797.12409755787	11.486630088754039	3.238615229964701	2.399401937871742	24.258	0.205	g
60797.126062662035	11.487140622703691	3.238614497301614	2.399418193251345	24.0	0.145	g
60797.12655335648	11.487268113501514	3.238614314349594	2.399422251877539	24.079	0.149	g
60797.12755085648	11.487527291214077	3.2386139424352267	2.399430501881617	24.064	0.156	g
60797.128516655095	11.487778245234551	3.238613582336083	2.39943848905479	23.859	0.119	g
60797.12900046296	11.487903963377255	3.2386134019458757	2.3994424899249847	24.353	0.213	g
60797.13096675926	11.488414942154625	3.238612668790908	2.3994587486993253	24.165	0.208	g
60797.13144895833	11.488540259079691	3.238612488994762	2.399462735488741	23.963	0.136	g
60797.132505960646	11.488814971098707	3.2386120948696027	2.3994714741815146	23.857	0.141	g
60797.13347255787	11.489066201207029	3.2386117344491363	2.3994794648251254	23.943	0.161	g
60798.01056255787	11.717839989300753	3.2382827950845026	2.406943234916315	23.08	0.201	i
60798.014469155096	11.718834045404726	3.238281321511477	2.4069767317687774	23.087	0.202	i
60798.015929664354	11.71920567683704	3.238280770586389	2.4069892507902457	23.094	0.199	i
60798.016410462966	11.71932801732966	3.2382805892199875	2.406993371564621	23.034	0.199	i
60798.01839016204	11.719831756095267	3.238279842427741	2.4070103364561377	23.043	0.181	i
60798.021321458335	11.720577630004987	3.2382787366335863	2.4070354486462646	22.966	0.178	i
60798.029175358795	11.722576091862022	3.2382757736415457	2.4071026893386622	22.992	0.21	i
60798.03013936343	11.72282139207907	3.238275409936667	2.407110938302048	22.861	0.165	i
60798.03309925926	11.723574575933812	3.238274293182498	2.407136260209885	22.963	0.198	i
60798.04468675926	11.726523374565671	3.2382699208612107	2.4072353070764554	23.439	0.196	r
60798.04664755787	11.727022404361195	3.2382691809260793	2.4072520543256566	23.65	0.219	r
60798.04712925926	11.727145001333504	3.2382689991463205	2.4072561679783027	23.534	0.189	r
60798.04810665509	11.72739375948366	3.2382686303028856	2.407264514081956	23.476	0.2	r
60798.049075856485	11.727640436134166	3.2382682645471044	2.4072727892940415	23.541	0.204	r
60798.05297145833	11.728631969954641	3.2382667943838435	2.407306041435757	23.562	0.213	r
60798.057937060184	11.729895957394627	3.238264920304832	2.407348405714869	23.335	0.169	r
60798.058896863426	11.730140289706705	3.2382645580492735	2.4073565916119155	23.311	0.161	r
60798.059389155096	11.730265611955264	3.2382643722434747	2.407360789891019	23.362	0.177	r
60798.06035925926	11.730512574784598	3.2382640060931296	2.40736906230224	23.447	0.185	r
60798.06135585648	11.730766288015777	3.2382636299384813	2.407377559706078	23.24	0.164	r
60798.061836458335	11.730888641460744	3.2382634485390316	2.407381657179872	23.512	0.185	r
60798.0637790625	11.731383212160747	3.238262715306054	2.4073982170694364	23.326	0.179	r
60798.06524016204	11.731755211860408	3.238262163804142	2.4074106700068465	23.465	0.201	r
60798.067683657406	11.732377364398603	3.2382612414665974	2.407431491469457	23.382	0.203	r
60798.07020495371	11.733019370208506	3.2382602897312522	2.407452970112244	23.34	0.191	r
60798.071650659724	11.733387516075478	3.238259743994026	2.4074652832984627	23.304	0.161	r
60798.07261826389	11.73363392317158	3.2382593787289617	2.407473523393064	23.196	0.172	r
60798.07358466435	11.733880030888574	3.2382590139137726	2.407481752388553	23.36	0.191	r
60798.07601665509	11.734499405035688	3.238258095819118	2.407502457313823	23.333	0.187	r
60798.07893686343	11.735243181193304	3.238256993380505	2.4075273117247775	23.39	0.178	r
60798.080912060184	11.735746304424167	3.238256247679272	2.407544118699189	23.623	0.19	r
60798.08237775463	11.736119669096258	3.238255694319398	2.407556588099991	23.377	0.185	r
60798.08730986111	11.737376196922467	3.238253832169067	2.407598534340628	23.517	0.183	r
60798.088755763885	11.737744606059636	3.238253286235894	2.407610827408661	23.222	0.143	r
60798.08972686343	11.737992049015011	3.23825291956973	2.4076190827026043	23.33	0.145	r
60798.09070195602	11.7382405188599	3.2382525513912124	2.4076273711424934	23.541	0.193	r
60798.09215195602	11.7386100209114	3.238252003886792	2.4076396949029624	23.369	0.183	r
60798.09311585648	11.738855662485497	3.238251639922781	2.407647886260618	23.561	0.18	r
60798.09459395833	11.73923236265501	3.238251081789807	2.4076604458839523	23.279	0.164	r
60798.09604236111	11.739601516161796	3.2382505348609425	2.4076727514065865	23.45	0.188	r
60798.09700356481	11.739846509936624	3.238250171896791	2.4076809167770037	23.139	0.146	r
60798.097968263886	11.740092404779261	3.238249807608038	2.407689111090041	23.313	0.165	r
60798.1050424537	11.741895882855898	3.2382471361200054	2.407749177734895	23.882	0.18	g
60798.10649486111	11.74226622800312	3.2382465876043036	2.4077615052156944	23.931	0.185	g
60798.108903761575	11.742880522340837	3.2382456778369	2.4077819474832465	23.668	0.155	g
60798.1123115625	11.743749668324524	3.2382443907667384	2.4078108590896976	23.915	0.197	g
60798.113781354165	11.744124577836631	3.238243835633002	2.4078233260672377	23.981	0.219	g
60798.12211305556	11.746250332142624	3.2382406885864135	2.4078939673174036	23.526	0.15	g
60798.12259716435	11.746373876536698	3.2382405057185055	2.4078980703905866	24.046	0.198	g
60798.12357675926	11.746623878597699	3.2382401356815884	2.407906372472373	23.909	0.188	g
60798.12604275463	11.747253283420372	3.2382392041436163	2.4079272689436646	23.583	0.169	g
60798.12996216435	11.748253825199948	3.2382377235121242	2.407960473114683	23.989	0.202	g
60798.13191865741	11.748753359078773	3.2382369843813823	2.407977044263172	23.867	0.181	g
60798.13240675926	11.748877990392073	3.238236799981773	2.40798117801614	24.02	0.197	g
60798.13347206019	11.749150015459847	3.238236397518113	2.4079901995775668	23.592	0.138	g
60798.134933263886	11.749523161743523	3.2382358454760953	2.4080025727078525	24.037	0.206	g
60799.083993657405	11.992186008643424	3.237875073338741	2.416273249366028	23.632	0.147	r
60799.08498846065	11.992434811036278	3.2378746928549504	2.4162819057463336	23.448	0.139	r
60799.08645275463	11.992801051349494	3.237874132795679	2.4162946459086787	23.229	0.117	r
60799.08891106481	11.99341595660865	3.2378731925239035	2.4163160304815774	23.642	0.165	r
60799.08988535879	11.993659676776527	3.2378728198609417	2.4163245043536703	23.618	0.169	r
60799.090375659725	11.993782329490609	3.237872632321335	2.4163287684214105	23.354	0.147	r
60799.091341354164	11.994023913024238	3.2378722629406607	2.4163371663274402	23.521	0.143	r
60799.092355960645	11.994277743174242	3.2378718748460305	2.416345988754141	23.356	0.134	r
60799.092836655094	11.994398005208474	3.2378716909749317	2.4163501682988584	23.557	0.159	r
60799.09383925926	11.994648848450707	3.237871307463976	2.4163588851327957	23.392	0.14	r
60799.09482096065	11.994894472377966	3.237870931943967	2.4163674194365043	23.541	0.156	r
60799.09533966435	11.995024257520269	3.237870733527615	2.41637192841159	23.42	0.151	r
60799.09634415509	11.995275600079864	3.237870349282545	2.4163806596059394	23.513	0.153	r
60799.0973028588	11.99551549612381	3.237869982547826	2.4163889920501567	23.5	0.165	r
60799.09779126157	11.995637712924976	3.2378697957164126	2.416393236655153	23.564	0.156	r
60799.098870856484	11.995907877877512	3.2378693827287446	2.4164026185128162	23.609	0.162	r
60799.09988065972	11.996160589608392	3.2378689964340484	2.416411393030201	23.472	0.178	r
60799.101367256946	11.996532644301348	3.2378684277353615	2.4164243091060853	23.537	0.145	r
60799.102375462964	11.996784985376099	3.237868042039304	2.4164330677687564	23.241	0.156	r
60799.102889664355	11.996913687959712	3.2378678453262117	2.4164375345225473	23.352	0.145	r
60799.103849259256	11.997153879226131	3.2378674782196115	2.416445869766574	23.324	0.131	r
60799.10482486111	11.997398088350161	3.2378671049847116	2.416454343322815	23.545	0.162	r
60799.105318263886	11.997521599581965	3.2378669162222664	2.416458628480697	23.363	0.15	r
60799.106282256944	11.997762919830867	3.2378665474216284	2.4164670001304667	23.806	0.2	r
60799.107274664355	11.998011365082334	3.2378661677454557	2.416475617806849	23.599	0.172	r
60799.10775186343	11.998130834244277	3.2378659851765184	2.416479761350351	23.848	0.213	r
60799.10871606482	11.99837223543173	3.237865616284715	2.416488133036796	23.427	0.143	r
60799.10968055556	11.998613720858016	3.237865247277347	2.41649650654798	23.56	0.143	r
60799.110164363425	11.998734859076947	3.237865062174308	2.416500706605001	23.505	0.142	r
60799.11111615741	11.9989731827416	3.237864698018047	2.41650896886584	23.537	0.138	r
60799.112077060185	11.999213798909647	3.237864330372242	2.4165173095229515	23.171	0.12	r
60799.11254835648	11.999331818820645	3.2378641500504775	2.416521400138301	23.674	0.165	r
60799.11361826389	11.99959975096827	3.237863740691122	2.4165306858013995	23.485	0.14	r
60799.114615162034	11.999849413049326	3.237863359261059	2.4165393370749015	23.286	0.158	r
60799.11512106482	11.999976115804984	3.2378631656921932	2.416543727124912	23.56	0.144	r
60799.116083657405	12.000217205319778	3.2378627973808785	2.4165520796681115	23.489	0.142	r
60799.11704016204	12.00045678222137	3.237862431394489	2.416560378734056	23.643	0.194	r
60799.117556655096	12.000586154038102	3.237862233767297	2.416564859795587	23.552	0.154	r
60799.118527453706	12.000829330435177	3.2378618623045683	2.416573281873211	23.811	0.188	r
60799.11948596065	12.00106944041804	3.237861495540507	2.41658159667288	23.68	0.171	r
60799.11996665509	12.001189861038824	3.237861311605483	2.4165857663317447	23.528	0.13	r
60799.120927662036	12.00143061623747	3.237860943877961	2.416594101865325	23.603	0.141	r
60799.12192055555	12.001679373058701	3.2378605639444964	2.4166027133091355	23.254	0.126	r
