mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0448578588	14.366481246321836	2.675777303814826	1.8339946864856245	23.368	0.135	i
60797.04629665509	14.366910195646156	2.675777845115764	1.8340069981794376	23.382	0.145	i
60797.06442966435	14.372317412612771	2.675784667254815	1.8341619874123647	23.164	0.092	r
60797.06586576389	14.372745768260918	2.675785207569119	1.8341742487623287	23.145	0.084	r
60797.07907425926	14.376686542803697	2.6757901771956427	1.8342869326309692	23.264	0.107	r
60797.08052525463	14.377119567656576	2.675790723135622	1.8342993016534082	23.001	0.07	r
60797.09830315972	14.382427298125304	2.675797412279029	1.834450701363478	23.463	0.096	g
60797.099738854165	14.382856130464429	2.6757979524894675	1.8344629164242379	23.764	0.099	g
60797.11289425926	14.386787082741622	2.6758029025857013	1.8345747684514102	23.722	0.106	g
60797.11432986111	14.3872162276824	2.6758034427821826	1.834586966461844	23.822	0.126	g
60797.12755085648	14.39117012887918	2.6758084177516275	1.8346992331764822	23.732	0.119	g
60797.12900046296	14.391603850777626	2.675808963239121	1.834711535274305	23.776	0.132	g
60798.01886736111	14.658862719806821	2.676144215659581	1.8424715773576636	22.875	0.167	i
60798.05054945602	14.668115701878108	2.676156166230754	1.8427486582061976	22.918	0.129	r
60798.06524016204	14.672408250390829	2.6761617079425406	1.8428768002358642	23.365	0.196	r
60798.06668425926	14.67283031247087	2.6761622527046502	1.8428893855298676	23.277	0.188	r
60798.07993525463	14.676704186833131	2.6761672515233172	1.8430047784327157	22.931	0.134	r
60798.08139925926	14.677132308338859	2.676167803816565	1.8430175176617745	22.891	0.117	r
60798.09459395833	14.680992140183506	2.676172781590328	1.8431322497078042	23.129	0.147	r
60798.09604236111	14.681415989908466	2.6761733280188116	1.8431448351230388	23.321	0.185	r
60798.113781354165	14.686609693352143	2.6761800204505013	1.8432988378334045	23.563	0.157	g
60798.115237453705	14.687036252649825	2.6761805698102945	1.8433114685284322	23.773	0.209	g
60798.12850046296	14.690923405219587	2.676185573800191	1.843426448083985	23.899	0.195	g
60798.12996216435	14.691352010106653	2.6761861252950068	1.8434391126468956	23.644	0.163	g
60799.0363765625	14.957901915334048	2.6765285196667885	1.8515066318028681	23.33	0.205	i
60799.09383925926	14.974348136047636	2.6765502533345495	1.8520174574507278	23.405	0.154	r
60799.09533966435	14.974778087767897	2.6765508208646214	1.8520307561673983	23.216	0.139	r
60799.10871606482	14.97861276936748	2.6765558806032446	1.8521492381523283	23.272	0.141	r
60799.110164363425	14.979028139773122	2.6765564284453247	1.8521620583166059	23.323	0.133	r
60799.12339356481	14.98282400971911	2.6765614326971505	1.8522790921610284	23.36	0.123	r
60799.12485115741	14.983242439244702	2.6765619840758093	1.852291979600488	23.481	0.151	r
60799.138160462964	14.987065090025496	2.6765670188220647	1.8524095928950768	23.443	0.127	r
60799.151614664355	14.990933153617105	2.67657210855804	1.85252838293528	24.019	0.177	g
60799.15313716435	14.991371122538728	2.6765726845324376	1.8525418195240633	24.086	0.169	g
