mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.08988535879	13.166491749535808	2.899304208536417	2.061262132158007	22.739	0.072	r
60799.090375659725	13.166627705719314	2.899304309711084	2.0612663401810956	22.855	0.095	r
60799.091341354164	13.166895492715721	2.8993045089851264	2.061274627688434	22.757	0.07	r
60799.092355960645	13.167176854981678	2.899304718353544	2.0612833341055756	22.591	0.062	r
60799.092836655094	13.167310161557374	2.89930481754739	2.061287458681024	22.708	0.071	r
60799.09434145833	13.167727492705016	2.8993051280731095	2.061300369311978	22.596	0.071	r
60799.09482096065	13.167860480179005	2.8993052270220074	2.061304482858546	22.666	0.07	r
60799.09634415509	13.168282949468631	2.8993055413466333	2.0613175487565814	22.592	0.062	r
60799.0973028588	13.168548867885145	2.899305739184937	2.0613257714905138	22.679	0.075	r
60799.09779126157	13.168684342105927	2.899305839972293	2.0613299601976345	22.547	0.057	r
60799.098870856484	13.168983813415306	2.8993060627598015	2.061339218478477	22.652	0.067	r
60799.09988065972	13.169263938657641	2.8993062711461732	2.0613478773868548	22.623	0.081	r
60799.100400358795	13.169408111338273	2.8993063783934594	2.0613523334040496	22.687	0.075	r
60799.101367256946	13.169676353611578	2.8993065779275438	2.0613606232300707	22.679	0.067	r
60799.102375462964	13.169956069000053	2.8993067859873305	2.061369266416108	22.596	0.089	r
60799.102889664355	13.170098733616205	2.89930689210165	2.0613736742680686	22.574	0.071	r
60799.103849259256	13.170364981723052	2.899307090131426	2.061381899572615	22.689	0.073	r
60799.10482486111	13.1706356840296	2.8993072914656923	2.0613902613382087	22.659	0.067	r
60799.105318263886	13.170772594607064	2.899307393289371	2.061394489951185	22.608	0.068	r
60799.106282256944	13.171040095244601	2.8993075922296057	2.06140275111115	22.532	0.063	r
60799.107274664355	13.171315494301728	2.8993077970349677	2.0614112550209067	22.545	0.062	r
60799.10775186343	13.171447924824754	2.8993078955160074	2.0614153438524916	22.589	0.069	r
60799.10968055556	13.171983201508642	2.899308293549015	2.0614318678730053	22.488	0.056	r
60799.110164363425	13.172117482718512	2.8993083933953057	2.0614360124360966	22.444	0.061	r
60799.11111615741	13.172381663838902	2.8993085898235695	2.0614441655094686	22.436	0.05	r
60799.112077060185	13.17264838664726	2.899308788132783	2.0614523959147943	22.489	0.063	r
60799.11361826389	13.173076215110273	2.8993091062056764	2.06146559531744	22.452	0.055	r
60799.11512106482	13.173493417380133	2.8993094163557642	2.061478464126074	22.383	0.05	r
60799.116083657405	13.173760666853198	2.899309615018345	2.061486706140464	22.265	0.045	r
60799.11704016204	13.174026240106604	2.8993098124255785	2.061494895357791	22.256	0.051	r
60799.117556655096	13.17416965019196	2.8993099190219906	2.0614993170950413	22.282	0.046	r
60799.118527453706	13.174439214307549	2.8993101193809916	2.0615076276513515	22.259	0.045	r
60799.11948596065	13.174705379780484	2.8993103172042933	2.0615158323215823	22.217	0.042	r
60799.11996665509	13.174838868018057	2.8993104164137136	2.061519946742634	22.237	0.039	r
60799.120927662036	13.175105749509436	2.899310614754674	2.061528171829226	22.209	0.04	r
60799.12192055555	13.17538150150589	2.8993108196777406	2.0615366691400956	22.191	0.045	r
60799.12241456019	13.175518705183668	2.899310921635727	2.061540896639987	22.186	0.042	r
60799.12339356481	13.175790623239735	2.899311123694121	2.0615492740810124	22.102	0.044	r
60799.123873958335	13.175924057900103	2.899311222843712	2.0615533846119187	22.158	0.047	r
60799.12434456019	13.176054776503674	2.8993113199726874	2.0615574112071204	22.152	0.039	r
60799.12485115741	13.176195497472944	2.8993114245311085	2.0615617456165154	22.139	0.045	r
60799.125807662036	13.176461203799365	2.899311621948421	2.0615699289252833	22.113	0.046	r
60799.126800555554	13.176737034541892	2.899311826877406	2.061578422902052	22.177	0.044	r
60799.127292164354	13.176873611808624	2.8993119283437	2.061582628252728	22.178	0.046	r
60799.12835706019	13.17716947206483	2.8993121481356185	2.061591737106455	22.087	0.036	r
60799.12935815972	13.177447625050146	2.899312354761334	2.0616002995737386	22.111	0.048	r
60799.12986915509	13.177589610304867	2.8993124602305906	2.0616046698934265	22.078	0.036	r
60799.130825555556	13.177855367788117	2.89931265763214	2.0616128491084673	22.08	0.035	r
60799.13183106481	13.178134788160909	2.8993128651710207	2.0616214476673123	22.079	0.038	r
60799.13231626157	13.178269625366132	2.8993129653168945	2.0616255965670622	22.069	0.036	r
60799.13327326389	13.178535590274054	2.8993131628455315	2.061633779418124	22.04	0.034	r
60799.134261354164	13.178810211639913	2.899313366791997	2.0616422274758945	22.011	0.035	r
60799.13474085648	13.17894348647434	2.8993134657638975	2.0616463269410223	22.007	0.032	r
60799.13571986111	13.17921560756534	2.8993136678366946	2.061654696413412	22.013	0.034	r
60799.13671986111	13.179493581976157	2.899313874244336	2.061663244761999	22.001	0.033	r
60799.13719736111	13.17962632104556	2.8993139728044452	2.0616673263822394	21.989	0.032	r
60799.14335815972	13.181339312779178	2.8993152444701598	2.0617199759015987	22.516	0.051	g
60799.14432076389	13.18160702453384	2.8993154431678234	2.061728200201247	22.514	0.043	g
60799.14531025463	13.181882231575752	2.8993156474164414	2.0617366536612893	22.427	0.041	g
60799.14579055556	13.18201582418663	2.8993157465595547	2.0617407567880295	22.413	0.042	g
60799.147740960645	13.182558361337842	2.8993161491627126	2.0617574174388054	22.492	0.04	g
60799.148215960646	13.182690501239438	2.8993162472130636	2.0617614746422053	22.504	0.038	g
60799.14917466435	13.1829572151779	2.8993164451111197	2.061769663012182	22.443	0.04	g
60799.14965525463	13.183090923307303	2.8993165443162514	2.061773767589266	22.415	0.047	g
60799.1501324537	13.183223692240606	2.899316642821592	2.0617778430784264	22.401	0.035	g
60799.150643761575	13.183365956052102	2.8993167483681974	2.0617822097401923	22.512	0.039	g
60799.151614664355	13.18363610880536	2.89931694878723	2.0617905010351527	22.439	0.046	g
60799.1526240625	13.183916992247921	2.8993171571540173	2.061799120552323	22.422	0.041	g
