mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11779525463	11.860023238899997	3.0936525455484225	2.2457569750852486	23.15	0.076	g
60797.11924275463	11.860409742970688	3.0936540420711545	2.245770504231705	23.096	0.079	g
60797.12022145833	11.860671087800597	3.0936550539197323	2.245779650891282	23.031	0.064	g
60797.12167315972	11.861058762670787	3.093656554783508	2.2457932167872925	23.039	0.057	g
60797.12264466435	11.861318218232466	3.093657559187524	2.2458022944975413	23.059	0.061	g
60797.12655335648	11.862362233077446	3.0936616002393094	2.245838810593656	23.076	0.061	g
60797.12755085648	11.862628701842754	3.0936626315158215	2.245848127846395	23.199	0.07	g
60797.129973854164	11.863276034739709	3.0936651365556593	2.2458707573294983	23.095	0.075	g
60797.13144895833	11.863670169998537	3.093666661605243	2.2458845321089256	23.162	0.069	g
60797.132505960646	11.86395261230395	3.0936677543951676	2.2458944017051565	23.147	0.104	g
60798.01496635417	12.100621961767278	3.0945798223512075	2.2543475970985347	22.624	0.119	i
60798.01740255787	12.101258264115481	3.094582339540961	2.2543710740208667	22.6	0.123	i
60798.01886736111	12.10164084733795	3.09458385303643	2.2543851869250955	22.599	0.124	i
60798.0198665625	12.101901821899247	3.0945848854520634	2.2543948126423663	22.537	0.111	i
60798.021321458335	12.102281815155614	3.0945863887083407	2.25440882641617	22.538	0.112	i
60798.02817275463	12.104071252801262	3.0945934677201836	2.254474789995264	22.644	0.15	i
60798.029175358795	12.104333117262025	3.0945945036450335	2.2544844389500307	22.885	0.179	i
60798.03162195602	12.104972134431272	3.0945970315495264	2.254507980451516	22.515	0.122	i
60798.03309925926	12.105357989450967	3.0945985579460253	2.2545221923378964	22.465	0.115	i
60798.03406466435	12.105610144317703	3.094599555432348	2.25453147849353	22.796	0.155	i
60798.03551035879	12.105987749390582	3.0946010491668865	2.254545382754116	22.685	0.14	i
60798.04564805556	12.108635790207614	3.0946115236964853	2.254642825357737	22.733	0.093	r
60798.04712925926	12.109022719080507	3.0946130541084385	2.2546570540130033	22.848	0.1	r
60798.04810665509	12.109278044823133	3.0946140639739177	2.2546664418326725	22.537	0.075	r
60798.05054945602	12.109916196739535	3.0946165879238237	2.2546899006810905	22.677	0.088	r
60798.051993657406	12.110293489079345	3.094618080099182	2.254703766981965	22.615	0.083	r
60798.05297145833	12.110548941561147	3.094619090380397	2.2547131540540333	22.766	0.092	r
60798.054425462964	12.11092881170635	3.0946205926820283	2.2547271110543803	22.526	0.08	r
60798.06035925926	12.112479178730519	3.094626723563237	2.254784048536326	22.505	0.082	r
60798.061836458335	12.112865169036626	3.09462824982225	2.2547982177190242	22.515	0.078	r
60798.0628153588	12.11312096198595	3.0946292612326682	2.254807606123347	22.699	0.086	r
60798.06426895833	12.113500808054757	3.0946307631057013	2.254821545587949	22.742	0.094	r
60798.06524016204	12.11375460502209	3.0946317665619327	2.254830857956703	22.543	0.077	r
60798.06668425926	12.114131991283022	3.094633258614666	2.254844703027202	22.672	0.093	r
60798.067683657406	12.114393172808898	3.094634291200376	2.2548542834787035	22.571	0.09	r
60798.069139756946	12.114773720615682	3.094635795651129	2.254868240305283	22.807	0.109	r
60798.07261826389	12.115682883336488	3.0946393896604936	2.2549015741803524	22.783	0.119	r
60798.075049756946	12.116318448460158	3.094641901885395	2.2549248681710816	22.722	0.09	r
60798.07649835648	12.11669711910792	3.094643398580175	2.2549387433876626	22.604	0.089	r
60798.07746606482	12.116950092258744	3.0946443984163126	2.2549480113990112	22.879	0.113	r
60798.07893686343	12.117334596133405	3.094645918044629	2.2549620960506593	22.792	0.096	r
60798.08139925926	12.117978371276173	3.094648462187337	2.2549856721362938	22.595	0.072	r
60798.08237775463	12.118234206898872	3.0946494731657737	2.254995039209543	22.617	0.084	r
60798.08383525463	12.11861529860989	3.0946509790487498	2.25500899020823	22.655	0.074	r
60798.08634686343	12.119272055151713	3.0946535740295205	2.255033026676591	22.806	0.098	r
60798.08730986111	12.11952388421147	3.0946545689924756	2.2550422412668634	22.854	0.097	r
60798.088755763885	12.119902012954014	3.0946560628886677	2.255056075120244	22.746	0.091	r
60798.08972686343	12.120155984213035	3.094657066220477	2.2550653652344117	22.779	0.083	r
60798.09117975694	12.120535977097196	3.094658567336747	2.2550792629902876	22.798	0.098	r
60798.09215195602	12.120790260537541	3.0946595718033034	2.2550885616411183	22.594	0.083	r
60798.09359525463	12.121167780868939	3.094661063003709	2.2551023646910915	22.664	0.08	r
60798.09459395833	12.121429022742753	3.0946620948527617	2.2551119148274443	22.786	0.095	r
60798.09604236111	12.121807916758508	3.094663591324205	2.255125763763306	22.635	0.077	r
60798.09700356481	12.12205937514144	3.0946645844268867	2.2551349533855145	22.716	0.09	r
60798.09844565972	12.122436658043236	3.094666074378708	2.255148739176288	22.65	0.081	r
60798.09950956018	12.122715012517641	3.094667173584665	2.255158908519243	22.801	0.118	r
60798.10407486111	12.123909610148166	3.0946718903755577	2.255202535914901	23.187	0.098	g
60798.10552525463	12.124289185987223	3.094673388894616	2.255216392885927	23.077	0.093	g
60798.10649486111	12.124542951740446	3.0946743906725764	2.2552256555350967	23.005	0.083	g
60798.10793805555	12.124920686928995	3.094675881750714	2.255239441028366	23.039	0.081	g
60798.108903761575	12.125173461286439	3.0946768794972477	2.255248664632678	23.155	0.098	g
60798.110360659724	12.125554828288958	3.094678384731552	2.255262578350138	23.309	0.123	g
60798.11134025463	12.12581126885121	3.0946793968260407	2.2552719328126383	23.196	0.092	g
60798.112796354166	12.126192473242597	3.0946809012327536	2.255285836247814	23.197	0.095	g
60798.113781354165	12.12645036059039	3.0946819189100574	2.2552952405427513	23.017	0.085	g
60798.115237453705	12.12683161258127	3.094683423314256	2.2553091413605424	23.069	0.089	g
60798.11620856482	12.12708589564876	3.0946844266403377	2.2553184113262046	23.065	0.086	g
60798.117654953705	12.12746465299545	3.0946859210090576	2.2553322169019925	23.087	0.095	g
60798.11870555556	12.127739786167567	3.094687006460739	2.2553422438100497	22.985	0.107	g
60798.12016445602	12.128121870995303	3.0946885137538005	2.2553561662132875	23.194	0.096	g
60798.12114415509	12.128378470361177	3.0946895259493292	2.255365514722572	23.207	0.092	g
60798.12259716435	12.128759062847623	3.094691027153419	2.2553793784370026	23.102	0.089	g
60798.12357675926	12.12901566925574	3.094692039239509	2.2553887243035358	23.065	0.084	g
60798.12504675926	12.129400764403902	3.0946935579952264	2.2554027476745846	23.125	0.095	g
60798.12604275463	12.129661702961618	3.094694587024167	2.2554122483518975	23.157	0.102	g
60798.127506157405	12.130045123256597	3.094696098961051	2.2554262063656547	23.283	0.122	g
60798.12850046296	12.13030565570584	3.0946971262423446	2.2554356892991003	23.154	0.091	g
60798.13093535879	12.130943721698847	3.0946996418874995	2.255458908768619	23.185	0.093	g
60798.13240675926	12.131329347342204	3.094701162082315	2.2554729383771197	23.163	0.085	g
60798.13347206019	12.131608563321555	3.094702262710116	2.2554830950289966	23.129	0.122	g
60798.134933263886	12.131991574558338	3.094703772367615	2.255497025085774	23.299	0.116	g
60798.13592516204	12.132251590542024	3.0947047971564374	2.25550648037068	23.18	0.105	g
60799.03143986111	12.36763265695355	3.095629724104441	2.264263840994063	22.51	0.104	i
60799.0324090625	12.367880741880484	3.0956307248312687	2.264273351578165	22.672	0.117	i
60799.03388516204	12.368258580199319	3.0956322489427595	2.264287834429334	22.902	0.125	i
60799.03488716435	12.368515066256336	3.095633283535953	2.264297664395082	22.726	0.099	i
60799.0363765625	12.368896317027339	3.095634821376205	2.2643122740009014	22.885	0.117	i
60799.037353761574	12.369146460006256	3.095635830357485	2.264321858202256	22.675	0.115	i
60799.03884606482	12.369528464238861	3.095637371194877	2.264336492613099	22.576	0.104	i
60799.083993657405	12.381091020239674	3.0956839863720744	2.264778224031608	22.701	0.075	r
60799.085495162035	12.381475833889063	3.0956855366600142	2.2647928830267596	22.695	0.075	r
60799.08645275463	12.381721262763957	3.0956865253640564	2.2648022308760742	22.585	0.077	r
60799.087946458334	12.382104114281189	3.0956880675951908	2.264816810585168	22.815	0.091	r
60799.08891106481	12.382351365125514	3.0956890635392114	2.2648262248940667	22.601	0.078	r
60799.090375659725	12.382726793128802	3.095690575713157	2.264840517460723	22.738	0.086	r
60799.091341354164	12.38297434771638	3.0956915727786374	2.26484994042084	22.711	0.066	r
60799.092836655094	12.383357686377217	3.095693116654171	2.2648645296011805	22.735	0.072	r
60799.09383925926	12.38361472995513	3.095694151826627	2.2648743106595797	22.789	0.084	r
60799.09533966435	12.383999418722953	3.0956957009689354	2.264888946552614	22.773	0.079	r
60799.09779126157	12.384628039043845	3.095698232197569	2.2649128570445307	22.691	0.066	r
60799.098870856484	12.384904883019438	3.0956993468581944	2.264923384832956	22.546	0.083	r
60799.100400358795	12.385297121760244	3.0957009260374986	2.264938298350494	22.628	0.078	r
60799.101367256946	12.385545095984634	3.0957019243389334	2.264947725204563	22.714	0.079	r
60799.102889664355	12.385935561256058	3.095703496190294	2.2649625665569473	22.634	0.079	r
60799.103849259256	12.386181691701228	3.095704486949403	2.2649719203426155	22.704	0.086	r
60799.105318263886	12.386558505212177	3.0957060036613195	2.2649862382990276	22.636	0.078	r
60799.106282256944	12.386805793268714	3.0957069989597747	2.2649956331540326	22.64	0.067	r
60799.10775186343	12.387182806681944	3.0957085162903266	2.2650099542449875	22.598	0.068	r
60799.10871606482	12.387430178400452	3.095709511802023	2.265019349351605	22.739	0.076	r
60799.110164363425	12.387801771316255	3.095711007130407	2.2650334601656446	22.718	0.068	r
60799.11111615741	12.388045990151252	3.0957119898305008	2.265042732671968	22.76	0.07	r
60799.11254835648	12.388413498037995	3.095713468533882	2.265056684093552	22.64	0.067	r
60799.11361826389	12.388688058670414	3.0957145731810285	2.265067105363224	22.723	0.096	r
60799.11512106482	12.389073735266441	3.0957161247758824	2.265081741764493	22.744	0.077	r
60799.116083657405	12.389320790112103	3.0957171186219603	2.265091116004568	22.777	0.078	r
60799.117556655096	12.38969886842939	3.095718639443532	2.2651054595667164	22.783	0.082	r
60799.118527453706	12.389948062778608	3.0957196417604287	2.2651149120477525	22.741	0.076	r
60799.120927662036	12.390564230304351	3.095722119891419	2.2651382796021755	22.768	0.064	r
60799.12241456019	12.390945980100595	3.0957236550594214	2.2651527535160545	22.765	0.076	r
60799.12339356481	12.39119734996521	3.0957246658454842	2.2651622826278377	22.688	0.061	r
60799.12485115741	12.391571628651327	3.095726170754126	2.2651764688658598	22.719	0.066	r
60799.125807662036	12.391817255960179	3.095727158307835	2.2651857774243296	22.629	0.075	r
60799.127292164354	12.392198498753965	3.0957286909970896	2.2652002231851096	22.573	0.071	r
60799.12835706019	12.392472001047073	3.0957297904589205	2.26521058485768	22.701	0.086	r
60799.12986915509	12.392860389532489	3.0957313516338445	2.265225296620705	22.745	0.079	r
60799.130825555556	12.393106063668913	3.095732339076452	2.2652346010635216	22.693	0.068	r
60799.13231626157	12.393489015546852	3.0957338781657775	2.2652491024124832	22.621	0.063	r
60799.13327326389	12.393734881214124	3.0957348662283626	2.2652584112500196	22.647	0.063	r
60799.13474085648	12.394111952117386	3.095736381451399	2.2652726855463827	22.667	0.066	r
60799.13719736111	12.394743183471013	3.095738917678309	2.2652965754237044	22.86	0.074	r
60799.138160462964	12.3949906919471	3.0957399120347393	2.2653059407525724	22.797	0.065	r
60799.14335815972	12.396326718553896	3.0957452783971053	2.2653564746137844	23.242	0.127	g
60799.14432076389	12.396574198121987	3.0957462722358597	2.2653658317283463	23.115	0.077	g
60799.14579055556	12.39695210278993	3.0957477897175756	2.265380118040747	23.201	0.092	g
60799.14676686343	12.397203146141859	3.0957487977027642	2.265389607068195	23.195	0.08	g
60799.148215960646	12.397575790817488	3.095750293816531	2.265403690345583	23.121	0.076	g
60799.14917466435	12.397822347597591	3.0957512836245566	2.265413007048263	23.262	0.08	g
60799.151614664355	12.398449932866901	3.095753802785926	2.2654367168934257	23.111	0.071	g
60799.15313716435	12.39884158395116	3.095755374678629	2.2654515097356938	23.126	0.067	g
60799.1540965625	12.399088402748811	3.0957563652006095	2.265460830807824	23.145	0.072	g
60799.1555740625	12.39946854286277	3.095757890630869	2.265475184647298	23.294	0.11	g
