mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18501516204	13.089559440971843	2.5506216159212896	1.6597982137391372	22.862	0.075	r
60793.1865253588	13.090096075573799	2.550619078685675	1.6598055683754085	22.922	0.093	r
60793.187517858794	13.090448784755777	2.550617411216738	1.659810401328173	22.731	0.07	r
60793.19100565972	13.091688472657138	2.5506115514646663	1.6598273820075609	22.841	0.076	r
60793.19200236111	13.092042796584563	2.5506098769352703	1.6598322336858053	22.92	0.085	r
60793.19300085648	13.0923977855086	2.5506081993919794	1.659837093727194	22.853	0.078	r
60793.19449115741	13.092927674240382	2.5506056955791174	1.6598443468967294	22.883	0.088	r
60793.196798460645	13.093748175991498	2.5506018191423396	1.6598555748105674	23.566	0.104	g
60793.19832956018	13.094292733017115	2.5505992467833574	1.6598630245278465	23.606	0.115	g
60793.199321458334	13.094645550445252	2.5505975803216128	1.6598678502975452	23.702	0.118	g
60793.19981975694	13.09482280542823	2.5505967431425205	1.6598702744964107	23.44	0.102	g
60793.20083395833	13.095183598617858	2.5505950392098873	1.6598752082901473	23.629	0.111	g
60793.201834155094	13.095539438375164	2.550593358804418	1.659880073648233	23.661	0.121	g
60793.20333736111	13.096074286381079	2.550590833306368	1.6598873852759752	23.569	0.119	g
60793.2043240625	13.096425394265877	2.5505891755740824	1.659892184254759	23.552	0.111	g
60795.03011165509	13.743508654679163	2.5475212340454405	1.66946984672927	23.021	0.097	r
60795.031108958334	13.743852901589355	2.547519557991995	1.669475240886645	22.954	0.082	r
60795.03160115741	13.744022798834902	2.547518730808659	1.6694779026950184	22.877	0.08	r
60795.03257805556	13.744360006314398	2.5475170890468877	1.6694831850218728	22.892	0.069	r
60795.033550960645	13.744695838082334	2.547515453996317	1.6694884447935323	22.948	0.084	r
60795.03502016204	13.74520298956931	2.5475129848755342	1.6694963858562821	22.885	0.081	r
60795.03599975695	13.745541138549232	2.5475113385809367	1.669501679372475	22.834	0.066	r
60795.06772796296	13.75649646165406	2.5474580164352836	1.6696726148055048	23.042	0.079	r
60795.06925565972	13.757024159153202	2.547455448994922	1.6696808204715352	22.954	0.078	r
60795.07023085648	13.757361024459382	2.547453810083459	1.6696860573520962	23.011	0.089	r
60795.070718055555	13.757529322916541	2.547452991298707	1.6696886733103025	22.892	0.067	r
60795.07269936342	13.758213773751649	2.5474496615203224	1.6696993093987578	22.882	0.071	r
60795.07321585648	13.758392205511802	2.547448793503391	1.669702081438758	23.0	0.091	r
60795.14708055556	13.783952486930659	2.547324656055575	1.6700961747418592	23.683	0.106	g
60795.148545358796	13.784460448801884	2.5473221942848427	1.6701039490028118	23.642	0.095	g
60795.14954466435	13.784807014768793	2.5473205148365965	1.6701092519371832	23.815	0.101	g
60795.15003055555	13.784975533695691	2.5473196982397095	1.670111830159659	23.644	0.092	g
60795.15101126157	13.785315683137044	2.54731805004962	1.6701170335182485	23.662	0.099	g
60795.152488657404	13.785828147964681	2.547315567114438	1.670124871093382	23.605	0.098	g
60795.15347065972	13.786168804171114	2.5473139167449923	1.6701300798974803	23.783	0.123	g
60795.1544653588	13.786513888328235	2.5473122450369825	1.670135355474971	23.506	0.081	g
60795.155931458336	13.787022555564114	2.5473097810848038	1.670143130175983	23.564	0.089	g
60795.15693766204	13.787371690687982	2.547308090041307	1.6701484653483902	23.577	0.105	g
60795.16613106481	13.79056279381733	2.547292639436652	1.6701971857358644	23.762	0.118	g
60795.16711835648	13.790905616309917	2.547290980174324	1.6702024152553339	23.488	0.096	g
60797.02332706018	14.433489176308678	2.5441710020193233	1.680694260027266	22.66	0.078	i
60797.02380675926	14.433650522257576	2.544170195630611	1.6806970488674222	22.756	0.097	i
60797.024786458336	14.433980043660672	2.544168548726505	1.6807027438395494	22.908	0.128	i
60797.025751354166	14.434304587835788	2.5441669267071356	1.6807083517992611	22.726	0.108	i
60797.02622675926	14.434464491858133	2.5441661275363114	1.6807111144969125	22.888	0.11	i
60797.0271990625	14.434791530653383	2.544164493064819	1.6807167640712208	23.029	0.111	i
60797.028225358794	14.43513673282217	2.544162767829293	1.680722726323908	22.772	0.106	i
60797.02870606481	14.43529842288269	2.544161959746949	1.6807255186108034	22.737	0.096	i
60797.02966876158	14.435622236821802	2.5441603414239737	1.6807311099329982	22.721	0.088	i
60797.03063516204	14.43594729958574	2.5441587168737128	1.680736721819461	23.028	0.104	i
60797.03208005787	14.436433316665426	2.5441562879580912	1.6807451105500957	22.875	0.097	i
60797.033068854165	14.436765920602971	2.5441546257598042	1.68075085004916	22.888	0.082	i
60797.03354505787	14.43692610364084	2.544153825246607	1.6807536138320665	22.917	0.08	i
60797.03560236111	14.437618139847286	2.5441503668533345	1.6807655513366513	22.658	0.097	i
60797.03608695602	14.437781150635592	2.544149552233213	1.6807683625760468	22.686	0.087	i
60797.03705585648	14.438107077886963	2.544147923479728	1.6807739826620358	22.847	0.092	i
60797.038033460645	14.438435937314049	2.5441462800948993	1.6807796522717549	22.871	0.091	i
60797.03851436343	14.438597711440291	2.544145471681306	1.6807824409108971	22.783	0.098	i
60797.039471261574	14.438919612171434	2.5441438631038347	1.6807879890373838	22.719	0.088	i
60797.040427858796	14.439241416356175	2.544142255031873	1.6807935344977567	22.779	0.103	i
60797.04093456019	14.439411875232185	2.544141403249804	1.6807964715077948	22.901	0.105	i
60797.04189255787	14.439734157941396	2.5441397928237133	1.6808020236752292	22.769	0.078	i
60797.042879953704	14.440066335920474	2.5441381329781962	1.6808077452584704	22.756	0.087	i
60797.04335706018	14.440226845386555	2.5441373309454787	1.6808105095611148	22.919	0.095	i
60797.04437076389	14.440567882596369	2.5441356268750326	1.680816382088938	22.731	0.093	i
60797.0453449537	14.440895632229774	2.544133989228261	1.6808220247405747	22.652	0.069	i
60797.04677826389	14.441377855926355	2.544131579784425	1.6808303249626113	22.763	0.093	i
60797.04773835648	14.441700877546225	2.5441299658354737	1.68083588366324	22.701	0.076	i
60797.05030326389	14.442563867776858	2.5441256541357538	1.680850729363529	22.78	0.085	i
60797.0552353588	14.444223461002323	2.5441173631074503	1.6808792581142535	22.797	0.082	r
60797.055713657406	14.444384413295998	2.5441165590702335	1.6808820234701372	23.003	0.079	r
60797.05667326389	14.44470733639637	2.5441149459366863	1.6808875709077098	22.91	0.068	r
60797.05763766204	14.445031879966958	2.5441133247477885	1.6808931451420752	22.873	0.07	r
60797.05811815972	14.445193582216337	2.5441125170134145	1.6808959220873376	23.037	0.087	r
60797.05911865741	14.445530286959183	2.544110835140124	1.6809017035531029	23.005	0.075	r
60797.06007535879	14.44585226122294	2.5441092268891996	1.6809072310330084	23.014	0.075	r
60797.060553564814	14.446013202700309	2.544108423007509	1.6809099936031222	22.988	0.067	r
60797.06153175926	14.446342423519468	2.544106778625676	1.6809156438961774	22.958	0.068	r
60797.0625040625	14.446669670523649	2.5441051441475695	1.6809212592450562	23.02	0.071	r
60797.06298335648	14.446830989355957	2.5441043384362687	1.6809240269806887	22.936	0.064	r
60797.0639478588	14.447155624512861	2.5441027170712607	1.680929595937466	22.888	0.068	r
60797.06491126157	14.447479898915482	2.5441010975542535	1.6809351576577212	22.986	0.079	r
60797.06635175926	14.447964777614878	2.5440986760225948	1.680943471991774	23.004	0.072	r
60797.06734466435	14.448299006990998	2.5440970069111883	1.6809492017400056	22.989	0.065	r
60797.06782055555	14.448459204184475	2.544096206919323	1.6809519476313532	22.899	0.059	r
60797.068792858794	14.448786513824427	2.544094572440045	1.680957557150232	22.853	0.085	r
60797.06984195602	14.449139686519459	2.544092808866754	1.6809636087176816	22.94	0.088	r
60797.0703203588	14.449300742334549	2.5440920046522613	1.6809663679744107	23.038	0.082	r
60797.07128576389	14.449625756506805	2.544090381768843	1.6809719354264239	22.95	0.068	r
60797.0722424537	14.449947847230852	2.5440887735352518	1.68097745175948	22.885	0.065	r
60797.072723958336	14.450109960319725	2.5440879641071277	1.6809802278206196	22.902	0.074	r
60797.07368966435	14.450435102757227	2.544086340716791	1.680985794841977	23.015	0.085	r
60797.07465025463	14.45075853376728	2.5440847259260657	1.6809913315130336	22.941	0.071	r
60797.07513615741	14.450922141544794	2.544083909104216	1.6809941318435824	22.88	0.066	r
60797.07610505787	14.451248387614676	2.5440822803434604	1.6809997151127538	22.89	0.063	r
60797.07709076389	14.451580304351983	2.5440806233314337	1.6810053943369867	22.948	0.067	r
60797.078565358795	14.452076867208536	2.544078144477766	1.6810138886661734	22.958	0.068	r
60797.07955865741	14.452411371581098	2.544076474701789	1.6810196093944176	23.058	0.078	r
60797.082482060185	14.453395934841488	2.544071560340753	1.6810364410167744	22.956	0.07	r
60797.08344966435	14.453721836263844	2.5440699337579353	1.6810420103417882	23.007	0.076	r
60797.08450626158	14.454077726310842	2.544068157573985	1.681048090932852	22.792	0.077	r
60797.08913925926	14.455638429200656	2.5440603693082617	1.681074741572916	23.526	0.091	g
60797.08961436342	14.45579849348526	2.544059570638118	1.6810774734694982	23.612	0.1	g
60797.09057775463	14.456123073845541	2.544057951135944	1.6810830124628284	23.578	0.1	g
60797.09153856481	14.456446798416174	2.544056335972634	1.6810885358110523	23.656	0.101	g
60797.09201576389	14.456607585667435	2.5440555337804676	1.6810912787569288	23.722	0.101	g
60797.09297585648	14.456931089421024	2.5440539198231833	1.6810967967846948	23.678	0.113	g
60797.09394315972	14.457257037197296	2.5440522937441115	1.6811023554526363	23.55	0.095	g
60797.09442395833	14.457419055252092	2.5440514854999234	1.6811051180949814	23.445	0.09	g
60797.09538766204	14.457743811693936	2.5440498654723878	1.6811106548812451	23.532	0.099	g
60797.096359560186	14.45807134468584	2.5440482316682265	1.6811162379502564	23.62	0.099	g
60797.09683826389	14.458232674899516	2.5440474269464035	1.6811189875673052	23.696	0.104	g
60797.097803460645	14.45855797174545	2.5440458044079928	1.6811245309548721	23.538	0.096	g
60797.09878255787	14.458887969018846	2.5440441585013347	1.6811301533778618	23.532	0.094	g
60797.10119525463	14.459701217282582	2.5440401026495905	1.6811440047590038	23.348	0.078	g
60797.101671261575	14.459861676509338	2.5440393024605066	1.6811467369610542	23.472	0.083	g
60797.10265266203	14.460192513076928	2.5440376526821895	1.681152369448825	23.382	0.084	g
60797.10369606481	14.46054426921532	2.5440358986741556	1.6811583569176352	23.346	0.094	g
60797.10417576389	14.460705993389185	2.544035092278821	1.6811611093237815	23.39	0.079	g
60797.10514255787	14.461031947666386	2.54403346705328	1.6811666560093335	23.555	0.097	g
60797.106114560185	14.4613596742291	2.5440318330728915	1.6811722318096503	23.464	0.103	g
60797.10659076389	14.461520240225818	2.544031032552498	1.681174963229705	23.593	0.108	g
60797.10756266204	14.46184795658856	2.544029398746634	1.6811805373002469	23.497	0.096	g
60797.10852475694	14.462172383956702	2.544027781420467	1.6811860544021657	23.702	0.108	g
60797.109007453706	14.462335160018503	2.5440269699850373	1.6811888221324385	23.377	0.087	g
60797.10996495371	14.46265806295362	2.5440253603824776	1.6811943117891917	23.687	0.133	g
60797.11094186342	14.462987528766702	2.544023718151136	1.6811999119826528	23.551	0.088	g
60797.11142436343	14.463150259686483	2.5440229070466076	1.6812026776636237	23.545	0.092	g
60797.1123940625	14.463477319681479	2.5440212769366313	1.681208235415321	23.662	0.101	g
60797.11337576389	14.463808445701256	2.5440196266498383	1.6812138612131935	23.618	0.101	g
60797.114815057874	14.464293949495229	2.5440172071283644	1.6812221079717764	23.692	0.107	g
60797.11577425926	14.464617530059027	2.544015594664394	1.6812276030522275	23.492	0.091	g
60797.11625346065	14.464779192155556	2.5440147891039886	1.6812303480408983	23.697	0.101	g
60797.1172224537	14.465106102660233	2.5440131601798437	1.6812358981515103	23.685	0.123	g
60797.118279560185	14.465462760696871	2.544011383133478	1.6812419521394417	23.532	0.111	g
60797.11875346065	14.465622657591402	2.544010586483447	1.6812446658703648	23.8	0.13	g
60797.11973456018	14.465953700361597	2.544008937207623	1.681250283476701	23.649	0.105	g
60797.120706354166	14.466281622093264	2.5440073035742974	1.6812558470983787	23.678	0.102	g
60797.12118805556	14.466444174159443	2.54400649381059	1.6812586046306024	23.632	0.089	g
60797.12215945602	14.466771991127452	2.5440048608392427	1.6812641649580116	23.608	0.101	g
60797.12313206019	14.46710023351097	2.544003225843398	1.6812697314884109	23.503	0.09	g
60797.123610462964	14.467261695753574	2.54400242162482	1.6812724692904752	23.5	0.091	g
60797.1245890625	14.467591990259614	2.5440007765509427	1.6812780691022045	23.578	0.09	g
60797.12558305555	14.46792750054824	2.543999105599087	1.6812837562984089	23.695	0.128	g
60797.126062662035	14.468089393154017	2.543998299356748	1.6812865001458328	23.384	0.087	g
60797.12704315972	14.468420377993011	2.543996651090939	1.6812921091051145	23.761	0.104	g
60797.12949516204	14.469248183967055	2.54399252915161	1.6813061328846857	23.596	0.111	g
60797.130467662035	14.46957653913466	2.5439908943297547	1.6813116937652304	23.701	0.13	g
60797.13096675926	14.469745062255143	2.5439900553220824	1.6813145474146802	23.788	0.139	g
60797.1329940625	14.470429648149484	2.543986647322363	1.6813261370251502	23.422	0.112	g
60797.13347255787	14.47059124089884	2.5439858429471136	1.681328872064818	23.724	0.12	g
60798.012517256946	14.769222550505207	2.5425080537326585	1.6865595060682608	23.104	0.206	i
60798.01398425926	14.769708978147841	2.542505587398795	1.686568332170639	22.791	0.167	i
60798.01544466435	14.770193218567263	2.542503132155541	1.6865771163738903	22.893	0.17	i
60798.015929664354	14.770354034865827	2.5425023167697214	1.6865800331186407	22.619	0.147	i
60798.01691505787	14.770680771838746	2.542500660119309	1.6865859584317249	22.666	0.139	i
60798.01790626157	14.771009436179051	2.542498993700045	1.6865919176735242	22.885	0.167	i
60798.01839016204	14.771169888642676	2.5424981801631765	1.6865948265748234	22.621	0.143	i
60798.019378460645	14.771497591096441	2.542496518628022	1.6866007668480958	22.809	0.148	i
60798.02083716435	14.771981274034825	2.542494066243316	1.6866095327045003	22.836	0.151	i
60798.02238516204	14.772494568874102	2.542491463737552	1.6866188327601652	22.78	0.189	i
60798.02287126157	14.772655753788495	2.5424906465028188	1.6866217526401936	22.748	0.154	i
60798.02383695602	14.772975968118446	2.5424890229691943	1.6866275526070926	22.594	0.128	i
60798.02480986111	14.773298575539314	2.542487387312622	1.68663339491352	22.775	0.158	i
60798.02528725695	14.773456876961209	2.54248658471039	1.6866362613262482	22.871	0.18	i
60798.02625486111	14.773777730027552	2.542484957965818	1.686642070362786	22.9	0.184	i
60798.02721395833	14.774095764816185	2.54248334552264	1.686647827382461	22.762	0.173	i
60798.02768925926	14.774253374489016	2.5424825464431535	1.6866506800431675	22.794	0.181	i
60798.02866315972	14.774576322212088	2.542480909112182	1.6866565244837533	23.065	0.222	i
60798.0296540625	14.77490491089394	2.5424792431975365	1.6866624699581036	23.011	0.206	i
60798.031131157404	14.775394729975401	2.5424767598911773	1.686671330756117	22.858	0.19	i
60798.03213115741	14.775726344288023	2.542475078681393	1.6866773282938192	22.84	0.185	i
60798.03358826389	14.776209548706273	2.542472628979794	1.6866860655218892	22.746	0.153	i
60798.03455076389	14.776528737100652	2.5424710108150017	1.6866918357653724	22.911	0.199	i
60798.03599975695	14.777009266277318	2.5424685747527556	1.6867005207911987	22.739	0.142	i
60798.037062662035	14.777361763615156	2.5424667877849214	1.686706890319187	22.565	0.151	i
60798.04094195602	14.778648325343898	2.5424602658735735	1.6867301275565247	22.83	0.097	r
60798.043686655095	14.779558652268372	2.542455651454159	1.6867465593543545	23.014	0.126	r
60798.04419876157	14.779728506522877	2.542454790494155	1.6867496243696953	23.056	0.136	r
60798.04517415509	14.780052027110806	2.5424531506514505	1.6867554614806133	22.953	0.128	r
60798.04613766204	14.780371611530697	2.542451530791485	1.686761226530099	22.978	0.107	r
60798.04664755787	14.780540740761847	2.542450673548368	1.6867642770672318	22.874	0.099	r
60798.04859175926	14.781185636773843	2.5424474049334527	1.6867759062057854	23.021	0.122	r
60798.049075856485	14.781346217224787	2.5424465910630087	1.6867788012261942	22.913	0.122	r
60798.051033564814	14.781995628921852	2.542443299738448	1.686790506441212	22.976	0.133	r
60798.05151525463	14.782155419767275	2.54244248991528	1.6867933859039834	22.944	0.137	r
60798.05248475695	14.782477038082108	2.5424408599755766	1.6867991807370621	23.099	0.137	r
60798.05596936343	14.783633070338986	2.54243500160782	1.686820001054872	23.006	0.146	r
60798.05645005787	14.783792550794905	2.5424341934580568	1.686822872244146	22.92	0.119	r
60798.05744766204	14.784123533688973	2.542432516271779	1.6868288302236003	23.122	0.129	r
60798.05841686342	14.784445101783577	2.542430886836882	1.6868346176476372	23.068	0.126	r
60798.058896863426	14.784604362594632	2.5424300798541952	1.6868374835504896	23.014	0.127	r
60798.05987725694	14.784929657444994	2.5424284316026338	1.6868433364276445	23.104	0.131	r
60798.06084315972	14.785250153377879	2.5424268077124696	1.6868491018919587	23.145	0.137	r
60798.06135585648	14.785420274811829	2.542425945759133	1.6868521618088537	23.095	0.137	r
60798.0623190625	14.78573988981135	2.5424243264031574	1.6868579098073793	23.066	0.122	r
60798.06329706019	14.78606442262685	2.542422682178954	1.6868637451678932	23.317	0.169	r
60798.06475395834	14.786547889140527	2.542420232819826	1.6868724362631329	23.096	0.125	r
60798.06572716435	14.786870856553758	2.5424185966510393	1.6868782407784702	23.124	0.134	r
60798.067169155096	14.78734941317513	2.5424161723543595	1.6868868396263663	23.234	0.172	r
60798.06816645833	14.787680403892786	2.5424144956720878	1.6868927855778002	23.135	0.143	r
60798.06865775463	14.787843462046679	2.5424136696976074	1.686895714353774	22.978	0.136	r
60798.069627060184	14.788165176747238	2.5424120400855856	1.6869014920375238	23.096	0.137	r
60798.070691354165	14.788518430736326	2.542410250777412	1.686907834899894	23.223	0.213	r
60798.07117206018	14.788677988027777	2.5424094426069286	1.6869106994111636	23.185	0.163	r
60798.07213695602	14.78899826729088	2.5424078204083584	1.6869164485459034	22.882	0.109	r
60798.07309975695	14.789317862406218	2.5424062017310223	1.6869221843390745	23.342	0.182	r
60798.074559155095	14.789802320772862	2.542403748167096	1.6869308769222817	23.237	0.148	r
60798.07553296296	14.790125598557285	2.5424021109845056	1.6869366761053124	23.344	0.17	r
60798.07601665509	14.790286175616382	2.54240129779305	1.6869395562458491	23.194	0.152	r
60798.076976655095	14.79060488704029	2.5423996838249034	1.6869452719218854	23.167	0.149	r
60798.07797766204	14.790937225075123	2.542398000914821	1.6869512308512324	23.313	0.168	r
60798.07845956019	14.791097221804332	2.5423971907388223	1.686954099236239	22.965	0.13	r
60798.079423159725	14.791417158882918	2.5423955707186474	1.6869598341992917	23.231	0.151	r
60798.0804265625	14.791750324722862	2.5423938837802638	1.686965805163614	23.393	0.182	r
60798.080912060184	14.791911532250316	2.542393067553209	1.6869686938954733	22.939	0.135	r
60798.08286736111	14.792560814844855	2.5423897802660362	1.6869803258821279	23.254	0.173	r
60798.08335165509	14.792721638948992	2.542388966062529	1.686983206393273	22.981	0.136	r
60798.08432576389	14.793045130673024	2.5423873283728162	1.6869889996237117	23.382	0.16	r
60798.08538956018	14.793398422050682	2.5423855398990085	1.6869953252822152	23.095	0.153	r
60798.085868159724	14.793557372383868	2.5423847352684317	1.6869981708562383	23.009	0.128	r
60798.08682986111	14.79387677832887	2.542383118438113	1.687003888162449	23.242	0.142	r
60798.08779326389	14.794196763003765	2.542381498746933	1.6870096147708187	23.162	0.125	r
60798.08827385417	14.79435639128488	2.5423806907700564	1.6870124711643517	23.241	0.157	r
60798.089243055554	14.794678322841705	2.5423790613295454	1.6870182310178343	22.967	0.124	r
60798.090219756945	14.795002759774427	2.542377419280617	1.6870240346148553	23.296	0.137	r
60798.09166475695	14.795482781175155	2.5423749899184886	1.6870326193503313	22.963	0.135	r
60798.09263865741	14.795806323964813	2.542373352578197	1.6870384042733881	23.409	0.174	r
60798.09311585648	14.795964861305846	2.5423725503018724	1.6870412385172002	23.254	0.141	r
60798.09408915509	14.796288226427244	2.5423709139728334	1.6870470186610786	23.119	0.126	r
60798.09508576389	14.7966193516416	2.542369238454281	1.687052936403695	23.077	0.13	r
60798.09556436342	14.79677837300201	2.5423684338228667	1.6870557779724957	23.35	0.187	r
60798.09652936343	14.797099018926257	2.5423668114451337	1.6870615068386903	23.146	0.133	r
60798.09749425926	14.797419645416488	2.5423651892426182	1.687067234304793	23.445	0.182	r
60798.097968263886	14.797577158626202	2.54236439233647	1.6870700476345117	23.103	0.137	r
60798.09893606482	14.79789877343399	2.542362765250128	1.6870757911810268	23.198	0.144	r
60798.09998466435	14.79824725676937	2.5423610023223056	1.6870820133659685	23.214	0.18	r
60798.104559363426	14.79976779619135	2.5423533112414947	1.687109148197085	23.994	0.189	g
60798.1050424537	14.799928387268952	2.542352499059255	1.6871120126597896	23.644	0.141	g
60798.10600555556	14.800248558145519	2.542350879871852	1.687117722768297	23.85	0.186	g
60798.107463657405	14.800733317257606	2.54234842847894	1.6871263662656122	24.002	0.199	g
60798.10842106481	14.801051636985987	2.54234681886422	1.6871320407767822	23.936	0.19	g
60798.1108465625	14.80185814405147	2.5423427410636488	1.687146413375645	24.011	0.204	g
60798.111828761575	14.802184768319597	2.5423410897678584	1.6871522322251133	23.575	0.137	g
60798.1123115625	14.802345327405	2.5423402780720097	1.6871550922128156	23.658	0.157	g
60798.1132790625	14.802667090083942	2.5423386514891764	1.6871608228938546	23.589	0.141	g
60798.11426635417	14.802995453432331	2.542336991631424	1.6871666700706247	23.67	0.157	g
60798.114749953704	14.803156300605107	2.542336178592742	1.6871695338899135	23.715	0.197	g
60798.11572255787	14.803479806501057	2.5423345434275944	1.6871752930041346	23.703	0.173	g
60798.11669675926	14.80380386196161	2.5423329055777963	1.687181060861356	23.86	0.193	g
60798.11717415509	14.803962668363386	2.542332102968465	1.6871838870740814	23.382	0.125	g
60798.11918826389	14.804632713976071	2.5423287168006357	1.687195808860991	23.527	0.165	g
60798.12065145833	14.805119534339685	2.5423262568430482	1.6872044678411726	23.837	0.155	g
60798.12308975695	14.80593087854723	2.5423221575163133	1.6872188939065238	23.603	0.133	g
60798.12406596065	14.806255744724686	2.5423205162981914	1.6872246683732703	23.395	0.125	g
60798.12454546296	14.806415323135235	2.5423197101473236	1.6872275044892566	23.797	0.184	g
60798.12653505787	14.807077512010796	2.5423163651903433	1.6872392706404482	23.629	0.161	g
60798.127994560185	14.807563325137014	2.5423139114385003	1.6872479001538414	23.75	0.177	g
60798.128992060185	14.807895381246082	2.542312234416087	1.6872537971710813	23.525	0.128	g
60798.12946826389	14.808053911452124	2.5423114338099935	1.6872566121518606	23.691	0.166	g
60798.130462256944	14.808384831371368	2.542309762684009	1.6872624874386797	23.443	0.129	g
60798.131434953706	14.808708682225943	2.542308127360618	1.687268236206978	23.767	0.155	g
60798.13290076389	14.809196749568661	2.5423056630027117	1.6872768981451622	23.681	0.153	g
60798.13396335648	14.809550587972923	2.542303876544354	1.687283176454696	23.802	0.211	g
60798.134443055555	14.809710333728637	2.5423030700615707	1.6872860105062228	23.537	0.129	g
60798.135430358794	14.8100391340854	2.5423014101808947	1.6872918430014734	23.856	0.175	g
60798.136418159724	14.810368121805219	2.5422997494639485	1.687297677804406	23.461	0.139	g
60798.13690225694	14.810529358714493	2.5422989355866528	1.687300537071787	23.769	0.169	g
60799.010450856484	15.103059196186416	2.5408302446560884	1.6926685472918508	23.302	0.18	i
60799.01093456019	15.103217182405794	2.5408294313783166	1.6926715494585716	23.415	0.197	i
60799.011942060184	15.103546249686811	2.540827737412966	1.6926778018513529	23.3	0.175	i
60799.01295135417	15.103875902965902	2.5408260404313143	1.692684064320882	23.117	0.162	i
60799.013440462964	15.104035654585557	2.5408252180660025	1.6926870987629625	23.416	0.212	i
60799.01442736111	15.104357993555968	2.540823558739219	1.692693220750088	23.001	0.141	i
60799.01543865741	15.104688301933125	2.5408218583908315	1.6926994930365953	22.98	0.159	i
60799.015927754626	15.104848050697118	2.5408210360439174	1.6927025261497306	23.105	0.185	i
60799.0169340625	15.105176731024068	2.5408193440829905	1.692708765934999	23.031	0.149	i
60799.01795516204	15.105510243973024	2.5408176272509784	1.6927150963710624	23.19	0.17	i
60799.0184390625	15.105668296616415	2.540816813642322	1.692718095995306	23.141	0.172	i
60799.019434560185	15.105993449494276	2.5408151398562837	1.6927242661728332	23.091	0.147	i
60799.02045365741	15.106326312322535	2.540813426390587	1.6927305815633749	23.184	0.157	i
60799.02094195602	15.106485803566846	2.540812605386875	1.6927336071903623	23.208	0.179	i
60799.021938460646	15.106811290030395	2.540810929906999	1.692739781036442	23.089	0.145	i
60799.02294025463	15.10713850624305	2.5408092455343283	1.6927459866190766	23.06	0.147	i
60799.02342615741	15.10729721762414	2.5408084285586954	1.6927489961565645	23.137	0.154	i
60799.02445236111	15.107632410691727	2.540806703143967	1.6927553513619633	23.261	0.169	i
60799.02601576389	15.108143076849418	2.540804074505884	1.692765031321052	23.082	0.156	i
60799.02801326389	15.108795546445446	2.5408007159955157	1.6927773953843104	23.414	0.195	i
60799.029469155095	15.109271112105068	2.540798268121804	1.69278640444285	23.401	0.188	i
60799.03047065972	15.109598257240867	2.5407965842351214	1.6927926004951894	22.958	0.152	i
60799.03095555556	15.109756651746412	2.5407957689517238	1.6927956000550441	23.158	0.171	i
60799.032896157405	15.110390572369095	2.5407925061055376	1.6928076021957144	22.864	0.125	i
