mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.029469155095	14.559154091759599	2.6689304634708204	1.830653585334823	22.706	0.102	i
60799.03047065972	14.559463603260376	2.668929526904467	1.830661066296723	22.607	0.113	i
60799.03095555556	14.559613459819142	2.6689290734474658	1.8306646879677535	22.759	0.121	i
60799.03193025463	14.559914691953793	2.6689281619402423	1.8306719672385174	22.767	0.125	i
60799.03339486111	14.560367336638757	2.6689267922784454	1.8306829034216794	23.221	0.185	i
60799.035401863424	14.5609876249312	2.668924915363109	1.830697886122956	22.802	0.116	i
60799.03588645833	14.561137397147428	2.6689244621750556	1.830701503112377	22.836	0.127	i
60799.03686565972	14.56144003903995	2.6689235464318117	1.8307088110957366	22.817	0.113	i
60799.038335763886	14.561894412290197	2.668922171589473	1.8307197809689886	22.888	0.138	i
60799.03936796296	14.562213445779475	2.668921206269275	1.8307274819047523	22.811	0.113	i
60799.08446626157	14.576160347913758	2.6688790244410434	1.8310629357994106	22.803	0.092	r
60799.08498846065	14.576321963915534	2.6688785359483305	1.8310668090167777	23.102	0.1	r
60799.085976863425	14.576627875412555	2.6688776113403176	1.8310741394709142	22.987	0.088	r
60799.08695305556	14.576930020445475	2.668876698149196	1.8310813785338058	23.175	0.122	r
60799.08746826389	14.577089489579446	2.668876216189356	1.831085198783588	23.045	0.133	r
60799.0894015625	14.577687923278319	2.6688744076405624	1.8310995320832923	22.925	0.093	r
60799.08988535879	14.577837685518645	2.6688739550593907	1.8311031183995266	22.89	0.085	r
60799.09085936342	14.578139204844168	2.668873043894368	1.831110337961054	22.91	0.113	r
60799.09183615741	14.57844160088833	2.6688721301148886	1.8311175773864035	23.083	0.098	r
60799.092355960645	14.578602527132738	2.6688716438428393	1.831121429534295	23.069	0.101	r
60799.09334245371	14.57890794675118	2.6688707209818783	1.8311287395914102	22.957	0.111	r
60799.09434145833	14.579217254083341	2.6688697864112463	1.8311361415256058	22.909	0.092	r
60799.09482096065	14.57936572050301	2.6688693378342085	1.8311396940085156	22.926	0.095	r
60799.09583436343	14.579679507562753	2.6688683897859216	1.8311472013655077	22.952	0.087	r
60799.0968278588	14.579987145158253	2.668867460355943	1.831154560418685	23.029	0.124	r
60799.0973028588	14.580134234953059	2.668867015984244	1.8311580785677566	22.984	0.106	r
60799.099358761574	14.58077091028529	2.668865092633773	1.8311733037381037	22.889	0.126	r
60799.09988065972	14.580932542763453	2.6688646043808215	1.8311771681520626	22.825	0.086	r
60799.10088755787	14.581244391967232	2.6688636623906654	1.8311846231381064	22.752	0.079	r
60799.101856458336	14.581544487656986	2.668862755943401	1.831191796020938	22.972	0.105	r
60799.102375462964	14.581705244029752	2.6688622703904583	1.831195637963242	22.975	0.124	r
60799.1033765625	14.582015336232569	2.668861333811488	1.8312030480121158	22.938	0.091	r
60799.104338564815	14.582313332893648	2.6688604338050275	1.8312101679135808	22.986	0.094	r
60799.10482486111	14.582463977064648	2.668859978846113	1.8312137667743955	23.113	0.107	r
60799.10580626158	14.582768005642402	2.668859060683595	1.8312210291153002	22.968	0.116	r
60799.10676486111	14.583064985552827	2.66885816384841	1.8312281219951634	22.925	0.088	r
60799.107274664355	14.58322293195726	2.668857686890163	1.8312318938488579	23.049	0.109	r
60799.10823016203	14.583518973842818	2.6688567929493883	1.831238962685896	23.041	0.099	r
60799.1091999537	14.58381945999861	2.6688558856301046	1.8312461365519386	22.785	0.09	r
60799.10968055556	14.583968378442068	2.6688554359858534	1.831249691453665	22.955	0.085	r
60799.11064346065	14.584266754064785	2.668854535102143	1.8312568133073868	22.878	0.074	r
60799.11159645834	14.58456207493831	2.6688536434832417	1.8312638611850027	23.077	0.102	r
60799.112077060185	14.584711012817083	2.668853193832822	1.8312674152094597	22.932	0.096	r
60799.11303956019	14.58500930205995	2.668852293315785	1.8312745323182722	22.984	0.093	r
60799.114106354165	14.585339931837476	2.6688512952151138	1.8312824198083497	23.164	0.137	r
60799.11560005787	14.585802906196731	2.6688498976845163	1.8312934622901524	23.132	0.1	r
60799.116566157405	14.58610237020642	2.6688489937814786	1.8313006034845005	23.031	0.095	r
60799.11704016204	14.586249304472481	2.668848550291046	1.8313041069711997	23.094	0.111	r
60799.11804055556	14.586559424550838	2.668847614293927	1.8313115005948488	22.9	0.087	r
60799.119009953705	14.586859953222785	2.668846707291832	1.831318664449257	22.926	0.09	r
60799.11948596065	14.58700752901518	2.6688462619217224	1.8313221818928995	23.115	0.093	r
60799.120443761574	14.58730448710656	2.6688453657634996	1.8313292590499233	23.224	0.11	r
60799.12141126157	14.587604469489785	2.6688444605248214	1.8313364072151206	22.996	0.093	r
60799.12192055555	14.587762387609521	2.6688439840036593	1.831340169755187	22.836	0.083	r
60799.12290326389	14.5880671122043	2.668843064527814	1.831347429253059	23.005	0.093	r
60799.123873958335	14.588368129128837	2.6688421562874725	1.831354599341374	22.986	0.081	r
60799.12434456019	14.588514071300839	2.668841715962165	1.8313580752324363	22.926	0.092	r
60799.12533596065	14.588821536057418	2.6688407883406806	1.831365397268103	23.078	0.101	r
60799.12628826389	14.589116893071726	2.6688398972959737	1.8313724299171719	22.797	0.101	r
60799.126800555554	14.589275787510646	2.668839417956409	1.8313762128757067	23.059	0.096	r
60799.12778365741	14.589580724314688	2.6688384980867	1.8313834719796462	22.877	0.091	r
60799.12884745371	14.58991071166095	2.6688375027068933	1.8313913261901789	22.909	0.106	r
60799.12935815972	14.590069139369957	2.668837024843916	1.8313950965625934	22.947	0.081	r
60799.131317962965	14.590677142934434	2.668835191061357	1.8314095635344836	23.169	0.104	r
60799.13183106481	14.590836338580681	2.668834710949833	1.831413350760432	22.939	0.082	r
60799.132796157406	14.591135783527253	2.668833807904827	1.8314204736866675	23.089	0.097	r
60799.13374925926	14.591431525972343	2.668832916075226	1.8314275075223125	23.118	0.101	r
60799.134261354164	14.59159043389637	2.6688324368990632	1.83143128651597	23.121	0.095	r
60799.13523115741	14.591891387194545	2.6688315294340805	1.8314384426970762	22.861	0.084	r
60799.13620995371	14.592195150489177	2.6688306135487534	1.8314456646393809	22.993	0.086	r
60799.13671986111	14.59235340474521	2.668830136412918	1.831449426699358	23.032	0.086	r
60799.13767675926	14.592650400678217	2.668829241010724	1.8314564861878293	23.063	0.086	r
60799.1428590625	14.594259177624261	2.668824391667302	1.831494708825626	23.591	0.16	g
60799.14384546296	14.594565455783666	2.668823468626154	1.8315019823246244	23.546	0.13	g
60799.14480016204	14.594861910040253	2.6688225752455	1.8315090215255951	23.519	0.117	g
60799.14531025463	14.595020312604696	2.6688220979127695	1.8315127823361683	23.527	0.106	g
60799.14627415509	14.59531965413432	2.6688211959140498	1.8315198885722763	23.673	0.144	g
60799.147246458335	14.595621625267482	2.6688202860470605	1.8315270562266017	23.615	0.121	g
60799.147740960645	14.595775212194857	2.6688198232968823	1.8315307014131859	23.781	0.124	g
60799.148693159725	14.596070969322827	2.668818932235512	1.831537720092122	23.575	0.119	g
60799.14965525463	14.59636981999214	2.6688180319088226	1.8315448112073414	23.541	0.101	g
60799.1501324537	14.596518057397873	2.668817585344844	1.8315483282144387	23.714	0.117	g
