mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04437076389	13.921256854823191	2.6313842846670012	1.7700469091119055	23.481	0.188	i
60797.04582275463	13.921742881396044	2.6313825171837886	1.7700566287595287	23.554	0.163	i
60797.04725445602	13.922222126662676	2.6313807743859794	1.770066210532579	23.766	0.207	i
60797.05030326389	13.923242714943008	2.6313770630598774	1.7700866081204578	23.552	0.161	i
60797.05078275463	13.92340322907278	2.631376479369295	1.7700898152408147	23.772	0.193	i
60797.05475565972	13.924733251521316	2.631371643044504	1.7701163796987074	23.785	0.169	r
60797.055713657406	13.925053978621836	2.631370476834672	1.7701227829405803	23.524	0.134	r
60797.05619736111	13.9252159197272	2.6313698880001093	1.7701260156691079	23.597	0.128	r
60797.05715296296	13.925535854149109	2.6313687246988944	1.770132401553007	23.749	0.15	r
60797.05811815972	13.925859007663956	2.6313675497113724	1.770138850656437	23.739	0.161	r
60797.060553564814	13.926674425589793	2.631364584935323	1.770155119147175	23.735	0.127	r
60797.061048159725	13.926840030573574	2.631363982828432	1.7701584223395241	23.869	0.142	r
60797.06202135417	13.927165890242975	2.631362798083562	1.7701649212059984	23.944	0.172	r
60797.0625040625	13.927327520717766	2.6313622104434486	1.7701681443312425	24.019	0.186	r
60797.06298335648	13.927488009836958	2.6313616269584283	1.7701713444377674	24.318	0.208	r
60797.0634640625	13.927648973609283	2.6313610417532733	1.7701745537498152	24.038	0.169	r
60797.06685865741	13.928785705413032	2.6313569091786477	1.7701972106331345	23.686	0.119	r
60797.06782055555	13.929107829916637	2.6313557381537227	1.7702036287323084	23.747	0.124	r
60797.068297858794	13.92926767441135	2.6313551570775533	1.7702068131320328	23.93	0.151	r
60797.07080085648	13.930105940235514	2.631352109868986	1.7702235087412515	23.873	0.157	r
60797.07176186342	13.930427801826086	2.6313509399073127	1.7702299173299176	24.165	0.202	r
60797.07321025463	13.930912916217096	2.631349176576942	1.770239574475662	23.954	0.189	r
60797.07416415509	13.93123242060253	2.6313480152537045	1.7702459335373097	23.954	0.176	r
60797.07513615741	13.93155799783811	2.631346831886705	1.7702524124080825	23.955	0.167	r
60797.075621157404	13.931720454873107	2.6313462414197692	1.7702556448455369	23.98	0.174	r
60797.076608958334	13.932051339106653	2.6313450388105246	1.7702622276870794	23.826	0.142	r
60797.07808165509	13.932544668875735	2.6313432458482886	1.7702720402834102	23.689	0.149	r
60797.08003706019	13.933199734928285	2.6313408651853294	1.7702850661087226	23.91	0.169	r
60797.08101275463	13.933526611447322	2.631339677290233	1.7702915643482582	23.785	0.161	r
60797.082482060185	13.934018878029956	2.6313378884197163	1.7703013484756063	23.875	0.155	r
60797.08296266204	13.93417990113554	2.6313373032876224	1.7703045483870234	24.082	0.206	r
60797.08402585648	13.934536128845949	2.6313360088441717	1.7703116265484262	23.809	0.178	r
60797.08961436342	13.936408810261488	2.6313292047089734	1.7703488152589049	24.487	0.218	g
60797.09201576389	13.937213631236476	2.63132628089377	1.7703647869790433	24.496	0.202	g
60797.092498460646	13.937375414765047	2.631325693183954	1.7703679967968264	24.439	0.199	g
60797.093455462964	13.937696178567847	2.6313245279776876	1.7703743600379394	24.463	0.211	g
60797.0949015625	13.93818089962513	2.6313227672571737	1.7703839738672156	24.27	0.189	g
60797.09683826389	13.938830112257122	2.6313204091782945	1.7703968464883852	24.551	0.217	g
60797.097315555555	13.938990116091905	2.631319828036605	1.770400018404171	24.324	0.194	g
60797.10022266204	13.939964745035047	2.6313162883677195	1.7704193339179277	24.467	0.204	g
60797.101671261575	13.940450445318469	2.6313145245467138	1.7704289561437503	24.507	0.2	g
60797.102168460646	13.940617158250356	2.6313139191521753	1.7704322583576655	24.376	0.173	g
60797.10417576389	13.941290253545926	2.63131147502609	1.7704455880720948	24.25	0.165	g
60797.10465436343	13.94145074831059	2.6313108922715456	1.7704487657824333	24.209	0.167	g
60797.10707456018	13.942262397867404	2.6313079453612738	1.770464832095968	24.35	0.187	g
60797.10948665509	13.94307142334415	2.6313050082825025	1.770480839980879	24.142	0.179	g
60797.11094186342	13.943559551374332	2.6313032363371085	1.7704904952655158	24.16	0.17	g
60797.113854953706	13.944536810086275	2.631299689154353	1.7705098186312764	24.301	0.204	g
60797.115291458336	13.945018769495007	2.631297939947184	1.770519344985143	24.047	0.143	g
60797.11625346065	13.94534154911348	2.6312967685271875	1.7705257237417984	24.297	0.173	g
60797.11779525463	13.945858899224039	2.6312948910899214	1.770535945475733	24.395	0.2	g
60797.11924275463	13.946344647134085	2.6312931284612344	1.7705455404514419	23.973	0.16	g
60797.12167315972	13.947160319628363	2.631290168917022	1.770561647289896	24.402	0.171	g
60797.12264466435	13.947486397891549	2.6312889858904978	1.7705680844640206	24.515	0.201	g
60797.126062662035	13.94863376177593	2.6312848236618738	1.7705907266885257	24.423	0.216	g
60797.128516655095	13.949457660923056	2.631281835297624	1.7706069778723867	24.382	0.195	g
60797.129973854164	13.949946952726233	2.6312800607687357	1.7706166259728386	23.963	0.162	g
60798.02577266204	14.252028591220467	2.6301868757599864	1.776756560083257	23.027	0.208	i
60798.03502335648	14.255071965432537	2.63017556265196	1.7768203778745402	23.124	0.2	i
60798.04859175926	14.25953635098221	2.6301589683269504	1.7769138253787862	23.344	0.162	r
60798.05297145833	14.26097760189589	2.6301536116744164	1.7769439497986954	23.435	0.187	r
60798.05696686343	14.262292503087863	2.630148724942468	1.7769714145500235	23.217	0.18	r
60798.08730986111	14.27228325116798	2.6301116097949397	1.777179502284478	23.621	0.199	r
60798.088755763885	14.2727595903955	2.63010984105385	1.7771893972229533	23.598	0.195	r
60798.09070195602	14.273400789108774	2.630107460301609	1.7772027129942245	23.756	0.206	r
60798.09215195602	14.273878544481214	2.6301056865200585	1.7772126317251948	23.36	0.182	r
60798.09263865741	14.274038912441197	2.630105091136992	1.7772159606036773	23.472	0.179	r
60798.09311585648	14.274196152612632	2.6301045073767786	1.7772192242938418	23.761	0.208	r
60798.09508576389	14.274845284008519	2.630102097564008	1.7772326949704975	23.56	0.211	r
60798.09556436342	14.275003002375767	2.630101512083572	1.7772359672504112	23.605	0.207	r
60798.097968263886	14.27579523735619	2.630098571324788	1.7772524002923373	23.635	0.203	r
60798.09844565972	14.275952579056732	2.6300979873095756	1.777255663191737	23.585	0.203	r
60798.10407486111	14.277808132789794	2.630091100804608	1.7772941235435211	23.922	0.181	g
60798.11620856482	14.281809509971243	2.630076256372869	1.7773769393202765	23.83	0.184	g
60798.12114415509	14.283437869001395	2.6300702179064177	1.7774105942606655	24.103	0.218	g
60798.12946826389	14.286185200849697	2.630060033426732	1.7774673156778071	24.057	0.199	g
60799.02242255787	14.582166974053887	2.628965202166019	1.783758336680497	23.465	0.201	i
60799.023930462965	14.582654264367232	2.6289633494899705	1.7837690294628559	23.396	0.195	i
60799.0284990625	14.58413066212517	2.6289577362362806	1.7838014117863934	23.38	0.179	i
60799.037353761574	14.586992320079558	2.628946856485158	1.7838641132343804	23.326	0.193	i
60799.083993657405	14.602073886078106	2.6288895427205063	1.7841931063518581	23.637	0.145	r
60799.08498846065	14.602395807814535	2.6288883201135937	1.7842001015642528	23.732	0.178	r
60799.085495162035	14.602559782914188	2.6288876973792323	1.78420366422769	23.675	0.157	r
60799.087946458334	14.603353102822355	2.628884684720486	1.784220896377144	23.793	0.199	r
60799.090375659725	14.604139352478978	2.628881699182868	1.784237968089119	23.644	0.199	r
60799.091341354164	14.604451937647005	2.628880512315436	1.7842447533048418	23.686	0.164	r
60799.092836655094	14.60493597708468	2.6288786745347816	1.7842552581136766	23.56	0.159	r
60799.09482096065	14.605578360317251	2.6288762357303614	1.7842691953744076	23.677	0.179	r
60799.09779126157	14.606540050806027	2.628872585048497	1.7842900518992286	23.818	0.181	r
60799.098870856484	14.606889622960722	2.6288712581473983	1.7842976306790803	23.83	0.2	r
60799.102889664355	14.608191069348319	2.6288663186812764	1.7843258344803155	23.678	0.192	r
60799.107274664355	14.609611398788129	2.6288609290272156	1.784356593525126	23.676	0.173	r
60799.10968055556	14.61039081797969	2.6288579718718643	1.784373463534634	23.791	0.177	r
60799.11064346065	14.610702790987238	2.628856788326078	1.7843802141415837	23.726	0.181	r
60799.11111615741	14.610855946440253	2.628856207313673	1.7843835278011486	24.052	0.212	r
60799.11254835648	14.611320008033557	2.6288544469258883	1.7843935666588322	23.769	0.175	r
60799.11361826389	14.61166670318349	2.628853131841336	1.7844010650637079	23.946	0.213	r
60799.11512106482	14.612153708278717	2.628851284651591	1.784411595946863	23.923	0.202	r
60799.117556655096	14.61294308392568	2.6288482908820705	1.7844286598303987	23.775	0.178	r
60799.11948596065	14.61356844917068	2.628845919401934	1.784442173597571	23.781	0.171	r
60799.11996665509	14.613724272132979	2.628845328534792	1.7844455401917538	24.016	0.195	r
60799.120927662036	14.614035807329818	2.6288441472653252	1.7844522702165198	23.998	0.198	r
60799.12192055555	14.614357697420141	2.6288429267958526	1.7844592228575418	23.62	0.166	r
60799.12241456019	14.614517857731139	2.6288423195606416	1.7844626818207374	23.537	0.143	r
60799.12434456019	14.615143623872617	2.628839947172783	1.7844761938286708	23.772	0.164	r
60799.126800555554	14.615940037622055	2.628836928192224	1.7844933846472795	23.786	0.187	r
60799.12835706019	14.61644483140361	2.6288350148739865	1.784504277338064	23.996	0.203	r
60799.12935815972	14.616769525720334	2.6288337842745895	1.7845112823539202	23.76	0.202	r
60799.12986915509	14.616935268418052	2.628833156132596	1.7845148576966858	23.89	0.182	r
60799.130825555556	14.617245493458404	2.6288319804715394	1.7845215489980486	23.83	0.165	r
60799.13183106481	14.61757166770325	2.6288307444371575	1.7845285832401399	23.713	0.165	r
60799.13327326389	14.618039534159243	2.628828971586655	1.784538671292763	23.955	0.189	r
60799.13474085648	14.618515682119094	2.628827167508551	1.7845489356076139	23.972	0.185	r
60799.13620995371	14.618992362639526	2.6288253615685764	1.784559209086867	23.913	0.211	r
60799.13671986111	14.619157823684054	2.6288247347437275	1.7845627745844916	23.696	0.148	r
60799.13719736111	14.61931277367503	2.628824147755721	1.7845661133292292	24.008	0.196	r
