mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.14708055556	11.514466619050848	2.9910424936701765	2.119618933884533	23.149	0.074	g
60795.147565555555	11.51460890761363	2.9910421428604432	2.1196222256885995	23.198	0.065	g
60795.15101126157	11.51561992122432	2.9910396505066568	2.119645608347293	23.156	0.067	g
60795.15200436342	11.51591134865118	2.9910389321712323	2.1196523462475225	23.105	0.065	g
60795.152488657404	11.516053471843732	2.9910385818688767	2.1196556318262045	23.244	0.067	g
60795.15347065972	11.516341667845085	2.9910378715598296	2.119662293573013	23.165	0.079	g
60795.1544653588	11.51663360768337	2.991037152065422	2.119669040883654	23.223	0.066	g
60795.15494915509	11.516775606277758	2.9910368021210068	2.1196723223997163	23.202	0.07	g
60797.021351655094	12.062218969150772	2.989684168405694	2.1329929864645907	22.451	0.08	i
60797.02332706018	12.062779340189516	2.9896827340191905	2.133007427619489	22.427	0.067	i
60797.02380675926	12.062915418395523	2.9896823856978822	2.1330109338487957	22.348	0.065	i
60797.02622675926	12.063601910965513	2.9896806284710244	2.133028618604213	22.369	0.068	i
60797.028225358794	12.064168865491256	2.989679177228201	2.1330432193739757	22.369	0.076	i
60797.02870606481	12.064305230855497	2.9896788281720155	2.1330467305696175	22.369	0.071	i
60797.02966876158	12.06457832653234	2.989678129126383	2.1330537616331724	22.499	0.072	i
60797.03208005787	12.065262363277295	2.9896763781984665	2.133071368438879	22.452	0.07	i
60797.03354505787	12.065677958953358	2.9896753144060013	2.13308206270107	22.437	0.052	i
60797.03608695602	12.06639906238732	2.9896734686286504	2.133100613008594	22.46	0.073	i
60797.038033460645	12.06695127027197	2.9896720551847413	2.1331148138435623	22.455	0.065	i
60797.03851436343	12.067087700048335	2.9896717059788918	2.133118321710661	22.519	0.075	i
60797.042879953704	12.068326227498453	2.9896685359053623	2.1331501552027494	22.634	0.079	i
60797.04335706018	12.068461587435474	2.989668189452526	2.1331536330688077	22.661	0.074	i
60797.04437076389	12.068749187903446	2.9896674533467786	2.1331610217011234	22.701	0.09	i
60797.0453449537	12.069025581384624	2.989666745932644	2.1331681213652858	22.55	0.065	i
60797.04677826389	12.069432241329244	2.9896657051229742	2.1331785652755366	22.638	0.086	i
60797.05030326389	12.070432393734963	2.989663145402785	2.133204241784588	22.519	0.066	i
60797.055713657406	12.071967605250682	2.9896592165462215	2.133243627979	22.598	0.055	r
60797.05811815972	12.072649938524675	2.98965747045845	2.133261122953382	22.582	0.058	r
60797.060553564814	12.073341075678332	2.9896557019215146	2.1332788370745464	22.724	0.053	r
60797.06298335648	12.074030656938357	2.9896539374518762	2.1332965046910544	22.54	0.045	r
60797.0639478588	12.074304395984987	2.989653237045749	2.1333035162617318	22.615	0.054	r
60797.06635175926	12.074986683875053	2.989651491365742	2.1333209878688675	22.61	0.054	r
60797.06734466435	12.075268507419093	2.989650770329143	2.1333282027290834	22.578	0.05	r
60797.06782055555	12.075403585749248	2.9896504247415256	2.1333316604244392	22.538	0.043	r
60797.068792858794	12.07567957217472	2.989649718663607	2.133338724247468	22.475	0.065	r
60797.0703203588	12.076113164773394	2.989648609403511	2.133349819810734	22.496	0.053	r
60797.07513615741	12.077480287213046	2.9896451121816665	2.133384786920285	22.499	0.047	r
60797.07610505787	12.077755364753648	2.989644408564129	2.133391819437475	22.617	0.055	r
60797.07709076389	12.078035221898789	2.9896436927408097	2.133398973051586	22.589	0.049	r
60797.07760085648	12.078180048310658	2.989643322309382	2.1334026746211547	22.576	0.05	r
60797.078565358795	12.078453898019964	2.9896426218822683	2.133409673043731	22.649	0.054	r
60797.07955865741	12.078735932657576	2.9896419005415287	2.1334168795298685	22.588	0.054	r
60797.08003706019	12.078871772277465	2.9896415531215226	2.133420350072229	22.652	0.063	r
60797.08200335648	12.079430112866989	2.989640125177361	2.133434612275917	22.576	0.055	r
60797.082482060185	12.079566049029685	2.9896397775368175	2.1334380839498976	22.593	0.05	r
60797.08344966435	12.079840823458206	2.9896390748501496	2.133445100616226	22.59	0.058	r
60797.08961436342	12.08159165771061	2.989634597933058	2.133489784992754	23.142	0.065	g
60797.09201576389	12.082273786312744	2.9896328539768793	2.1335071823761322	23.284	0.068	g
60797.09394315972	12.08282131751753	2.9896314542482822	2.1335211421539153	23.169	0.07	g
60797.09442395833	12.082957908528028	2.9896311050777737	2.133524623998725	23.243	0.073	g
60797.09538766204	12.083231696531847	2.9896304052068214	2.1335316023420643	23.109	0.075	g
60797.09683826389	12.083643832512417	2.989629351732451	2.13354210492093	23.121	0.061	g
60797.097803460645	12.083918071726833	2.989628650773496	2.1335490921094413	23.283	0.079	g
60797.10119525463	12.084881862817776	2.989626187524895	2.133573639601241	23.392	0.086	g
60797.101671261575	12.085017133118425	2.98962584182943	2.133577083852191	23.233	0.067	g
60797.10265266203	12.085296033516183	2.9896251290957805	2.1335841843994134	23.324	0.084	g
60797.10417576389	12.085728901779637	2.9896240229531896	2.133595202663525	23.334	0.075	g
60797.10659076389	12.086415309526325	2.9896222690682555	2.133612669156876	23.337	0.084	g
60797.10756266204	12.086691570372714	2.9896215632281127	2.1336196970944634	23.404	0.097	g
60797.10852475694	12.08696505675975	2.989620864506415	2.1336266534008055	23.21	0.078	g
60797.109007453706	12.087102273345698	2.9896205139473593	2.133630143201684	23.372	0.088	g
60797.10948665509	12.087238499396951	2.9896201659263926	2.1336336075507107	23.182	0.083	g
60797.10996495371	12.087374471959548	2.989619818560494	2.133637065195328	23.449	0.119	g
60797.11094186342	12.087652201049192	2.9896191090758846	2.1336441267647643	23.326	0.073	g
60797.11142436343	12.087789377290232	2.9896187586581466	2.1336476142264664	23.192	0.064	g
60797.1123940625	12.088065075569494	2.9896180544082824	2.1336546225732005	23.163	0.071	g
60797.113854953706	12.088480450670037	2.989616993424535	2.1336651795611874	23.149	0.082	g
60797.11577425926	12.089026211984876	2.9896155995087	2.1336790467539197	23.422	0.091	g
60797.11625346065	12.089162482620234	2.989615251482988	2.1336825085979565	23.296	0.073	g
60797.1172224537	12.089438045543403	2.9896145477389426	2.133689508265631	23.22	0.091	g
60797.11875346065	12.089873461869368	2.9896134358219775	2.1337005662916777	23.128	0.076	g
60797.11973456018	12.090152503101598	2.989612723281852	2.1337076515760565	23.178	0.079	g
60797.120706354166	12.090428911645743	2.989612017498454	2.1337146689592545	23.322	0.077	g
60797.12215945602	12.090842245098681	2.989610962153985	2.1337251606023844	23.297	0.087	g
60797.12313206019	12.091118919142854	2.989610255778618	2.133732182115753	23.151	0.07	g
60797.1245890625	12.091533415113796	2.989609197596157	2.1337426993618323	23.195	0.068	g
60797.12558305555	12.091816210297184	2.989608475683124	2.1337498735474054	23.091	0.08	g
60797.126062662035	12.091952665744484	2.989608127356104	2.1337533348757045	23.284	0.079	g
60797.12704315972	12.092231643567203	2.9896074152422623	2.1337604106413037	23.246	0.068	g
60797.130467662035	12.093206123791509	2.9896049280907464	2.1337851183222165	23.283	0.098	g
60797.13096675926	12.093348162910454	2.9896045656044348	2.133788718619744	23.184	0.08	g
60797.13193596065	12.09362400134569	2.989603861687908	2.133795709587166	23.158	0.072	g
60797.1329940625	12.09392515840964	2.9896030932027986	2.1338033410801627	23.011	0.095	g
60797.13347255787	12.094061353789447	2.9896027456774443	2.1338067919523307	23.183	0.079	g
60798.012517256946	12.345439188946896	2.9889637317917908	2.140355426536322	22.395	0.103	i
60798.014469155096	12.345984098963518	2.9889623116006594	2.1403701047442607	22.581	0.138	i
60798.01544466435	12.346256429701578	2.9889616018229863	2.140377439074195	22.335	0.102	i
60798.015929664354	12.346391825834386	2.9889612489377084	2.1403810851667826	22.425	0.117	i
60798.01691505787	12.346666914778881	2.9889605319662333	2.1403884923278462	22.349	0.105	i
60798.01790626157	12.346943625269637	2.9889598107655755	2.1403959421613883	22.407	0.11	i
60798.01839016204	12.347078713671074	2.9889594586788117	2.140399578763571	22.18	0.097	i
60798.019378460645	12.347354612587033	2.988958739589866	2.1404070052681945	22.276	0.094	i
60798.02083716435	12.34776183227813	2.988957678229886	2.140417964775443	22.225	0.085	i
60798.02287126157	12.348329682237134	2.9889561982059774	2.1404332436790257	22.577	0.129	i
60798.02528725695	12.349004147641326	2.988954440301875	2.140451385680504	22.65	0.142	i
60798.02768925926	12.34967471140539	2.988952692571081	2.140469416701447	22.604	0.144	i
60798.02817275463	12.349809689053943	2.9889523407717387	2.1404730454304572	22.324	0.119	i
60798.0296540625	12.35022322825311	2.988951262945898	2.1404841614536476	22.503	0.128	i
60798.03013936343	12.350358711297616	2.9889509098315283	2.140487802762958	22.437	0.121	i
60798.031131157404	12.350635594802563	2.988950188182156	2.14049524364454	22.333	0.117	i
60798.03213115741	12.35091477113266	2.988949460560201	2.1405027450844365	22.484	0.133	i
60798.03262486111	12.35105260227199	2.988949101329934	2.1405064482004397	22.403	0.126	i
60798.03358826389	12.351321564280035	2.988948400335172	2.140513673666304	22.262	0.097	i
60798.03599975695	12.351994812642355	2.988946645668833	2.140531755624157	22.316	0.095	i
60798.04419876157	12.354283965751273	2.988940679790947	2.1405931900684876	22.701	0.094	r
60798.04664755787	12.354967714874816	2.9889388979432496	2.140611525693109	22.648	0.077	r
60798.04712925926	12.355102217833847	2.9889385474358634	2.1406151317854536	22.76	0.098	r
60798.04859175926	12.355510590317417	2.988937483254042	2.1406260788822573	22.683	0.084	r
60798.049075856485	12.355645766567918	2.98893713100195	2.1406297019810356	22.778	0.102	r
60798.05003346065	12.35591316528364	2.9889364342025773	2.1406368682409425	22.742	0.097	r
60798.051033564814	12.356192436273407	2.9889357064770543	2.14064435158573	22.73	0.108	r
60798.05248475695	12.356597679048742	2.9889346505148184	2.140655208483753	22.527	0.082	r
60798.05345305555	12.356868081000739	2.9889339459288014	2.140662451537339	22.744	0.112	r
60798.05491445602	12.357276193564818	2.9889328825332826	2.140673381349825	22.631	0.098	r
60798.05645005787	12.357705040967934	2.988931765141077	2.140684863882387	22.61	0.091	r
60798.058896863426	12.358388389416438	2.98892998469749	2.1407031552712277	22.679	0.088	r
60798.06135585648	12.359075179977555	2.988928195376421	2.1407215319718325	22.64	0.085	r
60798.061836458335	12.359209415450973	2.9889278456588912	2.140725122957139	22.48	0.08	r
60798.06329706019	12.359617381795706	2.988926782826103	2.140736035012118	22.639	0.086	r
60798.0637790625	12.359752014989477	2.9889264320879065	2.1407396355726425	22.793	0.109	r
60798.06572716435	12.36029617709757	2.9889250145107513	2.1407541856654815	22.712	0.09	r
60798.06621055555	12.360431206680087	2.988924662760402	2.140757795487121	22.593	0.099	r
60798.06816645833	12.360977583368962	2.9889232394995324	2.1407723993562238	22.842	0.109	r
60798.069627060184	12.361385618168597	2.9889221766532867	2.140783302689456	22.619	0.099	r
60798.07117206018	12.361817249161042	2.9889210523888896	2.140794833889637	22.76	0.107	r
60798.07358466435	12.362491304802486	2.988919296779765	2.1408128360855336	22.622	0.096	r
60798.07553296296	12.363035675033514	2.98891787903104	2.1408273698537514	22.586	0.09	r
60798.07601665509	12.363170827670901	2.9889175270544275	2.1408309775248124	22.535	0.079	r
60798.076976655095	12.36343907582737	2.988916828473756	2.140838137157832	22.479	0.086	r
60798.07845956019	12.363853453524753	2.9889157493781857	2.1408491949507735	22.7	0.095	r
60798.079423159725	12.364122729234232	2.988915048174663	2.1408563792952418	22.622	0.085	r
60798.0804265625	12.364403137254737	2.988914318005118	2.140863859514723	22.641	0.088	r
60798.080912060184	12.364538816456031	2.988913964711244	2.1408674785029085	22.563	0.085	r
60798.08286736111	12.36508527651031	2.988912541845923	2.140882051546553	22.495	0.082	r
60798.085868159724	12.365924002873511	2.988910358164852	2.140904410189805	22.606	0.086	r
60798.08827385417	12.366596464508055	2.9889086075316134	2.140922329063799	22.601	0.08	r
60798.089243055554	12.366867402144058	2.988907902237198	2.140929546765533	22.519	0.08	r
60798.090219756945	12.367140446598206	2.9889071914839564	2.140936819495223	22.48	0.068	r
60798.09070195602	12.367275252901662	2.988906840583567	2.140940409749222	22.593	0.072	r
60798.09117975694	12.36740883230534	2.988906492883085	2.140943967062878	22.595	0.091	r
60798.09263865741	12.36781671467272	2.98890543122493	2.140954827627479	22.59	0.076	r
60798.09311585648	12.367950136166911	2.9889050839612357	2.1409583796696436	22.655	0.079	r
60798.09556436342	12.368634762945574	2.9889033021465137	2.140976602161405	22.648	0.094	r
60798.097968263886	12.36930698599048	2.9889015527840517	2.140994487785937	22.556	0.079	r
60798.09893606482	12.36957763992772	2.9889008484953834	2.1410016871107636	22.633	0.084	r
60798.1050424537	12.371285614723085	2.988896404716754	2.1410470939836124	23.208	0.095	g
60798.10697975694	12.371827584379162	2.9888949948791494	2.141061493431945	23.29	0.106	g
60798.107463657405	12.371962965519646	2.988894642728528	2.1410650896680252	23.246	0.094	g
60798.10842106481	12.372230829359772	2.988893945989671	2.141072204358892	23.244	0.104	g
60798.10938775463	12.372501302682762	2.988893242494583	2.1410793872990124	23.455	0.144	g
60798.109881261575	12.372639387540957	2.9888928833511565	2.141083053997812	23.224	0.1	g
60798.110360659724	12.372773527956298	2.9888925344747457	2.1410866156905066	23.313	0.129	g
60798.1108465625	12.372909491579547	2.988892180864517	2.1410902255260726	23.285	0.108	g
60798.1123115625	12.373319442736221	2.988891114724861	2.141101108108727	23.132	0.093	g
60798.1132790625	12.373590194745583	2.9888904106345477	2.1411082941681543	23.331	0.108	g
60798.114749953704	12.374001844754552	2.988889340202408	2.1411192177845524	23.315	0.129	g
60798.11669675926	12.374546733814478	2.988887923421681	2.1411336732927504	23.514	0.14	g
60798.11717415509	12.374680359973668	2.988887575997633	2.141137217643805	23.599	0.14	g
60798.1181365625	12.374949754025822	2.988886875606398	2.14114436237336	23.475	0.167	g
60798.11918826389	12.375244158642785	2.988886110229749	2.141152169228321	23.67	0.217	g
60798.12163046296	12.375927871068496	2.988884332911378	2.1411702947383255	23.232	0.11	g
60798.12211305556	12.376062987259736	2.988883981701854	2.1411738759362557	23.384	0.117	g
60798.12308975695	12.376336454675526	2.9888832709010607	2.1411811232791775	23.19	0.099	g
60798.12406596065	12.376609797437046	2.988882560460787	2.1411883662552995	23.264	0.108	g
60798.12454546296	12.376744066191124	2.9888822114987312	2.1411919236904122	23.387	0.116	g
60798.12554076389	12.377022778823784	2.988881487158133	2.1411993073333506	23.167	0.106	g
60798.12653505787	12.377301224830392	2.988880763549086	2.141206682814919	23.173	0.102	g
60798.127994560185	12.377709977742242	2.9888797013766832	2.141217507884691	23.091	0.099	g
60798.131434953706	12.37867363997939	2.988877197571338	2.141243019414574	23.193	0.09	g
60798.13191865741	12.378809141843252	2.988876845546274	2.141246605583534	22.996	0.074	g
60798.13240675926	12.378945879597026	2.9888764903201515	2.141250224201834	22.977	0.09	g
60798.134443055555	12.379516373837447	2.9888750083594395	2.141265318915812	23.248	0.097	g
60798.135430358794	12.37979300413416	2.988874289824804	2.1412726366557417	23.148	0.098	g
60799.03095555556	12.631652741306933	2.98822195542942	2.148126570808103	22.668	0.107	i
60799.032896157405	12.632185530461333	2.988220540535623	2.148141507728155	22.449	0.082	i
60799.03339486111	12.632322450224445	2.988220176929641	2.1481453456620834	22.426	0.081	i
60799.03440755787	12.632600489503558	2.988219438568923	2.148153138421937	22.383	0.1	i
60799.035401863424	12.632873482130345	2.9882187136158893	2.148160788652611	22.286	0.07	i
60799.03588645833	12.633006531550345	2.988218360295076	2.1481645167834844	22.504	0.099	i
60799.03686565972	12.633275381479503	2.988217646352453	2.14817204935039	22.438	0.078	i
60799.037848761574	12.633545305466127	2.9882169295642758	2.148179610954912	22.382	0.115	i
60799.038335763886	12.633679019633998	2.9882165744864055	2.148183356408394	22.444	0.089	i
60799.03936796296	12.633962429042166	2.988215821898916	2.1481912940981025	22.243	0.064	i
60799.08498846065	12.646494701459744	2.9881825579378036	2.1485410898664616	22.646	0.065	r
60799.08695305556	12.647034784243209	2.988181125394341	2.148556110349795	22.575	0.071	r
60799.08746826389	12.647176425986242	2.98818074971387	2.1485600488650984	22.668	0.088	r
60799.08843145833	12.647441236675615	2.9881800473685587	2.1485674114059314	22.605	0.065	r
60799.0894015625	12.647707957398262	2.9881793399835868	2.148574825955834	22.649	0.074	r
60799.08988535879	12.647840976345886	2.988178987206527	2.148578523328976	22.558	0.061	r
60799.090375659725	12.647975786484182	2.988178629685894	2.1485822702108104	22.67	0.085	r
60799.09183615741	12.648377372345676	2.988177564708879	2.148593430131574	22.645	0.064	r
60799.092355960645	12.648520306021874	2.988177185673968	2.148597401603903	22.528	0.057	r
60799.09334245371	12.648791577130325	2.988176466332708	2.148604938118408	22.687	0.089	r
60799.0968278588	12.649750104912105	2.9881739247978176	2.1486315590582676	22.656	0.081	r
60799.0973028588	12.649880746998498	2.988173578429385	2.1486351862498863	22.633	0.074	r
60799.09779126157	12.650015078197907	2.9881732222874327	2.148638915593211	22.695	0.076	r
60799.09828436343	12.650150704814422	2.988172862718634	2.148642680618445	22.568	0.068	r
60799.09988065972	12.650589783746323	2.98817169869993	2.1486548676065174	22.64	0.079	r
60799.10088755787	12.650866758672988	2.988170964468496	2.148662553743197	22.627	0.093	r
60799.101856458336	12.651133293599665	2.9881702579434797	2.1486699490541796	22.63	0.078	r
60799.102375462964	12.651276071621057	2.9881698794832365	2.14867391014227	22.815	0.108	r
60799.1033765625	12.65155148372081	2.9881691494763385	2.1486815500119403	22.66	0.075	r
60799.104338564815	12.651816152152316	2.9881684479780595	2.148688890759303	22.713	0.084	r
60799.10482486111	12.651949947812284	2.9881680933672294	2.148692601258856	22.648	0.065	r
60799.105318263886	12.652085702034277	2.988167733573619	2.1486963657944007	22.568	0.07	r
60799.10676486111	12.65248373547977	2.9881666787011354	2.148707401845589	22.629	0.068	r
60799.107274664355	12.652624015522951	2.9881663069466144	2.1487112907352506	22.622	0.066	r
60799.10823016203	12.652886944372543	2.9881656101862104	2.148718578926743	22.593	0.065	r
60799.10968055556	12.653286080314892	2.988164552538685	2.148729640663397	22.645	0.067	r
60799.11159645834	12.65381336523806	2.9881631554310397	2.1487442502318346	22.711	0.069	r
60799.112077060185	12.653945642220974	2.988162804967254	2.1487479145890416	22.519	0.065	r
60799.11303956019	12.654210562773956	2.988162103093639	2.148755252660931	22.598	0.064	r
60799.114106354165	12.65450420502268	2.9881613251651085	2.1487633850571464	22.702	0.111	r
60799.114615162034	12.654644263528086	2.9881609541314123	2.1487672635057398	22.874	0.089	r
60799.11560005787	12.654915384699757	2.9881602359225137	2.148774770451505	22.653	0.073	r
60799.116566157405	12.655181345441225	2.9881595314190075	2.1487821334351604	22.708	0.073	r
60799.117556655096	12.655454037211113	2.988158809122219	2.1487896816577026	22.737	0.078	r
60799.11804055556	12.655587264041696	2.9881584562490153	2.1487933690255687	22.552	0.064	r
60799.118527453706	12.655721319753074	2.988158101189405	2.148797079065536	22.581	0.069	r
60799.11948596065	12.655985232078793	2.988157402218488	2.148804382145948	22.624	0.058	r
60799.11996665509	12.656117590210284	2.988157051681761	2.1488080444165205	22.629	0.06	r
60799.120443761574	12.656248963844481	2.9881567037612315	2.1488116791873026	22.747	0.074	r
60799.12141126157	12.656515380606608	2.988155998229387	2.148819049462023	22.624	0.064	r
60799.12192055555	12.656655628606057	2.9881556268356952	2.1488229289207426	22.746	0.072	r
60799.12290326389	12.656926255606665	2.9881549102115192	2.1488304140187653	22.653	0.067	r
60799.12434456019	12.65732319995016	2.988153859166608	2.1488413908753694	22.712	0.071	r
60799.12628826389	12.657858562861811	2.988152441743686	2.148856191772412	22.861	0.1	r
60799.126800555554	12.657999675609448	2.988152068160123	2.1488600923363124	22.76	0.071	r
60799.12778365741	12.658270486607563	2.9881513512419353	2.148867577127612	22.864	0.088	r
60799.12884745371	12.65856354370164	2.98815057547644	2.1488756755493723	23.034	0.148	r
60799.12935815972	12.658704240734659	2.988150203047216	2.1488795631620943	22.712	0.075	r
60799.13183106481	12.659385574257724	2.9881483996913256	2.1488983850492236	22.773	0.067	r
60799.132796157406	12.659651503490103	2.988147695898886	2.1489057295241074	22.751	0.075	r
60799.13327326389	12.659782974822832	2.9881473479693352	2.148909360139638	22.696	0.069	r
60799.13374925926	12.65991414377836	2.988147000849696	2.1489129821546804	22.793	0.078	r
60799.13474085648	12.660187408254798	2.988146277726059	2.148920527102442	22.728	0.066	r
60799.13620995371	12.660592292665228	2.9881452063824088	2.1489317041463463	22.701	0.064	r
60799.13671986111	12.660732832169506	2.9881448345300328	2.1489355832592683	22.729	0.06	r
60799.14335815972	12.662562874314398	2.9881399934852824	2.1489860695250966	23.312	0.103	g
60799.14480016204	12.662960506909187	2.9881389418824362	2.1489970329285497	23.349	0.109	g
60799.14531025463	12.663101174071151	2.9881385698884477	2.1490009108281987	23.397	0.093	g
60799.14627415509	12.663366999438951	2.9881378669465297	2.14900823832125	23.25	0.102	g
60799.147246458335	12.663635159118584	2.9881371578752867	2.149015629159726	23.187	0.084	g
60799.147740960645	12.66377154869751	2.988136797249045	2.1490193878541914	23.271	0.075	g
60799.148215960646	12.663902563478215	2.988136450844968	2.1490229981837605	23.367	0.089	g
60799.14965525463	12.664299575376022	2.988135401206879	2.1490339370525704	23.098	0.068	g
60799.1501324537	12.66443121334768	2.9881350531978925	2.149037563592819	23.398	0.081	g
60799.15112516204	12.664705070855828	2.9881343292400384	2.149045107424039	23.263	0.072	g
60799.1526240625	12.66511860571807	2.9881332361257047	2.149056496935621	23.107	0.082	g
60799.15362065972	12.665393582091156	2.988132509328227	2.149064068998441	23.084	0.077	g
60799.154579155096	12.665658063115737	2.988131810316218	2.1490713510794337	23.205	0.07	g
60799.1555740625	12.665932609701345	2.9881310847481806	2.149078909298111	23.101	0.103	g
